Date,Time,open,high,low,close
1999-03-24,07:00:00,4.89907702,4.91784756,4.84902264,4.89907702
1999-03-28,07:00:00,4.89907702,4.89907702,4.89907702,4.89907702
1999-03-29,07:00:00,4.89907702,4.89907702,4.89907702,4.89907702
1999-03-31,07:00:00,4.89907702,4.89907702,4.89907702,4.89907702
1999-04-04,07:00:00,5.24320132,5.33705314,5.068011,5.24320132
1999-04-05,07:00:00,5.24945827,5.32453984,5.23068743,5.24945827
1999-04-06,07:00:00,5.24945827,5.24945827,5.24945827,5.24945827
1999-04-07,07:00:00,5.31828289,5.38085117,5.305769,5.31828289
1999-04-11,07:00:00,5.24945827,5.28699876,5.23694438,5.24945827
1999-04-12,07:00:00,5.23694438,5.2932557,5.23694438,5.23694438
1999-04-13,07:00:00,5.13683562,5.26197157,5.13683562,5.13683562
1999-04-14,07:00:00,5.13683562,5.18063305,5.10555148,5.13683562
1999-04-18,07:00:00,5.16811975,5.16811975,5.12432173,5.16811975
1999-04-19,07:00:00,5.23694438,5.23694438,5.14934892,5.23694438
1999-04-20,07:00:00,5.27448546,5.305769,5.23694438,5.27448546
1999-04-21,07:00:00,5.2932557,5.33705314,5.23694438,5.2932557
1999-04-25,07:00:00,5.24945827,5.31828289,5.24945827,5.24945827
1999-04-26,07:00:00,5.26197157,5.28074181,5.23694438,5.26197157
1999-04-27,07:00:00,5.23068743,5.27448546,5.22443108,5.23068743
1999-04-28,07:00:00,5.24320132,5.25571462,5.22443108,5.24320132
1999-05-02,07:00:00,5.26822851,5.2932557,5.26822851,5.26822851
1999-05-03,07:00:00,5.25571462,5.27448546,5.24945827,5.25571462
1999-05-04,07:00:00,5.28074181,5.2932557,5.26197157,5.28074181
1999-05-05,07:00:00,5.26822851,5.2932557,5.24945827,5.26822851
1999-05-09,07:00:00,5.24945827,5.26822851,5.24945827,5.24945827
1999-05-10,07:00:00,5.26197157,5.26197157,5.23694438,5.26197157
1999-05-11,07:00:00,5.26822851,5.26822851,5.24945827,5.26822851
1999-05-12,07:00:00,5.25571462,5.26822851,5.25571462,5.25571462
1999-05-16,07:00:00,5.22443108,5.24945827,5.21817413,5.22443108
1999-05-17,07:00:00,5.22443108,5.23694438,5.21817413,5.22443108
1999-05-18,07:00:00,5.15560586,5.23068743,5.13683562,5.15560586
1999-05-19,07:00:00,5.13057867,5.18063305,5.10555148,5.13057867
1999-05-23,07:00:00,5.13683562,5.14309257,5.12432173,5.13683562
1999-05-24,07:00:00,5.16811975,5.16811975,5.12432173,5.16811975
1999-05-25,07:00:00,5.15560586,5.1743767,5.14934892,5.15560586
1999-05-26,07:00:00,5.13057867,5.14934892,5.10555148,5.13057867
1999-05-30,07:00:00,5.08678124,5.11806538,5.08052429,5.08678124
1999-05-31,07:00:00,5.04924016,5.09929454,5.04298381,5.04924016
1999-06-01,07:00:00,5.01795662,5.07426735,5.01795662,5.01795662
1999-06-02,07:00:00,5.01169967,5.06175405,5.01169967,5.01169967
1999-06-06,07:00:00,5.03672686,5.0554971,5.01169967,5.03672686
1999-06-07,07:00:00,5.02421297,5.03672686,5.00544272,5.02421297
1999-06-08,07:00:00,5.03672686,5.04298381,5.01795662,5.03672686
1999-06-09,07:00:00,5.03672686,5.07426735,5.03672686,5.03672686
1999-06-13,07:00:00,5.04924016,5.068011,5.04924016,5.04924016
1999-06-14,07:00:00,5.07426735,5.08052429,5.04924016,5.07426735
1999-06-15,07:00:00,5.13683562,5.14934892,5.06175405,5.13683562
1999-06-16,07:00:00,5.13057867,5.14934892,5.09929454,5.13057867
1999-06-20,07:00:00,5.18063305,5.23694438,5.1743767,5.18063305
1999-06-21,07:00:00,5.1743767,5.19940389,5.15560586,5.1743767
1999-06-22,07:00:00,5.18063305,5.18063305,5.14934892,5.18063305
1999-06-23,07:00:00,5.1743767,5.18689,5.15560586,5.1743767
1999-06-27,07:00:00,5.1743767,5.19314694,5.16811975,5.1743767
1999-06-28,07:00:00,5.1743767,5.18689,5.1743767,5.1743767
1999-06-29,07:00:00,5.18689,5.18689,5.1743767,5.18689
1999-06-30,07:00:00,5.21191719,5.21191719,5.18063305,5.21191719
1999-07-04,07:00:00,5.28074181,5.2932557,5.26822851,5.28074181
1999-07-05,07:00:00,5.25571462,5.305769,5.24945827,5.25571462
1999-07-06,07:00:00,5.2932557,5.2932557,5.23694438,5.2932557
1999-07-07,07:00:00,5.29951265,5.32453984,5.2932557,5.29951265
1999-07-11,07:00:00,5.34956703,5.34956703,5.31828289,5.34956703
1999-07-12,07:00:00,5.33705314,5.38710752,5.33705314,5.33705314
1999-07-13,07:00:00,5.28699876,5.34956703,5.26822851,5.28699876
1999-07-14,07:00:00,5.305769,5.31828289,5.27448546,5.305769
1999-07-18,07:00:00,5.34331008,5.34331008,5.32453984,5.34331008
1999-07-19,07:00:00,5.34956703,5.34956703,5.33079679,5.34956703
1999-07-20,07:00:00,5.37459422,5.37459422,5.34331008,5.37459422
1999-07-21,07:00:00,5.34956703,5.40587836,5.34331008,5.34956703
1999-07-25,07:00:00,5.39336446,5.39336446,5.35582398,5.39336446
1999-07-26,07:00:00,5.43090555,5.43090555,5.38710752,5.43090555
1999-07-27,07:00:00,5.4371619,5.45593274,5.43090555,5.4371619
1999-07-28,07:00:00,5.44967579,5.46844603,5.41839165,5.44967579
1999-08-01,07:00:00,5.62486612,5.62486612,5.47470298,5.62486612
1999-08-02,07:00:00,5.69994769,5.71871853,5.60609587,5.69994769
1999-08-03,07:00:00,5.72497488,5.76251596,5.68743439,5.72497488
1999-08-04,07:00:00,5.71246158,5.73748877,5.66866415,5.71246158
1999-08-08,07:00:00,5.77502926,5.82508423,5.75625901,5.77502926
1999-08-09,07:00:00,5.71246158,5.80631339,5.70620463,5.71246158
1999-08-10,07:00:00,5.74374572,5.7938001,5.71871853,5.74374572
1999-08-11,07:00:00,5.76877291,5.7938001,5.75000207,5.76877291
1999-08-15,07:00:00,5.86262472,5.9126791,5.84385447,5.86262472
1999-08-16,07:00:00,5.83134058,5.87513861,5.81257034,5.83134058
1999-08-17,07:00:00,5.87513861,5.88139496,5.83134058,5.87513861
1999-08-18,07:00:00,5.81882729,5.88765191,5.81882729,5.81882729
1999-08-22,07:00:00,5.77502926,5.84385447,5.77502926,5.77502926
1999-08-23,07:00:00,5.81257034,5.83134058,5.77502926,5.81257034
1999-08-24,07:00:00,5.80005704,5.85636777,5.80005704,5.80005704
1999-08-25,07:00:00,5.7812862,5.83134058,5.76877291,5.7812862
1999-08-29,07:00:00,5.71871853,5.7812862,5.71871853,5.71871853
1999-08-30,07:00:00,5.7938001,5.80005704,5.74374572,5.7938001
1999-08-31,07:00:00,5.82508423,5.82508423,5.78754315,5.82508423
1999-09-01,07:00:00,5.83759753,5.84385447,5.81257034,5.83759753
1999-09-05,07:00:00,5.7812862,5.83134058,5.73748877,5.7812862
1999-09-06,07:00:00,5.74374572,5.78754315,5.73748877,5.74374572
1999-09-07,07:00:00,5.75625901,5.80631339,5.74374572,5.75625901
1999-09-08,07:00:00,5.7938001,5.80005704,5.75625901,5.7938001
1999-09-12,07:00:00,5.83759753,5.86888166,5.82508423,5.83759753
1999-09-13,07:00:00,5.84385447,5.85636777,5.81257034,5.84385447
1999-09-14,07:00:00,5.83134058,5.87513861,5.82508423,5.83134058
1999-09-15,07:00:00,5.85011142,5.85636777,5.83759753,5.85011142
1999-09-19,07:00:00,5.85636777,5.86888166,5.81882729,5.85636777
1999-09-20,07:00:00,5.85636777,5.88139496,5.85636777,5.85636777
1999-09-21,07:00:00,5.85636777,5.85636777,5.85636777,5.85636777
1999-09-22,07:00:00,5.85636777,5.85636777,5.85636777,5.85636777
1999-09-26,07:00:00,5.84385447,5.86888166,5.83759753,5.84385447
1999-09-27,07:00:00,5.83134058,5.85011142,5.83134058,5.83134058
1999-09-28,07:00:00,5.82508423,5.85011142,5.82508423,5.82508423
1999-09-29,07:00:00,5.82508423,5.82508423,5.82508423,5.82508423
1999-10-03,07:00:00,5.86262472,5.87513861,5.85636777,5.86262472
1999-10-04,07:00:00,5.86262472,5.88139496,5.86262472,5.86262472
1999-10-05,07:00:00,5.88139496,5.88765191,5.87513861,5.88139496
1999-10-06,07:00:00,5.87513861,5.88765191,5.86888166,5.87513861
1999-10-10,07:00:00,5.86888166,5.94396323,5.85636777,5.86888166
1999-10-11,07:00:00,5.90642215,5.9126791,5.87513861,5.90642215
1999-10-12,07:00:00,5.89390885,5.94396323,5.89390885,5.89390885
1999-10-13,07:00:00,5.86262472,5.92519299,5.85636777,5.86262472
1999-10-17,07:00:00,5.92519299,5.93144934,5.88765191,5.92519299
1999-10-18,07:00:00,5.93770629,5.95647713,5.91893604,5.93770629
1999-10-19,07:00:00,5.91893604,5.94396323,5.9126791,5.91893604
1999-10-20,07:00:00,5.9126791,5.92519299,5.89390885,5.9126791
1999-10-24,07:00:00,5.9126791,5.9126791,5.9126791,5.9126791
1999-10-25,07:00:00,5.9126791,5.93144934,5.9126791,5.9126791
1999-10-26,07:00:00,5.9126791,5.93144934,5.9126791,5.9126791
1999-10-27,07:00:00,5.92519299,5.93144934,5.91893604,5.92519299
1999-10-31,07:00:00,5.92519299,5.93770629,5.92519299,5.92519299
1999-11-01,07:00:00,5.94396323,5.95022018,5.92519299,5.94396323
1999-11-02,07:00:00,5.96273348,5.98150432,5.94396323,5.96273348
1999-11-03,07:00:00,5.94396323,5.98776067,5.94396323,5.94396323
1999-11-07,07:00:00,5.96899042,5.97524737,5.94396323,5.96899042
1999-11-08,07:00:00,5.99401761,6.01278786,5.96899042,5.99401761
1999-11-09,07:00:00,5.98150432,6.03781505,5.98150432,6.00027456
1999-11-10,07:00:00,6.08161308,6.08161308,5.89390885,6.08161308
1999-11-14,07:00:00,6.29434449,6.30060084,6.21300597,6.29434449
1999-11-15,07:00:00,6.28183059,6.30060084,6.20674902,6.28183059
1999-11-16,07:00:00,6.28183059,6.30060084,6.27557365,6.28183059
1999-11-17,07:00:00,6.30685778,6.34439887,6.28183059,6.30685778
1999-11-21,07:00:00,6.60092771,6.60092771,6.50081895,6.60092771
1999-11-22,07:00:00,6.51958919,6.65723904,6.43199373,6.51958919
1999-11-23,07:00:00,6.41948044,6.54461638,6.41322349,6.41948044
1999-11-24,07:00:00,6.46327787,6.46327787,6.37568241,6.46327787
1999-11-28,07:00:00,6.50081895,6.55712968,6.48830506,6.50081895
1999-11-29,07:00:00,6.48204811,6.51958919,6.45076457,6.48204811
1999-11-30,07:00:00,6.45702092,6.48830506,6.43199373,6.45702092
1999-12-01,07:00:00,6.36316911,6.45076457,6.35691216,6.36316911
1999-12-05,07:00:00,6.41948044,6.47579176,6.41948044,6.41948044
1999-12-06,07:00:00,6.5070753,6.51958919,6.41948044,6.5070753
1999-12-07,07:00:00,6.53210249,6.55712968,6.5070753,6.53210249
1999-12-08,07:00:00,6.51958919,6.56338663,6.50081895,6.51958919
1999-12-12,07:00:00,6.55712968,6.58841382,6.53210249,6.55712968
1999-12-13,07:00:00,6.57590052,6.61969795,6.57590052,6.57590052
1999-12-14,07:00:00,6.58841382,6.61344101,6.56964357,6.58841382
1999-12-15,07:00:00,6.58841382,6.60092771,6.56964357,6.58841382
1999-12-19,07:00:00,6.59467076,6.61969795,6.58841382,6.59467076
1999-12-20,07:00:00,6.57590052,6.59467076,6.56964357,6.57590052
1999-12-21,07:00:00,6.58841382,6.59467076,6.56338663,6.58841382
1999-12-22,07:00:00,6.50081895,6.57590052,6.50081895,6.50081895
1999-12-26,07:00:00,6.58841382,6.58841382,6.51958919,6.58841382
1999-12-27,07:00:00,6.63221185,6.63221185,6.57590052,6.63221185
1999-12-28,07:00:00,6.64472514,6.67600928,6.63221185,6.64472514
1999-12-29,07:00:00,6.67600928,6.67600928,6.61344101,6.67600928
2000-01-03,07:00:00,6.67600928,6.67600928,6.67600928,6.67600928
2000-01-04,07:00:00,6.67600928,6.67600928,6.67600928,6.67600928
2000-01-09,07:00:00,6.67600928,6.67600928,6.67600928,6.67600928
2000-01-10,07:00:00,6.67600928,6.67600928,6.67600928,6.67600928
2000-01-11,07:00:00,6.67600928,6.67600928,6.67600928,6.67600928
2000-01-12,07:00:00,6.67600928,6.67600928,6.67600928,6.67600928
2000-01-16,07:00:00,6.76986109,6.76986109,6.76986109,6.76986109
2000-01-17,07:00:00,6.75109085,6.83242937,6.73232061,6.75109085
2000-01-18,07:00:00,6.76360474,6.79488828,6.76360474,6.76360474
2000-01-19,07:00:00,6.73232061,6.73232061,6.73232061,6.73232061
2000-01-23,07:00:00,6.70103647,6.7573478,6.67600928,6.70103647
2000-01-24,07:00:00,6.64472514,6.70103647,6.64472514,6.64472514
2000-01-25,07:00:00,6.64472514,6.70729342,6.64472514,6.64472514
2000-01-26,07:00:00,6.64472514,6.64472514,6.64472514,6.64472514
2000-01-30,07:00:00,6.53210249,6.63221185,6.51958919,6.53210249
2000-01-31,07:00:00,6.41948044,6.41948044,6.41948044,6.41948044
2000-02-01,07:00:00,6.53210249,6.53210249,6.53210249,6.53210249
2000-02-02,07:00:00,6.55087333,6.55087333,6.55087333,6.55087333
2000-02-03,07:00:00,6.53210249,6.53210249,6.53210249,6.53210249
2000-02-06,07:00:00,6.57590052,6.57590052,6.57590052,6.57590052
2000-02-07,07:00:00,6.69477952,6.69477952,6.69477952,6.69477952
2000-02-08,07:00:00,6.7573478,6.7573478,6.7573478,6.7573478
2000-02-09,07:00:00,6.7573478,6.7573478,6.7573478,6.7573478
2000-02-10,07:00:00,6.80114523,6.80114523,6.80114523,6.80114523
2000-02-13,07:00:00,6.71980671,6.71980671,6.71980671,6.71980671
2000-02-14,07:00:00,6.71980671,6.71980671,6.71980671,6.71980671
2000-02-15,07:00:00,6.68852258,6.68852258,6.68852258,6.68852258
2000-02-16,07:00:00,6.65098209,6.65098209,6.65098209,6.65098209
2000-02-17,07:00:00,6.65098209,6.65098209,6.65098209,6.65098209
2000-02-20,07:00:00,6.2693173,6.2693173,6.2693173,6.2693173
2000-02-21,07:00:00,6.22551927,6.22551927,6.22551927,6.22551927
2000-02-22,07:00:00,6.28183059,6.28183059,6.28183059,6.28183059
2000-02-23,07:00:00,6.28808754,6.28808754,6.28808754,6.28808754
2000-02-24,07:00:00,6.28183059,6.28183059,6.28183059,6.28183059
2000-02-27,07:00:00,6.33814192,6.33814192,6.33814192,6.33814192
2000-02-28,07:00:00,6.33814192,6.33814192,6.33814192,6.33814192
2000-02-29,07:00:00,6.30060084,6.30060084,6.30060084,6.30060084
2000-03-01,07:00:00,6.39445325,6.39445325,6.39445325,6.39445325
2000-03-02,07:00:00,6.36316911,6.36316911,6.36316911,6.36316911
2000-03-05,07:00:00,6.36942606,6.36942606,6.36942606,6.36942606
2000-03-06,07:00:00,6.30685778,6.30685778,6.30685778,6.30685778
2000-03-07,07:00:00,6.29434449,6.29434449,6.29434449,6.29434449
2000-03-08,07:00:00,6.29434449,6.29434449,6.29434449,6.29434449
2000-03-09,07:00:00,6.22551927,6.28808754,6.22551927,6.22551927
2000-03-12,07:00:00,6.23177621,6.23177621,6.23177621,6.23177621
2000-03-13,07:00:00,6.26306035,6.26306035,6.26306035,6.26306035
2000-03-14,07:00:00,6.28808754,6.28808754,6.28808754,6.28808754
2000-03-21,07:00:00,6.28808754,6.28808754,6.28808754,6.28808754
2000-03-22,07:00:00,6.25054646,6.25054646,6.25054646,6.25054646
2000-03-23,07:00:00,6.18797878,6.18797878,6.18797878,6.18797878
2000-03-26,07:00:00,6.22551927,6.22551927,6.22551927,6.22551927
2000-03-27,07:00:00,6.22551927,6.22551927,6.22551927,6.22551927
2000-03-28,07:00:00,6.22551927,6.22551927,6.22551927,6.22551927
2000-03-29,07:00:00,6.22551927,6.22551927,6.22551927,6.22551927
2000-03-30,07:00:00,6.20049208,6.20049208,6.20049208,6.20049208
2000-04-02,07:00:00,6.23177621,6.23177621,6.23177621,6.23177621
2000-04-03,07:00:00,6.22551927,6.22551927,6.22551927,6.22551927
2000-04-04,07:00:00,6.22551927,6.22551927,6.22551927,6.22551927
2000-04-05,07:00:00,6.23803316,6.23803316,6.23803316,6.23803316
2000-04-06,07:00:00,6.22551927,6.22551927,6.22551927,6.22551927
2000-04-09,07:00:00,6.20674902,6.20674902,6.20674902,6.20674902
2000-04-10,07:00:00,6.20674902,6.20674902,6.20674902,6.20674902
2000-04-11,07:00:00,6.20674902,6.20674902,6.20674902,6.20674902
2000-04-12,07:00:00,6.19423513,6.19423513,6.19423513,6.19423513
2000-04-13,07:00:00,6.15669465,6.15669465,6.15669465,6.15669465
2000-04-16,07:00:00,6.16920794,6.16920794,6.16920794,6.16920794
2000-04-17,07:00:00,6.19423513,6.19423513,6.19423513,6.19423513
2000-04-18,07:00:00,6.16920794,6.16920794,6.16920794,6.16920794
2000-04-19,07:00:00,6.16920794,6.16920794,6.16920794,6.16920794
2000-04-20,07:00:00,6.22551927,6.22551927,6.22551927,6.22551927
2000-04-23,07:00:00,6.25054646,6.25054646,6.25054646,6.25054646
2000-04-24,07:00:00,6.26306035,6.26306035,6.26306035,6.26306035
2000-04-25,07:00:00,6.26306035,6.26306035,6.26306035,6.26306035
2000-04-26,07:00:00,6.24428951,6.24428951,6.24428951,6.24428951
2000-04-27,07:00:00,6.27557365,6.27557365,6.27557365,6.27557365
2000-04-30,07:00:00,6.27557365,6.27557365,6.27557365,6.27557365
2000-05-01,07:00:00,6.2568034,6.2568034,6.2568034,6.2568034
2000-05-02,07:00:00,6.33188497,6.33188497,6.33188497,6.33188497
2000-05-03,07:00:00,6.39445325,6.39445325,6.39445325,6.39445325
2000-05-04,07:00:00,6.37568241,6.37568241,6.37568241,6.37568241
2000-05-07,07:00:00,6.3881963,6.3881963,6.3881963,6.3881963
2000-05-08,07:00:00,6.3881963,6.3881963,6.3881963,6.3881963
2000-05-09,07:00:00,6.58841382,6.58841382,6.58841382,6.58841382
2000-05-10,07:00:00,6.61969795,6.61969795,6.61969795,6.61969795
2000-05-11,07:00:00,6.61969795,6.61969795,6.61969795,6.61969795
2000-05-14,07:00:00,6.56338663,6.56338663,6.56338663,6.56338663
2000-05-15,07:00:00,6.65723904,6.65723904,6.65723904,6.65723904
2000-05-16,07:00:00,6.63221185,6.63221185,6.63221185,6.63221185
2000-05-17,07:00:00,6.66349539,6.66349539,6.66349539,6.66349539
2000-05-18,07:00:00,6.66975233,6.66975233,6.66975233,6.66975233
2000-05-21,07:00:00,6.73232061,6.73232061,6.73232061,6.73232061
2000-05-22,07:00:00,6.69477952,6.69477952,6.69477952,6.69477952
2000-05-23,07:00:00,6.65723904,6.65723904,6.65723904,6.65723904
2000-05-24,07:00:00,6.63221185,6.63221185,6.63221185,6.63221185
2000-05-25,07:00:00,6.61969795,6.61969795,6.61969795,6.61969795
2000-05-28,07:00:00,6.67600928,6.67600928,6.67600928,6.67600928
2000-05-29,07:00:00,6.70103647,6.70103647,6.70103647,6.70103647
2000-05-30,07:00:00,6.63221185,6.63221185,6.63221185,6.63221185
2000-05-31,07:00:00,6.61344101,6.61344101,6.61344101,6.61344101
2000-06-01,07:00:00,6.61344101,6.61344101,6.61344101,6.61344101
2000-06-04,07:00:00,6.65098209,6.65098209,6.65098209,6.65098209
2000-06-05,07:00:00,6.6384682,6.6384682,6.6384682,6.6384682
2000-06-06,07:00:00,6.67600928,6.67600928,6.67600928,6.67600928
2000-06-07,07:00:00,6.66975233,6.66975233,6.66975233,6.66975233
2000-06-08,07:00:00,6.66975233,6.66975233,6.66975233,6.66975233
2000-06-11,07:00:00,6.70103647,6.70103647,6.70103647,6.70103647
2000-06-12,07:00:00,6.71980671,6.71980671,6.71980671,6.71980671
2000-06-13,07:00:00,6.72606366,6.72606366,6.72606366,6.72606366
2000-06-14,07:00:00,6.71354977,6.71354977,6.71354977,6.71354977
2000-06-15,07:00:00,6.7448339,6.7448339,6.7448339,6.7448339
2000-06-18,07:00:00,6.75109085,6.75109085,6.75109085,6.75109085
2000-06-19,07:00:00,6.76986109,6.76986109,6.76986109,6.76986109
2000-06-20,07:00:00,6.80114523,6.80114523,6.80114523,6.80114523
2000-06-21,07:00:00,6.91376788,6.91376788,6.91376788,6.91376788
2000-06-22,07:00:00,6.92628118,6.92628118,6.92628118,6.92628118
2000-06-25,07:00:00,7.19532391,7.19532391,7.19532391,7.19532391
2000-06-26,07:00:00,7.38928508,7.38928508,7.38928508,7.38928508
2000-06-27,07:00:00,7.32045986,7.32045986,7.32045986,7.32045986
2000-06-28,07:00:00,7.32045986,7.32045986,7.32045986,7.32045986
2000-06-29,07:00:00,7.15152648,7.15152648,7.15152648,7.15152648
2000-07-02,07:00:00,7.17655367,7.17655367,7.17655367,7.17655367
2000-07-03,07:00:00,7.20783781,7.20783781,7.20783781,7.20783781
2000-07-04,07:00:00,7.20783781,7.20783781,7.20783781,7.20783781
2000-07-05,07:00:00,7.31420292,7.31420292,7.31420292,7.31420292
2000-07-06,07:00:00,7.28917573,7.28917573,7.28917573,7.28917573
2000-07-09,07:00:00,7.36425789,7.36425789,7.36425789,7.36425789
2000-07-10,07:00:00,7.36425789,7.36425789,7.36425789,7.36425789
2000-07-11,07:00:00,7.36425789,7.36425789,7.36425789,7.36425789
2000-07-12,07:00:00,7.55821846,7.55821846,7.55821846,7.55821846
2000-07-13,07:00:00,7.46436665,7.46436665,7.46436665,7.46436665
2000-07-16,07:00:00,7.57698871,7.57698871,7.57698871,7.57698871
2000-07-17,07:00:00,7.63330003,7.63330003,7.63330003,7.63330003
2000-07-18,07:00:00,7.80849036,7.80849036,7.80849036,7.80849036
2000-07-19,07:00:00,7.8397745,7.8397745,7.8397745,7.8397745
2000-07-20,07:00:00,7.85854534,7.85854534,7.85854534,7.85854534
2000-07-23,07:00:00,7.80223401,7.80223401,7.80223401,7.80223401
2000-07-24,07:00:00,7.80223401,7.80223401,7.80223401,7.80223401
2000-07-25,07:00:00,7.84603144,7.84603144,7.84603144,7.84603144
2000-07-26,07:00:00,7.88357253,7.88357253,7.88357253,7.88357253
2000-07-27,07:00:00,8.09630334,8.09630334,8.09630334,8.09630334
2000-07-30,07:00:00,8.02122177,8.02122177,8.02122177,8.02122177
2000-07-31,07:00:00,8.0775331,8.0775331,8.0775331,8.0775331
2000-08-01,07:00:00,8.05250591,8.05250591,8.05250591,8.05250591
2000-08-02,07:00:00,8.00245153,8.00245153,8.00245153,8.00245153
2000-08-03,07:00:00,8.02747872,8.02747872,8.02747872,8.02747872
2000-08-06,07:00:00,8.00245153,8.00245153,8.00245153,8.00245153
2000-08-07,07:00:00,8.05250591,8.05250591,8.05250591,8.05250591
2000-08-08,07:00:00,8.0650198,8.0650198,8.0650198,8.0650198
2000-08-09,07:00:00,8.07127615,8.07127615,8.07127615,8.07127615
2000-08-10,07:00:00,8.21518294,8.21518294,8.21518294,8.21518294
2000-08-13,07:00:00,8.47171179,8.78455196,8.47171179,8.78455196
2000-08-14,07:00:00,8.78455196,8.78455196,8.78455196,8.78455196
2000-08-15,07:00:00,8.79706585,8.79706585,8.79706585,8.79706585
2000-08-16,07:00:00,8.78455196,8.78455196,8.78455196,8.78455196
2000-08-17,07:00:00,8.94722899,8.94722899,8.94722899,8.94722899
2000-08-20,07:00:00,8.9222018,8.9222018,8.9222018,8.9222018
2000-08-21,07:00:00,8.98476947,8.98476947,8.98476947,8.98476947
2000-08-22,07:00:00,8.95974228,8.95974228,8.95974228,8.95974228
2000-08-23,07:00:00,9.17873064,9.17873064,9.17873064,9.17873064
2000-08-24,07:00:00,9.29135329,9.29135329,9.29135329,9.29135329
2000-08-27,07:00:00,9.17873064,9.17873064,9.17873064,9.17873064
2000-08-28,07:00:00,8.98476947,8.98476947,8.98476947,8.98476947
2000-08-29,07:00:00,9.06610799,9.06610799,9.06610799,9.06610799
2000-08-30,07:00:00,9.07862188,9.07862188,9.07862188,9.07862188
2000-08-31,07:00:00,8.99728337,9.0410808,8.86589047,8.89717461
2000-09-03,07:00:00,8.64064576,8.64064576,8.64064576,8.64064576
2000-09-04,07:00:00,8.61561857,8.61561857,8.61561857,8.61561857
2000-09-05,07:00:00,8.61561857,8.61561857,8.61561857,8.61561857
2000-09-06,07:00:00,8.84086328,8.84086328,8.84086328,8.84086328
2000-09-07,07:00:00,8.71572733,8.71572733,8.71572733,8.71572733
2000-09-10,07:00:00,8.70321344,8.70321344,8.70321344,8.70321344
2000-09-11,07:00:00,8.75326782,8.75326782,8.75326782,8.75326782
2000-09-12,07:00:00,8.75952477,8.75952477,8.75952477,8.75952477
2000-09-13,07:00:00,8.69695649,8.69695649,8.69695649,8.69695649
2000-09-14,07:00:00,8.6844432,8.6844432,8.6844432,8.6844432
2000-09-17,07:00:00,8.73449758,8.73449758,8.73449758,8.73449758
