Date,Time,open,high,low,close
2015-08-18,07:00:00,70.1665965,70.1665965,65.666601,67.11993288
2015-08-19,07:00:00,66.999933,67.999932,66.333267,66.67326666
2015-08-20,07:00:00,65.333268,69.8332635,63.666603,67.79326554
2015-08-23,07:00:00,63.33327,66.4999335,62.666604,62.81327119
2015-08-24,07:00:00,63.33327,64.666602,61.999938,64.14660319
2015-08-25,07:00:00,65.333268,69.99993,64.4999355,69.5665971
2015-08-26,07:00:00,68.666598,68.666598,65.333268,67.15993284
2015-08-27,07:00:00,68.666598,69.8332635,66.1666005,66.59993473
2015-08-30,07:00:00,68.4999315,68.999931,66.1666005,66.29326837
2015-08-31,07:00:00,65.8332675,65.999934,63.33327,63.94660139
2015-09-01,07:00:00,64.666602,65.1666015,63.8332695,64.11326789
2015-09-02,07:00:00,62.8332705,63.33327,61.666605,62.81327119
2015-09-03,07:00:00,63.33327,63.33327,62.333271,62.54660412
2015-09-06,07:00:00,61.333272,61.8332715,60.666606,61.50660649
2015-09-07,07:00:00,61.333272,61.999938,58.8332745,59.5332758
2015-09-08,07:00:00,59.333274,60.8332725,58.8332745,60.666606
2015-09-09,07:00:00,61.4999385,61.8332715,60.999939,61.4999385
2015-09-10,07:00:00,60.8332725,67.4999325,60.8332725,67.4999325
2015-09-13,07:00:00,67.333266,71.1665955,66.4999335,66.90659976
2015-09-14,07:00:00,66.1666005,66.6666,64.666602,64.77993389
2015-09-15,07:00:00,64.999935,64.999935,62.4999375,62.91327242
2015-09-16,07:00:00,63.33327,67.8332655,63.1666035,65.07993692
2015-09-17,07:00:00,66.1666005,66.1666005,64.4999355,65.32660001
2015-09-20,07:00:00,64.333269,67.333266,64.333269,65.99326601
2015-09-21,07:00:00,66.6666,67.8332655,65.8332675,65.91326942
2015-09-29,07:00:00,65.333268,65.333268,63.999936,64.56660077
2015-09-30,07:00:00,65.333268,66.1666005,64.999935,66.02660131
2015-10-01,07:00:00,65.999934,68.666598,65.666601,65.9665987
2015-10-04,07:00:00,66.8332665,71.333262,66.8332665,70.65326268
2015-10-05,07:00:00,71.666595,73.33326,70.999929,72.9665937
2015-10-06,07:00:00,73.33326,74.333259,72.666594,72.85326048
2015-10-07,07:00:00,73.33326,75.4999245,73.33326,73.6332597
2015-10-08,07:00:00,73.999926,73.999926,73.1665935,73.1665935
2015-10-11,07:00:00,74.1665925,74.8332585,73.666593,74.00659266
2015-10-12,07:00:00,73.999926,79.4999205,72.8332605,78.22658844
2015-10-13,07:00:00,78.333255,79.333254,76.8332565,77.07992292
2015-10-14,07:00:00,76.333257,77.1665895,74.1665925,74.54659212
2015-10-15,07:00:00,74.333259,75.333258,73.8332595,74.5665921
2015-10-18,07:00:00,75.333258,75.333258,72.8332605,73.09326024
2015-10-19,07:00:00,73.999926,73.999926,71.8332615,72.0999279
2015-10-20,07:00:00,71.666595,72.666594,71.666595,71.77992822
2015-10-21,07:00:00,71.333262,71.666595,67.999932,68.97993102
2015-10-22,07:00:00,68.333265,69.333264,67.1665995,67.63993236
2015-10-25,07:00:00,67.999932,68.666598,65.999934,66.44659889
2015-10-26,07:00:00,66.6666,68.999931,66.4999335,67.4999325
2015-10-27,07:00:00,66.999933,67.1665995,64.666602,64.87993512
2015-10-28,07:00:00,65.333268,66.6666,64.4999355,66.23993443
2015-10-29,07:00:00,67.1665995,67.666599,65.333268,65.79326887
2015-11-01,07:00:00,64.8332685,65.4999345,64.1666025,64.19326981
2015-11-02,07:00:00,64.8332685,65.333268,63.999936,64.94660039
2015-11-03,07:00:00,65.1666015,65.666601,64.333269,64.61326739
2015-11-04,07:00:00,64.999935,64.999935,63.666603,64.65993401
2015-11-05,07:00:00,64.1666025,64.666602,63.999936,64.24660442
2015-11-08,07:00:00,63.999936,64.333269,62.999937,63.99326801
2015-11-09,07:00:00,63.8332695,67.999932,63.8332695,66.34659832
2015-11-10,07:00:00,66.6666,67.1665995,65.999934,66.65326868
2015-11-11,07:00:00,66.999933,67.8332655,66.4999335,67.55326578
2015-11-12,07:00:00,67.1665995,67.999932,66.333267,66.57326743
2015-11-15,07:00:00,64.666602,66.333267,63.4999365,66.23326577
2015-11-16,07:00:00,66.6666,66.6666,65.4999345,65.999934
2015-11-17,07:00:00,66.999933,69.99993,66.999933,67.15993284
2015-11-18,07:00:00,67.666599,67.666599,66.4999335,67.17993282
2015-11-19,07:00:00,67.666599,68.8332645,67.333266,68.27993172
2015-11-22,07:00:00,68.333265,68.666598,67.8332655,68.03993196
2015-11-23,07:00:00,69.333264,70.666596,68.666598,69.333264
2015-11-24,07:00:00,69.666597,70.666596,69.666597,69.92659674
2015-11-25,07:00:00,70.1665965,70.333263,69.1665975,69.82659684
2015-11-26,07:00:00,69.99993,69.99993,69.333264,69.4665972
2015-11-29,07:00:00,69.1665975,69.1665975,68.4999315,68.65326468
2015-11-30,07:00:00,68.4999315,68.999931,67.666599,68.72659794
2015-12-01,07:00:00,67.999932,68.999931,67.999932,68.91326442
2015-12-02,07:00:00,68.666598,69.333264,68.666598,68.8332645
2015-12-03,07:00:00,68.666598,68.666598,67.8332655,68.333265
2015-12-06,07:00:00,68.333265,68.333265,67.666599,67.666599
2015-12-07,07:00:00,67.999932,67.999932,65.666601,65.666601
2015-12-08,07:00:00,64.666602,64.999935,62.4999375,63.67327099
2015-12-09,07:00:00,63.999936,64.333269,63.33327,63.73326827
2015-12-10,07:00:00,63.4999365,65.333268,63.4999365,63.87993612
2015-12-13,07:00:00,62.666604,62.666604,59.666607,60.05327461
2015-12-14,07:00:00,60.666606,60.999939,59.666607,59.8332735
2015-12-15,07:00:00,60.4999395,60.999939,60.1666065,60.35327231
2015-12-16,07:00:00,61.999938,61.999938,60.4999395,60.77327523
2015-12-17,07:00:00,60.666606,64.8332685,60.666606,63.30660269
2015-12-20,07:00:00,62.999937,63.4999365,61.4999385,62.92660307
2015-12-21,07:00:00,62.666604,63.4999365,61.999938,63.33327
2015-12-22,07:00:00,63.999936,64.1666025,63.33327,63.8332695
2015-12-23,07:00:00,64.1666025,65.8332675,63.666603,64.63993469
2015-12-24,07:00:00,65.666601,65.999934,64.666602,65.30660069
2015-12-27,07:00:00,64.666602,64.8332685,64.1666025,64.73326727
2015-12-28,07:00:00,63.999936,64.999935,63.33327,64.95993637
2015-12-29,07:00:00,64.666602,66.4999335,63.999936,65.999934
2015-12-30,07:00:00,65.999934,66.6666,65.999934,66.333267
2015-12-31,07:00:00,65.999934,66.999933,65.4999345,66.35326631
2016-01-03,07:00:00,65.999934,68.333265,65.999934,66.47326619
2016-01-04,07:00:00,66.6666,66.8332665,65.999934,65.999934
2016-01-05,07:00:00,65.4999345,65.666601,65.1666015,65.38660261
2016-01-06,07:00:00,64.8332685,65.999934,64.666602,64.74660392
2016-01-07,07:00:00,63.666603,63.666603,61.999938,62.43994023
2016-01-10,07:00:00,62.333271,64.666602,62.333271,62.8332705
2016-01-11,07:00:00,62.666604,63.1666035,61.999938,62.666604
2016-01-12,07:00:00,60.1666065,62.666604,60.1666065,61.999938
2016-01-13,07:00:00,62.666604,65.1666015,62.1666045,63.05327161
2016-01-14,07:00:00,64.1666025,64.1666025,60.8332725,61.31994068
2016-01-17,07:00:00,55.333278,59.333274,55.333278,55.41327992
2016-01-18,07:00:00,55.333278,57.999942,53.999946,57.55327711
2016-01-19,07:00:00,58.666608,61.8332715,57.999942,59.68660631
2016-01-20,07:00:00,57.999942,57.999942,54.1666125,54.65994401
2016-01-21,07:00:00,54.666612,57.333276,54.333279,55.43994723
2016-01-24,07:00:00,57.666609,59.99994,54.666612,55.21994611
2016-01-25,07:00:00,54.666612,54.666612,51.999948,52.9666117
2016-01-26,07:00:00,50.999949,52.4999475,50.1666165,52.18661381
2016-01-27,07:00:00,52.333281,53.666613,52.333281,52.65994601
2016-01-28,07:00:00,52.999947,54.1666125,52.999947,53.30661269
2016-01-31,07:00:00,55.4999445,55.4999445,52.8332805,52.999947
2016-02-01,07:00:00,53.1666135,55.8332775,52.333281,55.05327961
2016-02-02,07:00:00,54.8332785,56.1666105,53.4999465,54.4666102
2016-02-03,07:00:00,53.33328,54.666612,52.999947,54.39994427
2016-02-04,07:00:00,55.4999445,57.4999425,54.999945,56.72660727
2016-02-07,07:00:00,56.66661,57.1666095,55.333278,56.22660777
2016-02-08,07:00:00,56.1666105,57.1666095,55.333278,55.71327762
2016-02-09,07:00:00,56.1666105,56.1666105,55.333278,55.56660977
2016-02-10,07:00:00,54.999945,55.999944,54.666612,55.42661057
2016-02-11,07:00:00,54.999945,55.333278,52.666614,53.42661257
2016-02-14,07:00:00,53.666613,54.666612,48.8332845,49.30661669
2016-02-15,07:00:00,48.999951,50.666616,48.999951,49.97995069
2016-02-16,07:00:00,51.333282,51.999948,48.666618,49.08661558
2016-02-17,07:00:00,48.666618,50.666616,48.666618,50.5332848
2016-02-18,07:00:00,50.8332825,54.999945,50.8332825,52.52661481
2016-02-21,07:00:00,52.666614,56.333277,52.666614,54.32661101
2016-02-22,07:00:00,54.999945,55.4999445,53.666613,54.83994649
2016-02-23,07:00:00,54.666612,55.999944,54.1666125,55.7999422
2016-02-24,07:00:00,54.999945,55.333278,53.65994501,53.65994501
2016-02-25,07:00:00,54.333279,54.999945,53.666613,54.81327919
2016-02-28,07:00:00,55.666611,57.4999425,55.666611,56.54661012
2016-02-29,07:00:00,56.66661,57.333276,55.999944,56.58660808
2016-03-01,07:00:00,56.66661,62.1666045,56.66661,61.21327212
2016-03-02,07:00:00,61.333272,65.333268,60.8332725,62.95993837
2016-03-03,07:00:00,63.4999365,64.999935,62.8332705,64.27993439
2016-03-06,07:00:00,65.4999345,66.4999335,64.666602,65.1332662
2016-03-07,07:00:00,65.1666015,65.1666015,63.33327,63.33993799
2016-03-08,07:00:00,63.666603,63.8332695,62.666604,62.97993769
2016-03-09,07:00:00,62.8332705,62.8332705,59.99994,60.39327027
2016-03-10,07:00:00,60.333273,61.999938,60.333273,60.95994037
2016-03-13,07:00:00,60.8332725,62.1666045,60.8332725,61.9666027
2016-03-14,07:00:00,61.666605,62.333271,60.666606,60.81327319
2016-03-15,07:00:00,60.333273,60.666606,58.999941,59.32660601
2016-03-16,07:00:00,59.333274,59.8332735,58.999941,59.4666052
2016-03-17,07:00:00,60.999939,62.666604,60.999939,61.333272
2016-03-20,07:00:00,61.8332715,62.333271,60.999939,61.81327219
2016-03-21,07:00:00,61.8332715,61.8332715,61.1666055,61.333272
2016-03-22,07:00:00,61.1666055,61.333272,59.8332735,60.47327219
2016-03-23,07:00:00,60.666606,61.999938,60.1666065,60.65327468
2016-03-24,07:00:00,59.99994,60.666606,57.999942,58.09327457
2016-03-27,07:00:00,58.1666085,60.666606,57.999942,58.42660757
2016-03-28,07:00:00,58.8332745,59.333274,57.999942,58.17993982
2016-03-29,07:00:00,58.1666085,58.333275,57.1666095,57.39327327
2016-03-30,07:00:00,57.4999425,57.4999425,56.333277,56.59327607
2016-03-31,07:00:00,55.999944,57.333276,55.999944,57.24661142
2016-04-03,07:00:00,56.66661,56.66661,54.666612,55.666611
2016-04-04,07:00:00,56.66661,57.1666095,56.61327539,56.61327539
2016-04-05,07:00:00,56.333277,57.333276,55.666611,55.90661143
2016-04-06,07:00:00,56.333277,56.4999435,55.8332775,56.07994592
2016-04-07,07:00:00,56.66661,57.666609,56.45327688,56.45327688
2016-04-10,07:00:00,58.666608,58.666608,56.999943,57.71994361
2016-04-11,07:00:00,57.999942,57.999942,56.999943,56.999943
2016-04-12,07:00:00,56.8332765,57.4999425,56.8332765,57.333276
2016-04-13,07:00:00,57.333276,57.666609,57.333276,57.37327463
2016-04-14,07:00:00,57.333276,57.666609,56.8332765,57.333276
2016-04-17,07:00:00,57.666609,57.666609,56.333277,56.333277
2016-04-18,07:00:00,55.999944,55.999944,55.1666115,55.37327663
2016-04-19,07:00:00,55.666611,56.4999435,55.666611,56.333277
2016-04-20,07:00:00,56.66661,56.66661,55.333278,55.56660977
2016-04-21,07:00:00,55.999944,56.4999435,55.999944,56.333277
2016-04-24,07:00:00,56.66661,59.8332735,56.4999435,59.15993951
2016-04-25,07:00:00,59.1666075,59.8332735,58.1666085,59.70660563
2016-04-26,07:00:00,59.333274,59.4999405,57.999942,58.26660973
2016-04-27,07:00:00,58.4999415,58.8332745,58.333275,58.82660651
2016-04-28,07:00:00,58.8332745,59.666607,58.666608,59.04660762
2016-05-01,07:00:00,59.666607,60.333273,58.999941,60.07327393
2016-05-02,07:00:00,60.333273,60.666606,58.333275,59.38660861
2016-05-03,07:00:00,59.333274,59.333274,57.8332755,57.88661011
2016-05-04,07:00:00,57.4999425,57.67327699,56.8332765,57.67327699
2016-05-05,07:00:00,57.666609,58.333275,57.666609,57.72660627
2016-05-08,07:00:00,57.999942,58.666608,57.666609,57.70660763
2016-05-09,07:00:00,57.666609,58.333275,57.666609,58.28660838
2016-05-10,07:00:00,57.8332755,57.999942,57.666609,57.83994349
2016-05-11,07:00:00,57.8332755,60.1666065,57.8332755,58.333275
2016-05-12,07:00:00,58.333275,64.1666025,58.333275,64.1666025
2016-05-15,07:00:00,65.666601,66.4999335,60.666606,61.23327077
2016-05-16,07:00:00,60.999939,63.4999365,60.4999395,61.58660308
2016-05-17,07:00:00,61.8332715,62.333271,61.333272,61.61327039
2016-05-18,07:00:00,61.999938,61.999938,60.8332725,61.2999367
2016-05-19,07:00:00,60.1666065,60.8332725,59.99994,60.27993839
2016-05-22,07:00:00,60.4999395,62.4999375,60.333273,60.43327423
2016-05-23,07:00:00,60.333273,60.333273,57.999942,58.03994063
2016-05-24,07:00:00,58.333275,58.666608,57.999942,58.21327512
2016-05-25,07:00:00,58.999941,61.333272,58.999941,59.78660688
2016-05-26,07:00:00,60.333273,60.333273,58.999941,58.999941
2016-05-29,07:00:00,58.333275,58.999941,58.333275,58.4999415
2016-05-30,07:00:00,58.333275,58.666608,57.666609,58.15327718
2016-05-31,07:00:00,58.666608,58.666608,57.8332755,58.63994069
2016-06-01,07:00:00,58.666608,58.999941,57.8332755,58.28660838
2016-06-02,07:00:00,58.4999415,61.333272,58.4999415,59.27993939
2016-06-05,07:00:00,59.4999405,60.4999395,59.1666075,59.1666075
2016-06-06,07:00:00,58.8332745,59.666607,58.8332745,59.4999405
2016-06-07,07:00:00,59.666607,59.666607,59.1666075,59.333274
2016-06-08,07:00:00,59.333274,61.1666055,59.333274,60.58660408
2016-06-09,07:00:00,60.333273,60.333273,59.8332735,59.84660482
2016-06-12,07:00:00,59.99994,59.99994,59.333274,59.666607
2016-06-13,07:00:00,59.4999405,60.999939,59.333274,60.25327108
2016-06-14,07:00:00,60.1666065,60.1666065,59.4999405,59.63993969
2016-06-15,07:00:00,59.8332735,60.4999395,59.1666075,59.1666075
2016-06-16,07:00:00,58.999941,59.1666075,58.8332745,58.999941
2016-06-19,07:00:00,59.8332735,59.8332735,59.1666075,59.333274
2016-06-20,07:00:00,59.333274,59.666607,59.1666075,59.40660793
2016-06-21,07:00:00,58.999941,59.4999405,58.999941,59.4999405
2016-06-22,07:00:00,59.4999405,59.4999405,59.1666075,59.1666075
2016-06-23,07:00:00,58.8332745,59.99994,58.8332745,59.8332735
2016-06-26,07:00:00,57.333276,58.999941,56.66661,58.999941
2016-06-27,07:00:00,58.8332745,59.333274,58.8332745,58.999941
2016-06-28,07:00:00,58.8332745,58.999941,58.8332745,58.999941
2016-06-29,07:00:00,58.666608,59.666607,58.666608,59.1666075
2016-06-30,07:00:00,59.1666075,59.333274,58.8332745,59.11327289
2016-07-10,07:00:00,59.333274,59.666607,59.1666075,59.31994268
2016-07-11,07:00:00,59.333274,59.333274,58.8332745,58.8332745
2016-07-12,07:00:00,58.999941,60.333273,58.999941,60.06660527
2016-07-13,07:00:00,59.99994,62.333271,59.8332735,60.333273
2016-07-14,07:00:00,60.333273,60.333273,59.4999405,59.82660551
2016-07-17,07:00:00,59.99994,59.99994,59.666607,59.82660551
2016-07-18,07:00:00,59.666607,59.666607,58.999941,59.49327251
2016-07-19,07:00:00,59.4999405,59.666607,58.8332745,58.8332745
2016-07-20,07:00:00,58.8332745,59.666607,58.666608,59.4999405
2016-07-21,07:00:00,59.99994,59.99994,59.333274,59.333274
2016-07-24,07:00:00,59.4999405,59.4999405,58.82660651,58.82660651
2016-07-25,07:00:00,58.4999415,58.999941,58.333275,58.999941
2016-07-26,07:00:00,59.4999405,59.4999405,58.4999415,58.999941
2016-07-27,07:00:00,58.8332745,59.8332735,58.8332745,59.6999423
2016-07-28,07:00:00,59.333274,59.333274,58.999941,59.1332722
2016-07-31,07:00:00,58.8332745,58.8332745,57.999942,57.999942
2016-08-01,07:00:00,57.4999425,58.1666085,57.4999425,57.999942
2016-08-02,07:00:00,57.333276,57.333276,56.66661,56.71994461
2016-08-03,07:00:00,57.333276,57.333276,56.66661,56.66661
2016-08-04,07:00:00,56.8332765,56.8332765,56.333277,56.48661218
2016-08-07,07:00:00,56.66661,56.66661,56.19327781,56.19327781
2016-08-08,07:00:00,56.333277,56.333277,55.999944,56.09994523
2016-08-09,07:00:00,56.1666105,56.999943,55.999944,56.1999458
2016-08-10,07:00:00,56.333277,56.66661,56.1666105,56.65327868
2016-08-11,07:00:00,56.1666105,56.333277,55.333278,55.65994301
2016-08-14,07:00:00,55.999944,56.1666105,55.1666115,55.333278
2016-08-15,07:00:00,55.4999445,55.999944,55.1666115,55.31327869
2016-08-16,07:00:00,54.999945,54.999945,54.4999455,54.4999455
2016-08-17,07:00:00,54.4999455,55.666611,53.33328,53.4999465
2016-08-18,07:00:00,53.4999465,53.4999465,52.333281,52.4999475
2016-08-21,07:00:00,52.333281,52.666614,51.666615,51.71994961
2016-08-22,07:00:00,51.4999485,51.666615,50.666616,50.75328058
2016-08-23,07:00:00,50.333283,50.666616,49.8332835,50.17994782
2016-08-24,07:00:00,50.1666165,50.1666165,48.999951,49.18661681
2016-08-25,07:00:00,49.333284,49.99995,48.8332845,49.1999528
2016-08-28,07:00:00,49.333284,49.99995,49.333284,49.666617
2016-08-29,07:00:00,49.666617,49.99995,49.333284,49.99995
2016-08-30,07:00:00,49.666617,50.999949,49.666617,50.55994677
2016-08-31,07:00:00,49.99995,50.1666165,48.999951,49.01995031
2016-09-01,07:00:00,49.1666175,49.1666175,46.1666205,46.39328427
2016-09-04,07:00:00,46.1666205,48.666618,46.1666205,48.57328543
2016-09-05,07:00:00,48.666618,48.666618,48.333285,48.333285
2016-09-06,07:00:00,48.8332845,48.999951,47.98662068,47.98662068
2016-09-07,07:00:00,47.999952,48.1666185,47.333286,48.01328332
2016-09-08,07:00:00,47.999952,48.333285,47.999952,48.00661999
2016-09-18,07:00:00,48.1666185,48.1666185,47.666619,47.666619
2016-09-19,07:00:00,47.8332855,47.999952,46.66662,46.82661851
2016-09-20,07:00:00,47.333286,47.333286,46.66662,46.66662
2016-09-21,07:00:00,47.1666195,47.333286,46.999953,46.999953
2016-09-25,07:00:00,46.66662,46.66662,46.4999535,46.66662
2016-09-26,07:00:00,46.66662,46.999953,46.4999535,46.4999535
2016-09-27,07:00:00,46.1666205,46.1666205,41.999958,42.00662333
2016-09-28,07:00:00,41.999958,42.666624,38.999961,39.63329437
2016-09-29,07:00:00,39.8332935,40.666626,39.1666275,40.27329306
2016-10-02,07:00:00,40.1666265,41.1666255,36.333297,36.57996275
2016-10-03,07:00:00,36.999963,38.999961,33.999966,36.84662982
2016-10-04,07:00:00,36.66663,37.333296,35.8332975,36.57329743
2016-10-05,07:00:00,37.1666295,37.1666295,36.333297,36.44662889
2016-10-06,07:00:00,36.66663,36.66663,35.4999645,36.30662969
2016-10-09,07:00:00,36.66663,36.66663,34.999965,35.23996543
2016-10-10,07:00:00,34.666632,35.1666315,34.666632,35.15329818
2016-10-11,07:00:00,35.1666315,36.333297,35.1666315,35.999964
2016-10-12,07:00:00,35.8332975,36.66663,35.8332975,36.66663
2016-10-13,07:00:00,36.4999635,37.333296,35.999964,36.28663038
2016-10-16,07:00:00,35.8332975,36.66663,35.8332975,36.1666305
2016-10-17,07:00:00,36.8332965,38.333295,36.8332965,37.44662789
2016-10-18,07:00:00,36.999963,37.999962,36.66663,37.70662963
2016-10-19,07:00:00,37.999962,37.999962,36.4999635,36.67996332
2016-10-20,07:00:00,36.4999635,37.999962,36.333297,37.70662963
2016-10-23,07:00:00,37.4999625,39.99996,37.4999625,39.59329307
2016-10-24,07:00:00,40.1666265,43.1666235,39.99996,42.71329062
2016-10-25,07:00:00,42.999957,45.1666215,41.8332915,41.97329069
2016-10-26,07:00:00,41.8332915,41.999958,40.333293,41.333292
2016-10-27,07:00:00,41.666625,41.999958,41.333292,41.51329182
2016-10-30,07:00:00,41.4999585,41.999958,41.333292,41.84662482
2016-10-31,07:00:00,41.999958,42.333291,41.999958,42.20662513
2016-11-01,07:00:00,42.333291,42.333291,41.8332915,41.97995869
2016-11-02,07:00:00,41.333292,43.1666235,41.333292,42.34662432
2016-11-03,07:00:00,42.333291,44.1666225,41.999958,42.17328983
2016-11-06,07:00:00,41.999958,42.666624,41.666625,42.41995825
2016-11-07,07:00:00,42.8332905,44.333289,42.8332905,43.8332895
2016-11-08,07:00:00,44.1666225,47.8332855,44.1666225,46.6999553
2016-11-09,07:00:00,46.66662,47.999952,43.999956,46.33995499
2016-11-10,07:00:00,46.66662,47.8332855,46.66662,47.77995089
2016-11-13,07:00:00,47.666619,49.333284,47.666619,49.20661613
2016-11-14,07:00:00,48.666618,50.1666165,47.999952,49.37328263
2016-11-15,07:00:00,49.4999505,49.8332835,47.666619,47.99328401
2016-11-16,07:00:00,49.333284,49.666617,48.1666185,48.95995237
2016-11-17,07:00:00,48.666618,49.333284,48.4999515,49.13995019
2016-11-20,07:00:00,49.333284,49.333284,47.999952,48.77994989
2016-11-21,07:00:00,48.8332845,48.999951,48.59995273,48.59995273
2016-11-22,07:00:00,49.1666175,49.333284,48.999951,48.999951
2016-11-23,07:00:00,49.1666175,50.1666165,49.1666175,49.62661837
2016-11-24,07:00:00,50.1666165,50.8332825,47.999952,48.30661769
2016-11-27,07:00:00,48.333285,48.999951,47.999952,48.95995237
2016-11-28,07:00:00,48.4999515,49.1666175,48.4999515,49.00661899
2016-11-29,07:00:00,49.333284,50.333283,49.1666175,49.4666152
2016-11-30,07:00:00,49.666617,51.333282,49.666617,50.73994993
2016-12-01,07:00:00,51.333282,51.8332815,50.8332825,51.15328418
2016-12-04,07:00:00,51.666615,51.999948,50.8332825,51.1332802
2016-12-05,07:00:00,50.666616,51.8332815,49.333284,50.32661501
2016-12-06,07:00:00,51.333282,51.666615,50.999949,51.3666173
2016-12-07,07:00:00,51.333282,56.1666105,51.333282,55.34660932
2016-12-08,07:00:00,55.333278,55.333278,53.8332795,54.25994507
2016-12-11,07:00:00,53.8332795,55.4999445,53.8332795,53.91994408
2016-12-12,07:00:00,53.999946,53.999946,52.666614,52.77328323
2016-12-13,07:00:00,52.333281,52.333281,51.333282,52.08661258
2016-12-14,07:00:00,51.999948,55.333278,51.999948,52.92661307
2016-12-15,07:00:00,53.33328,54.4999455,53.33328,53.33994799
2016-12-18,07:00:00,53.999946,55.333278,53.666613,54.42661157
2016-12-19,07:00:00,54.1666125,54.8332785,54.1666125,54.333279
