Date,Time,open,high,low,close
2022-10-24,07:00:00,12.6,12.6,12.6,12.6
2022-10-25,07:00:00,12.56,12.58,12.42,12.48
2022-10-26,07:00:00,12.48,12.56,12.44,12.56
2022-10-27,07:00:00,12.56,12.6,12.56,12.58
2022-10-30,07:00:00,12.6,12.6,12.6,12.6
2022-10-31,07:00:00,12.58,12.64,12.58,12.62
2022-11-01,07:00:00,12.62,12.7,12.62,12.64
2022-11-02,07:00:00,12.68,12.68,12.68,12.68
2022-11-03,07:00:00,12.22,12.32,12.2,12.32
2022-11-06,07:00:00,12.34,12.38,12.3,12.38
2022-11-07,07:00:00,12.34,12.38,12.3,12.38
2022-11-08,07:00:00,12.42,12.42,12.36,12.36
2022-11-09,07:00:00,12.42,12.5,12.42,12.5
2022-11-10,07:00:00,12.4,12.4,12.3,12.4
2022-11-13,07:00:00,12.3,12.36,12.3,12.36
2022-11-14,07:00:00,12.44,12.54,12.3,12.3
2022-11-15,07:00:00,12.36,12.36,12.36,12.36
2022-11-16,07:00:00,12.3,12.4,12.3,12.4
2022-11-17,07:00:00,12.28,12.36,12.28,12.36
2022-11-20,07:00:00,12.36,12.4,12.36,12.4
2022-11-21,07:00:00,12.16,12.16,12.14,12.14
2022-11-22,07:00:00,12.1,12.12,12.1,12.1
2022-11-24,07:00:00,12.02,12.04,12.02,12.04
2022-11-27,07:00:00,12.04,12.04,12.04,12.04
2022-11-28,07:00:00,12.2,12.2,12.08,12.08
2022-11-29,07:00:00,12.14,12.14,11.88,11.94
2022-11-30,07:00:00,11.96,11.98,11.96,11.98
2022-12-01,07:00:00,12.0,12.0,11.98,11.98
2022-12-04,07:00:00,12.0,12.0,11.98,11.98
2022-12-05,07:00:00,11.94,11.94,11.9,11.9
2022-12-06,07:00:00,11.8,11.8,11.8,11.8
2022-12-07,07:00:00,11.8,11.8,11.8,11.8
2022-12-08,07:00:00,11.84,12.04,11.84,12.04
2022-12-11,07:00:00,11.98,11.98,11.98,11.98
2022-12-12,07:00:00,11.92,11.92,11.92,11.92
2022-12-13,07:00:00,11.9,11.9,11.86,11.88
2022-12-14,07:00:00,12.08,12.08,12.08,12.08
2022-12-15,07:00:00,12.08,12.08,12.08,12.08
2022-12-18,07:00:00,12.08,12.08,12.08,12.08
2022-12-19,07:00:00,12.08,12.08,12.08,12.08
2022-12-20,07:00:00,12.08,12.08,12.08,12.08
2022-12-21,07:00:00,12.08,12.08,12.08,12.08
2022-12-22,07:00:00,12.08,12.08,12.08,12.08
2022-12-25,07:00:00,11.96,11.96,11.96,11.96
2022-12-26,07:00:00,11.92,12.08,11.92,12.08
2022-12-27,07:00:00,12.08,12.1,11.8,11.8
2022-12-28,07:00:00,12.08,12.1,11.8,11.8
2022-12-29,07:00:00,12.08,12.1,11.8,11.8
2023-01-01,07:00:00,11.9,11.94,11.9,11.94
2023-01-02,07:00:00,11.94,12.0,11.94,12.0
2023-01-03,07:00:00,12.0,12.04,12.0,12.0
2023-01-04,07:00:00,12.0,12.0,11.9,11.92
2023-01-05,07:00:00,11.9,11.9,11.8,11.8
2023-01-08,07:00:00,11.84,12.0,11.84,11.86
2023-01-09,07:00:00,12.04,12.04,11.92,11.92
2023-01-10,07:00:00,11.9,11.9,11.82,11.82
2023-01-11,07:00:00,11.98,12.1,11.98,12.1
2023-01-12,07:00:00,12.08,12.1,11.84,11.92
2023-01-15,07:00:00,11.9,11.9,11.9,11.9
2023-01-16,07:00:00,11.86,11.86,11.78,11.78
2023-01-17,07:00:00,11.8,11.8,11.74,11.74
2023-01-18,07:00:00,11.74,11.74,11.68,11.74
2023-01-19,07:00:00,11.74,11.78,11.7,11.7
2023-01-22,07:00:00,11.66,11.7,11.66,11.7
2023-01-23,07:00:00,11.66,11.98,11.66,11.8
2023-01-24,07:00:00,11.7,11.86,11.7,11.86
2023-01-25,07:00:00,11.78,12.0,11.7,12.0
2023-01-26,07:00:00,11.98,11.98,11.98,11.98
2023-01-29,07:00:00,11.96,12.16,11.96,12.0
2023-01-30,07:00:00,11.92,11.94,11.92,11.94
2023-01-31,07:00:00,11.92,12.18,11.78,11.78
2023-02-01,07:00:00,11.66,11.66,11.34,11.34
2023-02-02,07:00:00,11.4,11.7,11.38,11.64
2023-02-05,07:00:00,11.64,11.64,11.42,11.42
2023-02-06,07:00:00,11.42,11.42,11.42,11.42
2023-02-07,07:00:00,11.4,11.42,11.4,11.42
2023-02-08,07:00:00,11.38,11.54,11.3,11.54
2023-02-09,07:00:00,11.5,11.54,11.5,11.54
2023-02-12,07:00:00,11.52,11.52,11.4,11.4
2023-02-13,07:00:00,11.38,11.38,11.38,11.38
2023-02-14,07:00:00,11.36,11.36,11.34,11.34
2023-02-15,07:00:00,11.3,11.34,11.24,11.24
2023-02-16,07:00:00,11.26,11.26,11.18,11.24
2023-02-19,07:00:00,11.1,11.1,10.9,11.0
2023-02-20,07:00:00,10.96,10.96,10.4,10.62
2023-02-21,07:00:00,10.44,10.44,10.36,10.36
2023-02-23,07:00:00,10.38,10.4,10.38,10.4
2023-02-26,07:00:00,10.48,10.52,10.46,10.5
2023-02-27,07:00:00,10.6,10.6,10.32,10.32
2023-02-28,07:00:00,10.26,10.3,10.08,10.24
2023-03-01,07:00:00,10.26,10.34,10.2,10.3
2023-03-02,07:00:00,10.4,10.46,10.34,10.46
2023-03-05,07:00:00,10.54,10.58,10.54,10.58
2023-03-06,07:00:00,10.62,10.78,10.62,10.68
2023-03-07,07:00:00,10.68,10.68,10.54,10.56
2023-03-08,07:00:00,10.54,10.54,10.54,10.54
2023-03-09,07:00:00,10.58,10.58,10.58,10.58
2023-03-12,07:00:00,10.74,10.74,10.56,10.58
2023-03-13,07:00:00,10.6,10.6,10.58,10.6
2023-03-14,07:00:00,10.64,10.66,10.58,10.62
2023-03-15,07:00:00,10.62,10.62,10.6,10.6
2023-03-16,07:00:00,10.62,10.62,10.6,10.6
2023-03-19,07:00:00,10.54,10.54,10.48,10.5
2023-03-20,07:00:00,10.48,10.82,10.48,10.6
2023-03-21,07:00:00,10.48,10.5,10.48,10.5
2023-03-22,07:00:00,10.48,10.48,10.38,10.38
2023-03-23,07:00:00,10.46,10.8,10.38,10.58
2023-03-26,07:00:00,10.6,10.66,10.6,10.6
2023-03-27,07:00:00,10.74,10.76,10.68,10.74
2023-03-28,07:00:00,10.74,10.8,10.7,10.7
2023-03-29,07:00:00,10.76,10.76,10.76,10.76
2023-03-30,07:00:00,10.9,11.0,10.88,10.88
2023-04-02,07:00:00,11.0,11.06,10.98,11.04
2023-04-03,07:00:00,11.06,11.06,10.84,10.96
2023-04-04,07:00:00,10.96,10.96,10.9,10.92
2023-04-05,07:00:00,11.0,11.1,10.98,10.98
2023-04-06,07:00:00,11.0,11.02,11.0,11.02
2023-04-09,07:00:00,11.12,11.12,11.02,11.02
2023-04-10,07:00:00,11.0,11.04,11.0,11.02
2023-04-11,07:00:00,10.98,11.0,10.98,11.0
2023-04-12,07:00:00,11.02,11.02,11.02,11.02
2023-04-13,07:00:00,11.1,11.22,11.1,11.2
2023-04-16,07:00:00,11.38,11.38,11.34,11.34
2023-04-17,07:00:00,11.32,11.4,11.32,11.4
2023-04-25,07:00:00,11.44,11.44,11.44,11.44
2023-04-26,07:00:00,11.52,11.6,11.52,11.6
2023-04-27,07:00:00,11.48,11.5,11.4,11.4
2023-04-30,07:00:00,11.4,11.64,11.4,11.64
2023-05-01,07:00:00,11.9,11.9,11.78,11.78
2023-05-02,07:00:00,11.64,11.76,11.64,11.72
2023-05-03,07:00:00,11.76,11.76,11.62,11.7
2023-05-04,07:00:00,11.7,11.78,11.7,11.78
2023-05-07,07:00:00,11.68,11.7,11.66,11.68
2023-05-08,07:00:00,11.62,11.7,11.58,11.7
2023-05-09,07:00:00,11.58,11.58,11.5,11.56
2023-05-10,07:00:00,11.76,11.84,11.58,11.6
2023-05-11,07:00:00,11.74,11.74,11.4,11.4
2023-05-14,07:00:00,11.5,11.56,11.4,11.44
2023-05-15,07:00:00,11.42,11.42,11.1,11.16
2023-05-16,07:00:00,11.1,11.12,10.98,10.98
2023-05-17,07:00:00,10.98,10.98,10.78,10.98
2023-05-18,07:00:00,11.0,11.04,10.94,11.04
2023-05-21,07:00:00,10.98,10.98,10.94,10.96
2023-05-22,07:00:00,10.92,11.02,10.92,11.02
2023-05-23,07:00:00,11.0,11.0,10.94,10.94
2023-05-24,07:00:00,10.94,10.98,10.9,10.98
2023-05-25,07:00:00,11.0,11.04,10.94,10.96
2023-05-28,07:00:00,11.0,11.0,11.0,11.0
2023-05-29,07:00:00,10.94,10.98,10.94,10.98
2023-05-30,07:00:00,10.98,11.0,10.96,10.96
2023-05-31,07:00:00,11.0,11.0,11.0,11.0
2023-06-01,07:00:00,11.06,11.24,11.02,11.22
2023-06-04,07:00:00,11.24,11.24,11.16,11.18
2023-06-05,07:00:00,11.16,11.2,11.14,11.2
