Date,Time,open,high,low,close
2010-07-05,07:00:00,128.18960858,130.73305309,127.17222569,129.7156702
2010-07-06,07:00:00,129.7156702,130.73305309,129.7156702,130.73305309
2010-07-07,07:00:00,130.73305309,130.73305309,129.2069813,129.7156702
2010-07-11,07:00:00,131.75042581,133.27649761,131.24173182,132.25911471
2010-07-12,07:00:00,132.25911471,135.31124813,132.25911471,133.27649761
2010-07-13,07:00:00,133.27649761,136.32862085,132.25911471,135.31124813
2010-07-14,07:00:00,135.31124813,136.83731484,132.25911471,132.25911471
2010-07-18,07:00:00,129.7156702,129.7156702,126.91788632,127.17222569
2010-07-19,07:00:00,127.17222569,127.68091459,126.15484279,127.68091459
2010-07-20,07:00:00,127.68091459,131.75042581,125.39181453,126.40919233
2010-07-21,07:00:00,126.40919233,127.17222569,125.39181453,126.66353678
2010-07-25,07:00:00,127.68091459,129.2069813,126.91788632,128.18960858
2010-07-26,07:00:00,128.18960858,131.75042581,128.18960858,130.73305309
2010-07-27,07:00:00,130.73305309,135.31124813,130.73305309,132.76780362
2010-07-28,07:00:00,132.76780362,133.78517634,131.24173182,131.75042581
2010-08-01,07:00:00,132.76780362,137.34600374,132.76780362,136.32862085
2010-08-02,07:00:00,136.32862085,138.36338663,134.29387032,134.80255923
2010-08-03,07:00:00,134.80255923,135.31124813,132.76780362,132.76780362
2010-08-04,07:00:00,132.76780362,134.80255923,132.25911471,134.29387032
2010-08-08,07:00:00,137.34600374,138.36338663,136.32862085,136.83731484
2010-08-09,07:00:00,136.83731484,136.83731484,135.31124813,135.81994212
2010-08-10,07:00:00,135.81994212,136.32862085,134.29387032,134.29387032
2010-08-11,07:00:00,134.29387032,134.29387032,129.7156702,133.27649761
2010-08-15,07:00:00,131.75042581,132.76780362,131.75042581,132.76780362
2010-08-16,07:00:00,132.76780362,133.27649761,131.75042581,131.75042581
2010-08-17,07:00:00,131.75042581,133.78517634,131.75042581,133.27649761
2010-08-18,07:00:00,133.27649761,134.29387032,131.24173182,132.25911471
2010-08-22,07:00:00,130.73305309,131.24173182,129.7156702,130.73305309
2010-08-23,07:00:00,130.73305309,131.24173182,130.2243591,131.24173182
2010-08-24,07:00:00,131.24173182,131.24173182,128.18960858,128.69828731
2010-08-25,07:00:00,128.69828731,128.69828731,126.66353678,127.17222569
2010-08-29,07:00:00,128.69828731,128.69828731,128.18960858,128.69828731
2010-08-30,07:00:00,128.69828731,128.69828731,128.18960858,128.69828731
2010-08-31,07:00:00,128.69828731,128.69828731,126.91788632,128.18960858
2010-09-01,07:00:00,128.18960858,129.7156702,128.18960858,128.18960858
2010-09-05,07:00:00,130.73305309,131.24173182,130.2243591,130.2243591
2010-09-06,07:00:00,130.2243591,131.24173182,130.2243591,131.24173182
2010-09-14,07:00:00,131.24173182,133.78517634,131.24173182,132.25911471
2010-09-15,07:00:00,132.25911471,132.76780362,131.75042581,132.76780362
2010-09-19,07:00:00,132.76780362,135.31124813,132.76780362,134.29387032
2010-09-20,07:00:00,134.29387032,134.29387032,133.27649761,133.78517634
2010-09-21,07:00:00,133.78517634,134.80255923,133.27649761,134.29387032
2010-09-26,07:00:00,133.78517634,134.29387032,133.27649761,133.78517634
2010-09-27,07:00:00,133.78517634,134.29387032,133.27649761,133.78517634
2010-09-28,07:00:00,133.78517634,133.78517634,132.25911471,133.78517634
2010-09-29,07:00:00,133.78517634,133.78517634,131.75042581,132.25911471
2010-10-03,07:00:00,131.24173182,131.24173182,129.2069813,129.2069813
2010-10-04,07:00:00,129.2069813,133.78517634,128.18960858,131.75042581
2010-10-05,07:00:00,131.75042581,131.75042581,129.2069813,129.7156702
2010-10-06,07:00:00,129.7156702,130.73305309,129.2069813,130.2243591
2010-10-10,07:00:00,130.2243591,130.2243591,128.69828731,129.7156702
2010-10-11,07:00:00,129.7156702,131.24173182,129.2069813,131.24173182
2010-10-12,07:00:00,131.24173182,131.24173182,129.7156702,131.24173182
2010-10-13,07:00:00,131.24173182,131.24173182,126.40919233,127.68091459
2010-10-17,07:00:00,126.15484279,127.68091459,126.15484279,127.17222569
2010-10-18,07:00:00,127.17222569,127.17222569,116.48975873,116.48975873
2010-10-19,07:00:00,116.48975873,116.48975873,113.94631421,113.94631421
2010-10-20,07:00:00,113.94631421,115.72672537,112.67459196,113.43762023
2010-10-24,07:00:00,114.45500312,115.47238601,113.69196976,114.70934248
2010-10-25,07:00:00,114.70934248,115.72672537,114.45500312,115.21803647
2010-10-26,07:00:00,115.21803647,115.72672537,114.96369202,115.47238601
2010-10-27,07:00:00,115.47238601,115.72672537,114.70934248,114.70934248
2010-10-31,07:00:00,116.99844763,116.99844763,115.47238601,116.48975873
2010-11-01,07:00:00,116.48975873,116.48975873,115.47238601,115.72672537
2010-11-02,07:00:00,115.72672537,115.72672537,114.45500312,114.45500312
2010-11-03,07:00:00,114.45500312,114.45500312,113.43762023,113.69196976
2010-11-07,07:00:00,113.69196976,113.94631421,113.43762023,113.43762023
2010-11-08,07:00:00,113.43762023,113.69196976,112.9289415,113.18328086
2010-11-09,07:00:00,113.18328086,113.69196976,112.9289415,113.18328086
2010-11-10,07:00:00,113.18328086,113.69196976,113.18328086,113.18328086
2010-11-21,07:00:00,113.43762023,113.94631421,113.18328086,113.94631421
2010-11-22,07:00:00,113.94631421,115.21803647,113.94631421,114.20066375
2010-11-23,07:00:00,114.20066375,114.20066375,111.9115586,112.16589797
2010-11-24,07:00:00,112.16589797,112.42024751,110.38549698,111.4028697
2010-11-28,07:00:00,111.65721924,112.16589797,111.4028697,112.16589797
2010-11-29,07:00:00,112.16589797,112.42024751,111.65721924,112.16589797
2010-11-30,07:00:00,112.16589797,112.16589797,111.4028697,111.65721924
2010-12-01,07:00:00,111.65721924,112.42024751,110.89417571,111.65721924
2010-12-05,07:00:00,112.16589797,112.16589797,111.65721924,112.16589797
2010-12-06,07:00:00,112.16589797,112.42024751,111.4028697,111.9115586
2010-12-07,07:00:00,111.9115586,114.96369202,111.9115586,112.9289415
2010-12-08,07:00:00,112.9289415,112.9289415,111.65721924,111.9115586
2010-12-12,07:00:00,114.20066375,117.76148099,113.43762023,115.98106474
2010-12-13,07:00:00,115.98106474,119.03320324,114.70934248,116.99844763
2010-12-14,07:00:00,116.99844763,118.27016989,116.23541428,117.252787
2010-12-15,07:00:00,117.252787,117.252787,116.23541428,116.48975873
2010-12-19,07:00:00,116.99844763,117.252787,116.48975873,116.48975873
2010-12-20,07:00:00,116.48975873,116.74410827,116.23541428,116.48975873
2010-12-21,07:00:00,116.48975873,118.77885879,116.48975873,117.76148099
2010-12-22,07:00:00,117.76148099,118.27016989,106.82466958,115.47238601
2010-12-26,07:00:00,115.72672537,115.72672537,114.45500312,115.21803647
2010-12-27,07:00:00,115.21803647,117.76148099,115.21803647,116.99844763
2010-12-28,07:00:00,116.99844763,117.50713653,116.23541428,116.48975873
2010-12-29,07:00:00,116.48975873,116.48975873,115.72672537,115.98106474
2011-01-02,07:00:00,115.98106474,117.50713653,115.98106474,116.99844763
2011-01-03,07:00:00,116.99844763,118.01583052,116.74410827,116.99844763
2011-01-04,07:00:00,116.99844763,117.76148099,116.48975873,116.99844763
2011-01-05,07:00:00,116.99844763,117.252787,116.23541428,116.74410827
2011-01-09,07:00:00,117.252787,118.27016989,116.74410827,117.50713653
2011-01-10,07:00:00,117.50713653,120.3049255,117.252787,119.79623151
2011-01-11,07:00:00,119.79623151,121.06795377,119.54189215,120.8136144
2011-01-12,07:00:00,120.8136144,121.06795377,120.05058105,120.55927504
2011-01-16,07:00:00,120.3049255,122.59402556,119.79623151,122.33967602
2011-01-17,07:00:00,122.33967602,125.13747008,122.08533666,124.37444181
2011-01-18,07:00:00,124.37444181,124.37444181,120.3049255,120.8136144
2011-01-19,07:00:00,120.8136144,125.39181453,120.8136144,124.88312054
2011-01-23,07:00:00,127.17222569,137.34600374,127.17222569,132.25911471
2011-01-24,07:00:00,132.25911471,135.31124813,129.7156702,130.2243591
2011-01-25,07:00:00,130.2243591,133.27649761,129.7156702,130.2243591
2011-01-26,07:00:00,130.2243591,130.2243591,128.18960858,129.2069813
2011-01-30,07:00:00,120.3049255,124.37444181,120.3049255,122.08533666
2011-01-31,07:00:00,122.08533666,123.10271955,118.77885879,120.3049255
2011-02-01,07:00:00,120.3049255,121.57664776,119.79623151,120.3049255
2011-02-02,07:00:00,120.3049255,122.33967602,120.3049255,121.06795377
2011-02-06,07:00:00,124.62878117,127.68091459,124.62878117,125.13747008
2011-02-07,07:00:00,125.13747008,126.40919233,125.13747008,125.90050343
2011-02-08,07:00:00,125.90050343,127.68091459,125.64616407,127.17222569
2011-02-09,07:00:00,127.17222569,129.7156702,127.17222569,127.17222569
2011-02-13,07:00:00,127.17222569,127.17222569,125.90050343,126.91788632
2011-02-14,07:00:00,126.91788632,130.2243591,126.40919233,128.69828731
2011-02-15,07:00:00,128.69828731,129.7156702,127.68091459,129.2069813
2011-02-16,07:00:00,129.2069813,129.2069813,124.62878117,126.66353678
2011-02-20,07:00:00,126.91788632,128.18960858,122.59402556,124.12009227
2011-02-21,07:00:00,124.12009227,125.90050343,123.61139828,124.37444181
2011-02-22,07:00:00,124.37444181,127.17222569,123.61139828,126.66353678
2011-02-23,07:00:00,126.66353678,128.18960858,122.33967602,124.12009227
2011-02-27,07:00:00,124.12009227,125.64616407,115.98106474,119.03320324
2011-02-28,07:00:00,119.03320324,120.3049255,116.48975873,117.50713653
2011-03-01,07:00:00,117.50713653,119.54189215,105.80728668,111.4028697
2011-03-02,07:00:00,111.4028697,111.4028697,100.72039766,108.3507312
2011-03-06,07:00:00,112.42024751,113.43762023,106.82466958,109.36811409
2011-03-07,07:00:00,109.36811409,112.9289415,108.60508074,111.9115586
2011-03-08,07:00:00,111.9115586,114.96369202,111.14852525,113.43762023
2011-03-09,07:00:00,113.43762023,115.72672537,112.9289415,112.9289415
2011-03-13,07:00:00,116.99844763,121.06795377,116.99844763,121.06795377
2011-03-14,07:00:00,121.06795377,122.08533666,118.52450925,120.3049255
2011-03-15,07:00:00,120.3049255,120.3049255,114.45500312,115.98106474
2011-03-16,07:00:00,115.98106474,118.52450925,115.47238601,115.47238601
2011-03-20,07:00:00,115.47238601,121.06795377,115.47238601,120.55927504
2011-03-21,07:00:00,120.55927504,121.3223033,119.79623151,121.06795377
2011-03-22,07:00:00,121.06795377,126.40919233,121.06795377,121.83099729
2011-03-23,07:00:00,121.83099729,123.35705892,120.8136144,122.33967602
2011-03-27,07:00:00,124.88312054,128.69828731,124.88312054,127.17222569
2011-03-28,07:00:00,127.17222569,139.88944826,124.62878117,132.76780362
2011-03-29,07:00:00,132.76780362,134.29387032,127.17222569,129.2069813
2011-03-30,07:00:00,129.2069813,129.7156702,126.15484279,126.66353678
2011-04-03,07:00:00,126.40919233,126.66353678,125.13747008,125.13747008
2011-04-04,07:00:00,125.13747008,125.13747008,124.37444181,124.88312054
2011-04-05,07:00:00,124.88312054,126.40919233,124.12009227,124.12009227
2011-04-06,07:00:00,124.12009227,124.37444181,123.10271955,123.61139828
2011-04-10,07:00:00,124.88312054,125.39181453,124.12009227,124.62878117
2011-04-11,07:00:00,124.62878117,125.39181453,123.61139828,124.62878117
2011-04-12,07:00:00,124.62878117,126.66353678,124.37444181,124.62878117
2011-04-13,07:00:00,124.62878117,125.39181453,123.86574782,124.88312054
2011-04-17,07:00:00,130.2243591,133.78517634,127.68091459,129.2069813
2011-04-18,07:00:00,129.2069813,131.75042581,128.69828731,129.7156702
2011-04-19,07:00:00,129.7156702,129.7156702,119.28755278,121.3223033
2011-04-20,07:00:00,121.3223033,123.10271955,119.79623151,120.8136144
2011-04-24,07:00:00,120.55927504,121.06795377,120.3049255,120.55927504
2011-04-25,07:00:00,120.55927504,121.83099729,120.55927504,121.83099729
2011-04-26,07:00:00,121.83099729,123.61139828,121.57664776,123.35705892
2011-04-27,07:00:00,123.35705892,125.13747008,123.10271955,123.86574782
2011-05-01,07:00:00,122.33967602,122.33967602,120.3049255,121.3223033
2011-05-02,07:00:00,121.3223033,122.59402556,121.3223033,122.08533666
2011-05-03,07:00:00,122.08533666,123.10271955,121.83099729,123.10271955
2011-05-04,07:00:00,123.10271955,123.61139828,121.83099729,122.59402556
2011-05-08,07:00:00,123.35705892,127.17222569,122.59402556,124.88312054
2011-05-09,07:00:00,124.88312054,127.17222569,124.88312054,125.13747008
2011-05-10,07:00:00,125.13747008,127.17222569,125.13747008,125.39181453
2011-05-11,07:00:00,125.39181453,126.40919233,125.13747008,125.13747008
2011-05-15,07:00:00,125.39181453,127.17222569,114.45500312,119.54189215
2011-05-16,07:00:00,119.54189215,126.15484279,119.54189215,123.61139828
2011-05-17,07:00:00,123.61139828,124.62878117,122.59402556,123.86574782
2011-05-18,07:00:00,123.86574782,125.64616407,123.86574782,125.13747008
2011-05-22,07:00:00,128.69828731,130.2243591,127.17222569,127.68091459
2011-05-23,07:00:00,127.68091459,130.2243591,126.91788632,128.18960858
2011-05-24,07:00:00,128.18960858,130.2243591,127.17222569,127.68091459
2011-05-25,07:00:00,127.68091459,127.68091459,124.62878117,127.17222569
2011-05-29,07:00:00,128.18960858,128.69828731,127.17222569,127.68091459
2011-05-30,07:00:00,127.68091459,128.69828731,126.91788632,127.68091459
2011-05-31,07:00:00,127.68091459,128.18960858,127.17222569,127.17222569
2011-06-01,07:00:00,127.17222569,131.24173182,127.17222569,127.68091459
2011-06-05,07:00:00,123.61139828,124.12009227,121.57664776,122.84837001
2011-06-06,07:00:00,123.35705892,124.12009227,123.10271955,123.86574782
2011-06-07,07:00:00,124.12009227,124.12009227,121.57664776,121.83099729
2011-06-08,07:00:00,121.3223033,122.59402556,121.06795377,121.3223033
2011-06-12,07:00:00,121.83099729,122.08533666,120.8136144,121.06795377
2011-06-13,07:00:00,121.57664776,122.84837001,121.3223033,121.83099729
2011-06-14,07:00:00,122.08533666,122.59402556,121.3223033,121.57664776
2011-06-15,07:00:00,121.3223033,122.33967602,120.8136144,121.06795377
2011-06-19,07:00:00,120.8136144,120.8136144,119.03320324,119.03320324
2011-06-20,07:00:00,117.76148099,118.52450925,115.98106474,116.99844763
2011-06-21,07:00:00,117.50713653,118.52450925,117.50713653,118.01583052
2011-06-22,07:00:00,118.52450925,119.03320324,116.48975873,116.99844763
2011-06-26,07:00:00,117.76148099,118.01583052,116.48975873,117.252787
2011-06-27,07:00:00,117.50713653,121.06795377,117.252787,118.52450925
2011-06-28,07:00:00,118.52450925,119.54189215,117.76148099,118.27016989
2011-06-29,07:00:00,118.77885879,119.28755278,117.50713653,117.50713653
2011-07-03,07:00:00,118.27016989,118.27016989,117.76148099,118.27016989
2011-07-04,07:00:00,118.27016989,118.27016989,116.99844763,117.252787
2011-07-05,07:00:00,117.252787,117.76148099,116.48975873,116.99844763
2011-07-06,07:00:00,116.74410827,116.99844763,116.23541428,116.48975873
2011-07-10,07:00:00,116.23541428,116.48975873,115.47238601,115.98106474
2011-07-11,07:00:00,115.98106474,116.23541428,115.47238601,115.47238601
2011-07-12,07:00:00,115.21803647,115.21803647,114.20066375,114.70934248
2011-07-13,07:00:00,114.70934248,115.21803647,114.45500312,114.70934248
2011-07-17,07:00:00,114.45500312,115.21803647,113.69196976,113.69196976
2011-07-18,07:00:00,113.69196976,113.69196976,112.67459196,112.9289415
2011-07-19,07:00:00,112.9289415,113.94631421,112.42024751,112.9289415
2011-07-20,07:00:00,113.18328086,114.45500312,113.18328086,113.94631421
2011-07-24,07:00:00,113.69196976,113.94631421,112.9289415,113.94631421
2011-07-25,07:00:00,113.69196976,114.96369202,113.69196976,113.94631421
2011-07-26,07:00:00,113.94631421,115.98106474,113.94631421,115.21803647
2011-07-27,07:00:00,115.21803647,115.72672537,113.69196976,113.94631421
2011-07-31,07:00:00,113.18328086,113.69196976,113.18328086,113.69196976
2011-08-01,07:00:00,114.20066375,115.21803647,113.94631421,114.96369202
2011-08-02,07:00:00,114.96369202,114.96369202,113.69196976,114.45500312
2011-08-03,07:00:00,114.45500312,114.45500312,112.9289415,113.94631421
2011-08-07,07:00:00,108.09639183,108.85942519,105.29860796,107.33335848
2011-08-08,07:00:00,108.09639183,108.3507312,105.80728668,107.84205247
2011-08-09,07:00:00,105.55294732,106.31598067,103.26384217,106.31598067
2011-08-10,07:00:00,107.84205247,108.3507312,106.82466958,107.33335848
2011-08-14,07:00:00,109.11377473,109.11377473,107.33335848,107.33335848
2011-08-15,07:00:00,108.3507312,108.85942519,107.33335848,107.58770293
2011-08-16,07:00:00,107.84205247,107.84205247,106.31598067,106.82466958
2011-08-17,07:00:00,106.82466958,107.33335848,106.82466958,107.07900894
2011-08-21,07:00:00,104.53556443,105.29860796,104.0268857,104.28122506
2011-08-22,07:00:00,104.28122506,104.78991397,103.26384217,104.28122506
2011-08-23,07:00:00,104.0268857,104.78991397,103.51819171,104.28122506
2011-08-24,07:00:00,105.04425842,106.06163622,104.28122506,105.04425842
2011-09-04,07:00:00,106.82466958,107.33335848,106.06163622,107.33335848
2011-09-05,07:00:00,106.82466958,107.58770293,106.57033021,107.33335848
2011-09-06,07:00:00,107.07900894,107.84205247,106.31598067,106.57033021
2011-09-07,07:00:00,107.07900894,107.58770293,106.82466958,107.33335848
2011-09-11,07:00:00,108.85942519,108.85942519,107.33335848,107.58770293
2011-09-12,07:00:00,106.82466958,106.82466958,105.04425842,105.04425842
2011-09-13,07:00:00,106.06163622,106.82466958,106.06163622,106.82466958
2011-09-14,07:00:00,106.82466958,107.33335848,106.31598067,106.82466958
2011-09-18,07:00:00,108.09639183,109.36811409,107.33335848,109.36811409
2011-09-19,07:00:00,109.11377473,110.63983635,108.09639183,108.3507312
2011-09-20,07:00:00,108.3507312,109.36811409,108.3507312,108.85942519
2011-09-21,07:00:00,108.85942519,110.38549698,108.85942519,109.11377473
2011-09-25,07:00:00,109.11377473,109.11377473,106.82466958,108.60508074
2011-09-26,07:00:00,108.60508074,108.60508074,107.07900894,108.3507312
2011-09-27,07:00:00,108.3507312,109.36811409,108.3507312,109.11377473
2011-09-28,07:00:00,109.11377473,109.62245345,108.3507312,108.60508074
2011-10-02,07:00:00,110.38549698,111.14852525,109.36811409,111.14852525
2011-10-03,07:00:00,111.14852525,111.14852525,108.09639183,108.85942519
2011-10-04,07:00:00,107.58770293,108.85942519,107.58770293,108.60508074
2011-10-05,07:00:00,109.11377473,109.62245345,108.60508074,108.60508074
2011-10-09,07:00:00,110.38549698,110.63983635,108.60508074,109.11377473
2011-10-10,07:00:00,109.36811409,111.14852525,109.36811409,111.14852525
2011-10-11,07:00:00,110.89417571,111.14852525,109.62245345,110.13114744
2011-10-12,07:00:00,109.62245345,109.62245345,108.85942519,109.36811409
2011-10-16,07:00:00,111.14852525,111.4028697,110.13114744,111.4028697
2011-10-17,07:00:00,111.65721924,115.72672537,111.65721924,112.42024751
2011-10-18,07:00:00,112.42024751,112.42024751,108.3507312,109.36811409
2011-10-19,07:00:00,108.85942519,111.4028697,107.07900894,111.4028697
2011-10-23,07:00:00,114.70934248,118.52450925,114.45500312,116.99844763
2011-10-24,07:00:00,115.98106474,122.84837001,115.98106474,117.50713653
2011-10-25,07:00:00,116.99844763,118.52450925,111.9115586,113.18328086
2011-10-26,07:00:00,112.9289415,114.70934248,112.67459196,112.9289415
2011-10-30,07:00:00,112.67459196,113.18328086,111.65721924,112.42024751
2011-10-31,07:00:00,112.42024751,115.21803647,111.9115586,114.45500312
2011-11-01,07:00:00,113.94631421,114.96369202,112.67459196,113.18328086
2011-11-02,07:00:00,112.67459196,122.59402556,112.67459196,116.99844763
2011-11-13,07:00:00,122.33967602,133.78517634,121.06795377,132.25911471
2011-11-14,07:00:00,132.25911471,135.81994212,122.59402556,123.10271955
2011-11-15,07:00:00,122.08533666,126.15484279,121.83099729,125.13747008
2011-11-16,07:00:00,125.13747008,125.39181453,123.35705892,124.12009227
2011-11-20,07:00:00,122.08533666,124.88312054,121.57664776,122.59402556
2011-11-21,07:00:00,123.10271955,123.61139828,118.01583052,118.27016989
2011-11-22,07:00:00,117.252787,119.54189215,115.72672537,116.48975873
2011-11-23,07:00:00,116.48975873,117.252787,112.9289415,114.70934248
2011-11-27,07:00:00,113.18328086,113.69196976,112.67459196,112.67459196
2011-11-28,07:00:00,113.43762023,113.43762023,111.14852525,111.65721924
2011-11-29,07:00:00,111.9115586,112.16589797,110.89417571,112.16589797
2011-11-30,07:00:00,112.42024751,113.69196976,111.9115586,112.9289415
2011-12-04,07:00:00,113.94631421,115.47238601,113.43762023,114.20066375
2011-12-05,07:00:00,114.20066375,114.96369202,113.69196976,114.20066375
2011-12-06,07:00:00,114.45500312,115.47238601,113.69196976,114.70934248
2011-12-07,07:00:00,114.96369202,115.21803647,114.45500312,114.70934248
2011-12-11,07:00:00,117.50713653,118.27016989,116.48975873,116.99844763
2011-12-12,07:00:00,117.252787,119.03320324,115.72672537,118.27016989
2011-12-13,07:00:00,118.27016989,122.84837001,111.9115586,112.42024751
2011-12-14,07:00:00,115.21803647,116.23541428,113.43762023,115.21803647
2011-12-18,07:00:00,117.252787,118.52450925,116.99844763,117.76148099
2011-12-19,07:00:00,117.252787,120.3049255,116.74410827,118.01583052
2011-12-20,07:00:00,118.27016989,118.52450925,116.99844763,117.252787
2011-12-21,07:00:00,118.01583052,118.27016989,116.48975873,117.50713653
2011-12-25,07:00:00,119.54189215,120.3049255,118.77885879,119.79623151
2011-12-26,07:00:00,120.05058105,122.59402556,120.05058105,122.08533666
2011-12-27,07:00:00,123.10271955,124.12009227,120.8136144,121.3223033
2011-12-28,07:00:00,121.57664776,122.08533666,118.77885879,119.79623151
2012-01-01,07:00:00,120.05058105,121.83099729,119.28755278,121.83099729
2012-01-02,07:00:00,122.08533666,124.62878117,121.3223033,123.10271955
2012-01-03,07:00:00,123.61139828,124.37444181,122.33967602,123.10271955
2012-01-04,07:00:00,123.35705892,123.61139828,122.33967602,122.84837001
2012-01-08,07:00:00,122.59402556,122.59402556,120.8136144,121.3223033
2012-01-09,07:00:00,121.57664776,121.83099729,120.05058105,120.55927504
2012-01-10,07:00:00,120.55927504,123.10271955,120.55927504,121.3223033
2012-01-11,07:00:00,122.08533666,124.62878117,121.57664776,123.10271955
