Date,Time,open,high,low,close
2004-03-28,07:00:00,39.04732,39.04732,38.95216,38.98388
2004-03-29,07:00:00,38.95216,39.0156,38.95216,39.0156
2004-03-30,07:00:00,39.1742,39.20592,38.98388,38.98388
2004-03-31,07:00:00,38.98388,39.20592,38.98388,39.0156
2004-04-01,07:00:00,39.07904,39.20592,39.07904,39.07904
2004-04-04,07:00:00,39.3328,39.45968,39.20592,39.23764
2004-04-05,07:00:00,39.07904,39.3328,38.98388,39.0156
2004-04-06,07:00:00,39.04732,39.3328,39.04732,39.26936
2004-04-07,07:00:00,39.30108,39.45968,39.20592,39.20592
2004-04-08,07:00:00,39.3328,39.58656,39.3328,39.58656
2004-04-11,07:00:00,41.10912,41.10912,40.41128,40.98224
2004-04-12,07:00:00,41.236,43.1392,41.236,41.74352
2004-04-13,07:00:00,41.58492,41.58492,41.236,41.236
2004-04-14,07:00:00,40.85536,41.61664,40.85536,41.61664
2004-04-15,07:00:00,41.10912,41.17256,40.98224,41.17256
2004-04-18,07:00:00,41.48976,42.25104,41.29944,41.42632
2004-04-19,07:00:00,41.64836,41.8704,41.42632,41.61664
2004-04-20,07:00:00,39.84032,41.5532,39.84032,41.5532
2004-04-21,07:00:00,41.36288,41.48976,40.66504,41.17256
2004-04-22,07:00:00,41.17256,41.17256,41.17256,41.17256
2004-04-25,07:00:00,40.63332,40.85536,40.63332,40.63332
2004-04-26,07:00:00,40.6016,40.6016,40.6016,40.6016
2004-04-27,07:00:00,40.6016,40.85536,40.34784,40.37956
2004-04-28,07:00:00,40.6016,40.6016,40.34784,40.53816
2004-04-29,07:00:00,40.41128,40.41128,40.41128,40.41128
2004-05-02,07:00:00,40.6016,41.20428,40.41128,41.17256
2004-05-03,07:00:00,41.236,41.8704,41.236,41.236
2004-05-04,07:00:00,40.9188,41.8704,40.9188,41.01396
2004-05-05,07:00:00,41.36288,41.36288,41.236,41.36288
2004-05-06,07:00:00,41.48976,41.48976,41.236,41.48976
2004-05-09,07:00:00,41.36288,41.8704,41.236,41.8704
2004-05-10,07:00:00,41.236,41.74352,41.236,41.48976
2004-05-11,07:00:00,41.48976,41.7118,41.10912,41.3946
2004-05-12,07:00:00,41.26772,41.61664,41.26772,41.61664
2004-05-13,07:00:00,41.7118,41.7118,41.5532,41.5532
2004-05-16,07:00:00,41.8704,44.63004,41.8704,44.63004
2004-05-17,07:00:00,44.408,45.70852,44.408,45.39132
2004-05-18,07:00:00,45.0424,45.0424,43.1392,43.39296
2004-05-19,07:00:00,43.1392,43.1392,41.236,41.236
2004-05-20,07:00:00,40.98224,42.88544,40.98224,42.88544
2004-05-23,07:00:00,42.5048,44.408,42.5048,43.1392
2004-05-24,07:00:00,43.64672,43.7736,42.31448,42.53652
2004-05-25,07:00:00,42.6634,44.408,42.6634,42.79028
2004-05-26,07:00:00,43.7736,43.7736,42.69512,42.79028
2004-05-27,07:00:00,42.69512,42.69512,41.236,41.8704
2004-05-30,07:00:00,43.1392,43.7736,41.8704,43.1392
2004-05-31,07:00:00,43.1392,44.02736,41.236,43.7736
2004-06-01,07:00:00,43.90048,45.70852,43.7736,44.18596
2004-06-02,07:00:00,43.7736,44.91552,43.39296,43.80532
2004-06-03,07:00:00,44.12252,44.47144,44.0908,44.47144
2004-06-06,07:00:00,45.16928,45.61336,44.408,44.408
2004-06-07,07:00:00,44.59832,45.29616,44.408,44.78864
2004-06-08,07:00:00,44.408,45.01068,44.408,45.01068
2004-06-09,07:00:00,44.408,44.50316,44.408,44.408
2004-06-10,07:00:00,44.408,44.408,44.408,44.408
2004-06-13,07:00:00,44.50316,44.53488,43.86876,43.86876
2004-06-14,07:00:00,44.408,45.0424,44.408,45.0424
2004-06-15,07:00:00,44.408,44.408,43.51984,43.64672
2004-06-16,07:00:00,44.0908,44.28112,43.4564,44.28112
2004-06-17,07:00:00,43.7736,43.7736,43.7736,43.7736
2004-06-20,07:00:00,44.408,44.53488,43.90048,44.53488
2004-06-21,07:00:00,44.53488,44.53488,44.05908,44.05908
2004-06-22,07:00:00,44.53488,44.85208,44.53488,44.66176
2004-06-23,07:00:00,44.7252,44.7252,44.66176,44.66176
2004-06-27,07:00:00,44.66176,45.0424,44.66176,45.0424
2004-06-28,07:00:00,44.66176,44.97896,44.66176,44.97896
2004-06-29,07:00:00,44.408,46.05744,44.02736,45.0424
2004-06-30,07:00:00,45.42304,45.42304,44.78864,45.29616
2004-07-01,07:00:00,45.29616,45.6768,45.29616,45.6768
2004-07-04,07:00:00,45.6768,46.9456,45.6768,45.93056
2004-07-05,07:00:00,45.93056,45.93056,45.93056,45.93056
2004-07-06,07:00:00,45.80368,46.3112,45.80368,46.3112
2004-07-07,07:00:00,46.24776,46.24776,45.80368,45.80368
2004-07-08,07:00:00,46.3112,46.6284,46.3112,46.6284
2004-07-11,07:00:00,46.6284,47.45312,46.3112,46.9456
2004-07-12,07:00:00,47.16764,47.16764,46.9456,46.9456
2004-07-13,07:00:00,46.9456,46.9456,46.50152,46.9456
2004-07-14,07:00:00,46.9456,47.00904,46.75528,46.75528
2004-07-15,07:00:00,46.75528,46.75528,46.53324,46.53324
2004-07-18,07:00:00,47.19936,47.19936,47.19936,47.19936
2004-07-19,07:00:00,47.19936,47.58,46.50152,46.69184
2004-07-20,07:00:00,46.69184,46.9456,46.59668,46.9456
2004-07-21,07:00:00,46.9456,47.32624,46.9456,46.9456
2004-07-25,07:00:00,47.61172,48.08752,47.58,47.8972
2004-07-26,07:00:00,47.8972,48.46816,47.83376,47.99236
2004-07-27,07:00:00,47.58,48.46816,47.58,48.46816
2004-07-28,07:00:00,48.2144,48.8488,48.2144,48.8488
2004-07-29,07:00:00,49.22944,49.22944,49.22944,49.22944
2004-08-01,07:00:00,48.72192,48.72192,48.24612,48.46816
2004-08-02,07:00:00,48.46816,48.5316,48.46816,48.46816
2004-08-03,07:00:00,48.59504,48.59504,48.08752,48.08752
2004-08-04,07:00:00,48.15096,48.2144,48.15096,48.2144
2004-08-05,07:00:00,48.2144,48.72192,48.2144,48.72192
2004-08-08,07:00:00,47.83376,48.8488,47.83376,48.8488
2004-08-09,07:00:00,48.65848,48.65848,48.373,48.65848
2004-08-10,07:00:00,48.40472,48.65848,47.83376,48.46816
2004-08-11,07:00:00,48.02408,49.4832,47.64344,48.2144
2004-08-12,07:00:00,48.2144,48.2144,48.2144,48.2144
2004-08-15,07:00:00,48.8488,48.8488,48.24612,48.40472
2004-08-16,07:00:00,48.27784,48.27784,47.99236,47.99236
2004-08-17,07:00:00,48.65848,48.65848,47.8972,48.43644
2004-08-18,07:00:00,47.83376,48.43644,47.80204,47.83376
2004-08-22,07:00:00,47.96064,47.96064,47.8972,47.8972
2004-08-23,07:00:00,48.34128,48.6902,48.08752,48.08752
2004-08-24,07:00:00,48.11924,48.11924,48.11924,48.11924
2004-08-25,07:00:00,48.08752,48.56332,47.58,48.18268
2004-08-29,07:00:00,47.7386,48.2144,46.9456,47.07248
2004-08-30,07:00:00,47.00904,47.00904,46.43808,46.43808
2004-08-31,07:00:00,47.58,48.18268,47.58,48.18268
2004-09-01,07:00:00,46.72356,48.46816,46.3112,48.34128
2004-09-02,07:00:00,48.34128,48.34128,48.34128,48.34128
2004-09-05,07:00:00,48.62676,48.91224,48.2144,48.2144
2004-09-06,07:00:00,48.2144,48.2144,47.83376,47.86548
2004-09-07,07:00:00,48.27784,48.34128,47.83376,47.83376
2004-09-08,07:00:00,47.86548,47.96064,47.58,47.8972
2004-09-09,07:00:00,48.2144,48.2144,48.2144,48.2144
2004-09-12,07:00:00,47.86548,48.2144,47.58,48.2144
2004-09-13,07:00:00,47.8972,47.8972,47.83376,47.83376
2004-09-14,07:00:00,47.83376,48.34128,47.58,47.70688
2004-09-15,07:00:00,48.18268,48.18268,48.18268,48.18268
2004-09-16,07:00:00,48.34128,48.34128,48.34128,48.34128
2004-09-19,07:00:00,48.34128,48.34128,47.45312,48.15096
2004-09-20,07:00:00,47.58,48.0558,47.58,47.61172
2004-09-21,07:00:00,47.58,47.96064,47.58,47.96064
2004-09-22,07:00:00,47.58,47.58,47.4214,47.58
2004-09-23,07:00:00,47.92892,47.96064,47.61172,47.61172
2004-09-26,07:00:00,47.45312,47.77032,47.38968,47.38968
2004-09-27,07:00:00,47.77032,47.83376,47.32624,47.58
2004-09-28,07:00:00,47.45312,47.58,47.29452,47.58
2004-09-29,07:00:00,47.51656,47.58,47.19936,47.58
2004-09-30,07:00:00,47.2628,47.32624,47.2628,47.32624
2004-10-03,07:00:00,47.07248,47.61172,46.9456,47.61172
2004-10-04,07:00:00,47.58,47.58,47.07248,47.07248
2004-10-05,07:00:00,46.97732,46.97732,45.16928,46.34292
2004-10-06,07:00:00,45.89884,46.69184,45.89884,46.3112
2004-10-07,07:00:00,46.3112,46.3112,46.3112,46.3112
2004-10-10,07:00:00,46.9456,47.19936,46.9456,47.19936
2004-10-11,07:00:00,47.19936,47.51656,46.6284,47.29452
2004-10-12,07:00:00,47.29452,47.51656,46.9456,47.00904
2004-10-13,07:00:00,47.29452,47.54828,47.07248,47.1042
2004-10-14,07:00:00,46.97732,46.97732,46.97732,46.97732
2004-10-17,07:00:00,47.19936,47.19936,46.69184,46.69184
2004-10-18,07:00:00,46.81872,47.07248,46.69184,46.69184
2004-10-19,07:00:00,46.9456,46.9456,46.50152,46.50152
2004-10-20,07:00:00,46.53324,46.85044,46.50152,46.50152
2004-10-21,07:00:00,46.50152,46.50152,46.50152,46.50152
2004-10-24,07:00:00,46.50152,46.91388,46.4698,46.81872
2004-10-25,07:00:00,46.50152,46.9456,46.4698,46.9456
2004-10-26,07:00:00,46.59668,47.58,46.43808,47.38968
2004-10-27,07:00:00,47.32624,48.5316,47.32624,48.5316
2004-10-28,07:00:00,48.56332,48.56332,47.38968,48.34128
2004-10-31,07:00:00,47.70688,47.70688,47.45312,47.64344
2004-11-01,07:00:00,47.58,48.8488,47.58,48.34128
2004-11-02,07:00:00,47.86548,48.2144,47.61172,47.96064
2004-11-03,07:00:00,48.2144,48.2144,47.64344,47.64344
2004-11-07,07:00:00,48.49988,50.49824,48.49988,49.8004
2004-11-08,07:00:00,50.1176,50.752,49.73696,50.2762
2004-11-09,07:00:00,50.18104,55.1928,49.99072,53.70196
2004-11-10,07:00:00,53.73368,54.78044,52.6552,54.78044
2004-11-21,07:00:00,56.33472,57.096,55.70032,56.17612
2004-11-22,07:00:00,56.33472,56.33472,55.1928,56.33472
2004-11-23,07:00:00,55.85892,56.33472,55.41484,56.08096
2004-11-24,07:00:00,56.20784,57.096,56.20784,56.4616
2004-11-25,07:00:00,56.08096,56.1444,55.38312,56.08096
2004-11-28,07:00:00,56.4616,57.47664,55.89064,56.96912
2004-11-29,07:00:00,56.96912,57.98416,56.58848,57.60352
2004-11-30,07:00:00,57.7304,59.6336,57.7304,58.49168
2004-12-01,07:00:00,58.58684,59.57016,58.58684,59.06264
2004-12-02,07:00:00,58.65028,58.9992,56.71536,58.23792
2004-12-05,07:00:00,56.4616,58.11104,56.08096,57.7304
2004-12-06,07:00:00,57.15944,57.7304,55.8272,56.84224
2004-12-07,07:00:00,57.15944,57.28632,56.6202,56.84224
2004-12-08,07:00:00,56.55676,56.55676,55.8272,56.4616
2004-12-09,07:00:00,56.58848,56.65192,56.58848,56.58848
2004-12-12,07:00:00,56.4616,56.96912,55.95408,56.96912
2004-12-13,07:00:00,57.096,58.11104,56.1444,57.7304
2004-12-14,07:00:00,57.47664,59.25296,56.52504,58.3648
2004-12-15,07:00:00,58.93576,58.9992,57.85728,58.3648
2004-12-16,07:00:00,57.2546,58.3648,57.096,57.95244
2004-12-19,07:00:00,57.12772,57.47664,56.01752,57.28632
2004-12-20,07:00:00,56.84224,57.4132,56.4616,56.4616
2004-12-21,07:00:00,56.71536,56.96912,56.33472,56.33472
2004-12-22,07:00:00,56.4616,57.096,56.4616,56.71536
2004-12-23,07:00:00,56.84224,56.96912,56.84224,56.96912
2004-12-26,07:00:00,56.71536,56.71536,56.08096,56.20784
2004-12-27,07:00:00,56.20784,57.096,55.8272,55.8272
2004-12-28,07:00:00,55.8272,56.4616,54.5584,56.4616
2004-12-29,07:00:00,56.4616,57.096,56.1444,56.65192
2004-12-30,07:00:00,56.71536,57.096,56.27128,57.096
2005-01-02,07:00:00,56.7788,56.7788,53.924,56.71536
2005-01-03,07:00:00,55.89064,56.58848,55.57344,56.55676
2005-01-04,07:00:00,55.89064,56.33472,55.89064,56.11268
2005-01-05,07:00:00,56.08096,56.4616,56.08096,56.17612
2005-01-06,07:00:00,56.20784,57.03256,56.20784,56.96912
2005-01-09,07:00:00,56.33472,56.4616,56.08096,56.08096
2005-01-10,07:00:00,56.08096,56.4616,55.95408,56.08096
2005-01-11,07:00:00,55.95408,56.08096,55.95408,56.08096
2005-01-12,07:00:00,56.23956,56.96912,55.51,56.4616
2005-01-13,07:00:00,56.4616,56.4616,55.8272,55.8272
2005-01-16,07:00:00,56.01752,56.1444,55.89064,55.95408
2005-01-17,07:00:00,55.95408,56.1444,55.95408,56.1444
2005-01-18,07:00:00,55.51,56.1444,55.51,55.95408
2005-01-19,07:00:00,55.63688,56.01752,55.63688,55.95408
2005-01-30,07:00:00,56.23956,56.23956,55.73204,55.79548
2005-01-31,07:00:00,55.8272,56.20784,55.76376,55.8272
2005-02-01,07:00:00,56.01752,56.01752,55.63688,55.8272
2005-02-02,07:00:00,55.63688,55.8272,55.63688,55.76376
2005-02-03,07:00:00,55.44656,55.44656,55.31968,55.31968
2005-02-06,07:00:00,52.14768,54.49496,52.0208,54.17776
2005-02-07,07:00:00,53.32132,54.05088,53.32132,53.79712
2005-02-08,07:00:00,53.924,53.95572,53.54336,53.79712
2005-02-09,07:00:00,53.67024,54.05088,53.67024,53.67024
2005-02-10,07:00:00,53.57508,54.93904,53.57508,54.93904
2005-02-13,07:00:00,54.5584,55.06592,54.05088,55.00248
2005-02-14,07:00:00,54.30464,54.93904,54.17776,54.3998
2005-02-15,07:00:00,54.52668,54.93904,53.16272,53.2896
2005-02-16,07:00:00,53.2896,53.54336,52.6552,53.09928
2005-02-17,07:00:00,52.6552,53.09928,52.6552,53.06756
2005-02-20,07:00:00,52.46488,52.9724,52.1794,52.43316
2005-02-21,07:00:00,52.52832,53.41648,52.46488,52.68692
2005-02-22,07:00:00,52.8138,53.16272,52.6552,52.6552
2005-02-23,07:00:00,52.6552,52.6552,52.27456,52.6552
2005-02-24,07:00:00,52.62348,52.9724,52.56004,52.6552
2005-02-27,07:00:00,52.9724,53.00412,52.27456,52.71864
2005-02-28,07:00:00,52.56004,53.924,52.56004,53.19444
2005-03-01,07:00:00,53.924,55.22452,52.90896,53.67024
2005-03-02,07:00:00,53.63852,54.30464,53.63852,53.86056
2005-03-03,07:00:00,53.924,54.05088,53.89228,53.924
2005-03-06,07:00:00,53.924,54.2412,53.67024,53.924
2005-03-07,07:00:00,53.86056,53.86056,52.6552,53.2896
2005-03-08,07:00:00,53.2896,53.2896,52.90896,52.90896
2005-03-09,07:00:00,53.03584,53.16272,52.6552,53.03584
2005-03-10,07:00:00,52.9724,53.03584,52.6552,52.84552
2005-03-13,07:00:00,52.62348,52.78208,52.43316,52.56004
2005-03-14,07:00:00,52.52832,54.81216,52.0208,54.78044
2005-03-15,07:00:00,54.81216,55.06592,53.2896,53.6068
2005-03-16,07:00:00,53.79712,53.86056,53.2896,53.2896
2005-03-17,07:00:00,53.2896,53.51164,53.2896,53.32132
2005-03-20,07:00:00,52.46488,52.46488,51.89392,52.14768
2005-03-21,07:00:00,52.08424,52.62348,52.0208,52.05252
2005-03-22,07:00:00,52.27456,52.90896,52.14768,52.6552
2005-03-23,07:00:00,52.40144,53.16272,52.40144,53.16272
2005-03-24,07:00:00,53.131,53.22616,52.75036,53.03584
2005-03-27,07:00:00,53.79712,53.89228,52.6552,53.38476
2005-03-28,07:00:00,53.2896,53.98744,53.03584,53.924
2005-03-29,07:00:00,53.2896,53.89228,53.03584,53.2896
2005-03-30,07:00:00,53.67024,54.81216,53.32132,54.30464
2005-03-31,07:00:00,54.17776,54.68528,53.2896,53.41648
2005-04-03,07:00:00,58.3648,62.04432,57.7304,58.11104
2005-04-04,07:00:00,58.11104,61.91744,58.11104,61.28304
2005-04-05,07:00:00,61.5368,63.82064,60.9024,62.77388
2005-04-06,07:00:00,63.31312,63.44,61.88572,62.8056
2005-04-07,07:00:00,62.83732,63.69376,62.26636,62.39324
2005-04-10,07:00:00,62.8056,63.56688,61.854,62.13948
2005-04-11,07:00:00,62.42496,62.42496,61.66368,62.07604
2005-04-12,07:00:00,61.66368,61.66368,60.01424,60.9024
2005-04-13,07:00:00,59.88736,61.72712,59.88736,60.99756
2005-04-14,07:00:00,60.80724,60.9024,60.52176,60.52176
2005-04-17,07:00:00,60.77552,63.44,60.71208,62.67872
2005-04-18,07:00:00,61.72712,62.647,61.5368,62.04432
2005-04-19,07:00:00,61.66368,62.55184,58.39652,61.40992
2005-04-20,07:00:00,61.40992,62.04432,59.6336,59.6336
2005-04-21,07:00:00,61.72712,62.8056,59.6336,61.91744
2005-04-24,07:00:00,61.28304,61.79056,60.9024,61.50508
2005-04-25,07:00:00,61.72712,62.93248,60.9024,62.67872
2005-04-26,07:00:00,62.1712,64.7088,62.1712,64.3916
2005-04-27,07:00:00,64.7088,68.64208,64.7088,66.612
2005-04-28,07:00:00,67.0878,67.11952,65.1846,65.9776
2005-05-01,07:00:00,63.82064,64.7088,58.3648,62.8056
2005-05-02,07:00:00,62.93248,64.32816,62.93248,63.56688
2005-05-03,07:00:00,62.99592,64.29644,62.99592,64.26472
2005-05-04,07:00:00,63.7572,64.20128,62.8056,63.44
2005-05-05,07:00:00,63.69376,63.94752,63.47172,63.85236
2005-05-08,07:00:00,64.0744,64.45504,63.94752,64.20128
2005-05-09,07:00:00,64.32816,64.96256,64.32816,64.51848
2005-05-10,07:00:00,64.74052,65.9776,64.7088,65.3432
2005-05-11,07:00:00,65.59696,67.8808,65.3432,67.2464
2005-05-12,07:00:00,66.73888,68.26144,66.73888,67.75392
2005-05-15,07:00:00,69.40336,69.784,68.5152,68.991
2005-05-16,07:00:00,68.13456,69.784,67.8808,68.26144
2005-05-17,07:00:00,67.84908,67.84908,64.96256,67.75392
2005-05-18,07:00:00,67.8808,73.08288,67.8808,71.81408
2005-05-19,07:00:00,72.19472,72.956,71.94096,72.70224
2005-05-22,07:00:00,81.3618,82.44028,78.91936,79.3
2005-05-23,07:00:00,79.3,79.74408,78.6656,79.74408
2005-05-24,07:00:00,79.9344,79.9344,75.71564,78.63388
2005-05-25,07:00:00,78.41184,78.41184,72.44848,75.04952
2005-05-26,07:00:00,75.11296,79.04624,75.11296,78.6656
2005-05-29,07:00:00,79.3,80.31504,78.0312,79.3
2005-05-30,07:00:00,78.06292,79.80752,78.0312,78.88764
2005-05-31,07:00:00,78.88764,81.71072,78.69732,80.18816
2005-06-01,07:00:00,80.34676,81.71072,80.31504,80.85428
2005-06-02,07:00:00,80.50536,81.8376,80.50536,81.61556
2005-06-05,07:00:00,82.97952,86.2784,82.472,85.1682
2005-06-06,07:00:00,83.48704,89.4504,83.48704,88.816
2005-06-07,07:00:00,89.35524,97.6976,89.32352,97.6976
2005-06-08,07:00:00,101.25024,101.504,96.46052,100.10832
2005-06-09,07:00:00,98.332,99.88628,97.95136,98.55404
2005-06-12,07:00:00,105.3104,112.89148,104.64428,112.89148
2005-06-13,07:00:00,120.536,121.1704,114.95328,116.60272
2005-06-14,07:00:00,115.4608,116.0952,109.97324,111.9716
2005-06-15,07:00:00,112.9232,112.9232,110.3856,111.27376
2005-06-16,07:00:00,110.76624,112.9232,109.87808,111.43236
2005-06-19,07:00:00,110.3856,111.08344,99.37876,105.56416
2005-06-20,07:00:00,104.70772,107.2136,101.504,105.97652
2005-06-21,07:00:00,105.69104,106.51576,101.75776,104.42224
2005-06-22,07:00:00,100.2352,103.78784,100.2352,101.8212
2005-06-23,07:00:00,100.99648,109.14852,100.99648,107.848
2005-06-26,07:00:00,105.469,106.5792,104.5174,105.27868
2005-06-27,07:00:00,104.70772,105.88136,104.0416,105.1518
2005-06-28,07:00:00,105.81792,107.72112,104.86632,107.08672
2005-06-29,07:00:00,111.02,113.17696,107.24532,108.4824
2005-06-30,07:00:00,108.86304,109.37056,106.83296,106.95984
2005-07-03,07:00:00,104.16848,104.16848,99.98144,102.39216
2005-07-04,07:00:00,103.4072,103.53408,100.8696,103.15344
2005-07-05,07:00:00,102.7728,103.02656,100.36208,100.99648
2005-07-06,07:00:00,100.99648,100.99648,96.4288,97.03148
2005-07-07,07:00:00,96.4288,96.80944,95.16,95.7944
2005-07-10,07:00:00,92.6224,99.6008,92.6224,99.09328
2005-07-11,07:00:00,99.72768,100.2352,95.28688,96.30192
2005-07-12,07:00:00,94.5256,94.58904,90.21168,90.21168
2005-07-13,07:00:00,90.7192,97.0632,88.816,93.51056
2005-07-14,07:00:00,93.12992,94.96968,90.97296,91.86112
2005-07-17,07:00:00,90.2434,90.90952,87.03968,87.29344
2005-07-18,07:00:00,86.84936,86.84936,78.3484,79.1414
2005-07-19,07:00:00,79.80752,85.644,78.6656,84.50208
2005-07-20,07:00:00,83.7408,86.02464,81.96448,84.24832
2005-07-21,07:00:00,84.02628,85.644,82.85264,83.96284
2005-07-24,07:00:00,83.7408,89.48212,83.7408,88.43536
2005-07-25,07:00:00,88.816,92.36864,88.816,89.83104
2005-07-26,07:00:00,90.21168,91.09984,89.83104,90.7192
2005-07-27,07:00:00,90.7192,90.90952,89.7676,90.0848
2005-07-28,07:00:00,90.0848,90.33856,89.7676,90.21168
2005-07-31,07:00:00,92.33692,94.87452,91.48048,93.95464
2005-08-01,07:00:00,88.94288,95.7944,88.94288,94.01808
2005-08-02,07:00:00,93.8912,98.58576,93.8912,98.20512
2005-08-03,07:00:00,98.71264,105.27868,98.71264,101.12336
2005-08-04,07:00:00,100.2352,101.3454,99.15672,100.80616
2005-08-07,07:00:00,101.69432,104.92976,101.69432,103.75612
2005-08-08,07:00:00,103.4072,104.80288,103.37548,103.78784
2005-08-09,07:00:00,103.91472,104.0416,102.23356,102.7728
2005-08-10,07:00:00,102.51904,103.02656,101.504,103.02656
2005-08-11,07:00:00,102.86796,103.66096,102.26528,103.31204
2005-08-14,07:00:00,103.02656,103.53408,102.64592,102.89968
2005-08-15,07:00:00,103.02656,104.54912,101.75776,102.26528
2005-08-16,07:00:00,102.1384,104.54912,101.504,103.2486
2005-08-17,07:00:00,103.28032,104.48568,102.7728,104.0416
2005-08-18,07:00:00,104.42224,106.16684,103.4072,104.58084
2005-08-21,07:00:00,104.54912,104.80288,103.37548,104.16848
2005-08-22,07:00:00,104.676,105.18352,103.94644,104.42224
2005-08-23,07:00:00,104.3588,106.00824,103.78784,103.91472
2005-08-24,07:00:00,103.94644,104.676,103.02656,104.61256
2005-08-25,07:00:00,104.676,105.05664,104.16848,104.80288
2005-08-28,07:00:00,104.16848,105.12008,102.17012,103.78784
2005-08-29,07:00:00,103.91472,103.91472,102.51904,102.7728
2005-08-30,07:00:00,101.75776,103.37548,101.63088,102.26528
2005-08-31,07:00:00,101.8212,102.55076,101.504,102.1384
2005-09-01,07:00:00,102.1384,102.26528,101.56744,101.75776
2005-09-04,07:00:00,98.58576,100.2352,98.332,100.20348
2005-09-05,07:00:00,100.10832,100.58412,99.6008,99.79112
2005-09-06,07:00:00,99.6008,99.6008,97.0632,98.332
2005-09-07,07:00:00,97.95136,99.09328,97.0632,98.45888
2005-09-08,07:00:00,97.82448,98.45888,97.6976,98.332
2005-09-11,07:00:00,100.90132,102.39216,99.85456,101.504
2005-09-12,07:00:00,101.59916,104.16848,101.25024,101.91636
2005-09-13,07:00:00,101.504,102.1384,100.8696,102.1384
2005-09-14,07:00:00,102.10668,103.02656,100.99648,101.6626
2005-09-15,07:00:00,101.504,101.504,100.8696,100.99648
2005-09-18,07:00:00,100.61584,101.504,99.09328,101.44056
2005-09-19,07:00:00,101.75776,102.48732,100.74272,102.1384
2005-09-20,07:00:00,102.7728,104.0416,101.63088,102.89968
2005-09-21,07:00:00,103.4072,104.0416,101.88464,102.39216
