Date,Time,open,high,low,close
1993-10-11,07:00:00,9.35849057,9.35849057,9.35849057,9.35849057
1993-10-12,07:00:00,9.1245283,9.35849057,9.1245283,9.1245283
1993-10-13,07:00:00,9.1245283,9.35849057,9.1245283,9.1245283
1993-10-17,07:00:00,9.1245283,9.35849057,9.1245283,9.1245283
1993-10-18,07:00:00,9.1245283,9.35849057,9.1245283,9.35849057
1993-10-19,07:00:00,9.1245283,9.35849057,9.1245283,9.1245283
1993-10-20,07:00:00,9.35849057,9.35849057,9.35849057,9.35849057
1993-10-24,07:00:00,9.35849057,9.59245283,9.35849057,9.35849057
1993-10-25,07:00:00,9.35849057,9.8264151,9.35849057,9.59245283
1993-10-26,07:00:00,9.59245283,9.8264151,9.59245283,9.59245283
1993-10-27,07:00:00,9.59245283,9.59245283,9.35849057,9.59245283
1993-10-31,07:00:00,9.59245283,10.52830189,9.59245283,10.52830189
1993-11-01,07:00:00,10.29433962,10.99622642,10.29433962,10.29433962
1993-11-02,07:00:00,10.29433962,10.29433962,9.8264151,10.06037736
1993-11-03,07:00:00,9.8264151,10.06037736,9.8264151,10.06037736
1993-11-07,07:00:00,10.29433962,10.29433962,10.06037736,10.29433962
1993-11-08,07:00:00,10.29433962,10.29433962,10.06037736,10.29433962
1993-11-09,07:00:00,10.06037736,10.06037736,9.59245283,9.59245283
1993-11-10,07:00:00,9.59245283,9.8264151,9.59245283,9.8264151
1993-11-14,07:00:00,9.8264151,9.8264151,9.8264151,9.8264151
1993-11-15,07:00:00,9.8264151,9.8264151,9.8264151,9.8264151
1993-11-16,07:00:00,9.8264151,10.06037736,9.8264151,9.8264151
1993-11-17,07:00:00,9.8264151,10.06037736,9.59245283,9.8264151
1993-11-21,07:00:00,9.8264151,9.8264151,9.8264151,9.8264151
1993-11-22,07:00:00,9.8264151,10.06037736,9.8264151,10.06037736
1993-11-23,07:00:00,10.06037736,10.06037736,9.8264151,9.8264151
1993-11-24,07:00:00,9.8264151,9.8264151,9.8264151,9.8264151
1993-11-28,07:00:00,9.8264151,9.8264151,9.8264151,9.8264151
1993-11-29,07:00:00,9.8264151,9.8264151,9.8264151,9.8264151
1993-11-30,07:00:00,9.8264151,10.29433962,9.8264151,10.06037736
1993-12-01,07:00:00,10.06037736,10.06037736,9.8264151,10.06037736
1993-12-05,07:00:00,10.29433962,11.23018868,10.29433962,10.76226415
1993-12-06,07:00:00,10.76226415,10.76226415,10.29433962,10.29433962
1993-12-07,07:00:00,10.29433962,10.52830189,9.8264151,10.52830189
1993-12-08,07:00:00,10.29433962,10.29433962,10.06037736,10.29433962
1993-12-12,07:00:00,10.29433962,10.99622642,10.29433962,10.52830189
1993-12-13,07:00:00,10.76226415,10.99622642,10.52830189,10.76226415
1993-12-14,07:00:00,10.52830189,10.99622642,10.52830189,10.76226415
1993-12-15,07:00:00,10.76226415,11.69811321,10.76226415,11.46415095
1993-12-19,07:00:00,10.99622642,11.93207547,10.99622642,10.99622642
1993-12-20,07:00:00,11.46415095,11.93207547,10.99622642,10.99622642
1993-12-21,07:00:00,10.76226415,11.46415095,10.76226415,10.99622642
1993-12-22,07:00:00,10.99622642,11.23018868,10.99622642,10.99622642
1993-12-26,07:00:00,10.76226415,11.23018868,10.76226415,10.99622642
1993-12-27,07:00:00,10.99622642,10.99622642,10.76226415,10.76226415
1993-12-28,07:00:00,10.99622642,10.99622642,10.76226415,10.76226415
1993-12-29,07:00:00,10.76226415,10.76226415,10.29433962,10.76226415
1994-01-02,07:00:00,10.76226415,11.23018868,10.76226415,10.99622642
1994-01-03,07:00:00,10.76226415,10.99622642,10.76226415,10.99622642
1994-01-04,07:00:00,10.76226415,10.76226415,10.76226415,10.76226415
1994-01-05,07:00:00,10.76226415,10.99622642,10.76226415,10.76226415
1994-01-09,07:00:00,10.76226415,10.99622642,10.52830189,10.99622642
1994-01-10,07:00:00,10.76226415,10.99622642,10.76226415,10.99622642
1994-01-11,07:00:00,10.76226415,10.99622642,10.76226415,10.99622642
1994-01-12,07:00:00,10.76226415,11.23018868,10.76226415,11.23018868
1994-01-16,07:00:00,10.99622642,11.23018868,10.76226415,11.23018868
1994-01-17,07:00:00,10.76226415,10.76226415,10.76226415,10.76226415
1994-01-18,07:00:00,10.76226415,10.99622642,10.76226415,10.76226415
1994-01-19,07:00:00,10.76226415,10.99622642,10.76226415,10.76226415
1994-01-23,07:00:00,10.76226415,10.99622642,10.76226415,10.76226415
1994-01-24,07:00:00,10.76226415,10.99622642,10.76226415,10.99622642
1994-01-25,07:00:00,10.99622642,10.99622642,10.76226415,10.76226415
1994-01-26,07:00:00,10.76226415,10.99622642,10.76226415,10.99622642
1994-01-30,07:00:00,10.99622642,10.99622642,10.76226415,10.99622642
1994-01-31,07:00:00,10.99622642,10.99622642,10.99622642,10.99622642
1994-02-01,07:00:00,10.76226415,10.99622642,10.76226415,10.76226415
1994-02-02,07:00:00,10.76226415,10.99622642,10.76226415,10.76226415
1994-02-06,07:00:00,10.99622642,10.99622642,10.76226415,10.76226415
1994-02-07,07:00:00,10.76226415,10.76226415,10.52830189,10.76226415
1994-02-08,07:00:00,10.52830189,10.99622642,10.52830189,10.99622642
1994-02-09,07:00:00,10.76226415,10.76226415,10.52830189,10.76226415
1994-02-13,07:00:00,10.52830189,10.52830189,10.52830189,10.52830189
1994-02-14,07:00:00,10.52830189,10.52830189,10.52830189,10.52830189
1994-02-15,07:00:00,10.52830189,10.76226415,10.52830189,10.52830189
1994-02-16,07:00:00,10.52830189,10.76226415,10.52830189,10.76226415
1994-02-20,07:00:00,10.52830189,10.52830189,10.52830189,10.52830189
1994-02-21,07:00:00,10.52830189,10.52830189,10.52830189,10.52830189
1994-02-22,07:00:00,10.52830189,10.52830189,10.29433962,10.29433962
1994-02-23,07:00:00,10.29433962,10.29433962,9.35849057,9.8264151
1994-02-27,07:00:00,10.06037736,10.06037736,9.35849057,9.35849057
1994-02-28,07:00:00,9.35849057,10.06037736,9.35849057,10.06037736
1994-03-01,07:00:00,9.8264151,10.06037736,9.8264151,9.8264151
1994-03-02,07:00:00,9.8264151,9.8264151,9.59245283,9.59245283
1994-03-06,07:00:00,9.59245283,9.8264151,9.59245283,9.59245283
1994-03-07,07:00:00,9.59245283,9.8264151,9.59245283,9.59245283
1994-03-08,07:00:00,9.8264151,9.8264151,9.8264151,9.8264151
1994-03-09,07:00:00,9.8264151,10.29433962,9.8264151,9.8264151
1994-03-20,07:00:00,10.06037736,10.29433962,10.06037736,10.29433962
1994-03-21,07:00:00,10.06037736,10.06037736,10.06037736,10.06037736
1994-03-22,07:00:00,10.06037736,10.06037736,9.8264151,9.8264151
1994-03-23,07:00:00,9.8264151,9.8264151,9.8264151,9.8264151
1994-03-27,07:00:00,9.35849057,9.35849057,9.1245283,9.1245283
1994-03-28,07:00:00,9.1245283,9.59245283,9.1245283,9.59245283
1994-03-29,07:00:00,9.35849057,9.59245283,9.35849057,9.59245283
1994-03-30,07:00:00,9.35849057,9.59245283,9.35849057,9.59245283
1994-04-03,07:00:00,9.59245283,9.59245283,9.35849057,9.35849057
1994-04-04,07:00:00,9.35849057,9.35849057,9.35849057,9.35849057
1994-04-05,07:00:00,9.35849057,9.35849057,9.35849057,9.35849057
1994-04-06,07:00:00,9.35849057,9.35849057,9.1245283,9.35849057
1994-04-10,07:00:00,9.1245283,9.1245283,8.89056604,8.89056604
1994-04-11,07:00:00,8.89056604,9.1245283,8.89056604,8.89056604
1994-04-12,07:00:00,8.42264151,8.89056604,7.72075472,7.72075472
1994-04-13,07:00:00,7.25283019,8.42264151,7.01886793,8.42264151
1994-04-17,07:00:00,8.89056604,8.89056604,8.42264151,8.42264151
1994-04-18,07:00:00,8.65660378,8.65660378,7.95471698,8.42264151
1994-04-19,07:00:00,8.42264151,8.42264151,8.18867925,8.18867925
1994-04-20,07:00:00,8.18867925,8.65660378,8.18867925,8.65660378
1994-04-24,07:00:00,8.65660378,9.35849057,8.65660378,9.35849057
1994-04-25,07:00:00,8.89056604,9.1245283,8.89056604,9.1245283
1994-04-26,07:00:00,9.1245283,9.1245283,8.89056604,9.1245283
1994-04-27,07:00:00,8.89056604,9.1245283,8.89056604,9.1245283
1994-05-01,07:00:00,8.89056604,9.1245283,8.89056604,8.89056604
1994-05-02,07:00:00,8.65660378,8.65660378,8.65660378,8.65660378
1994-05-03,07:00:00,8.89056604,8.89056604,8.65660378,8.89056604
1994-05-04,07:00:00,8.89056604,8.89056604,8.65660378,8.89056604
1994-05-08,07:00:00,8.65660378,8.65660378,8.42264151,8.42264151
1994-05-09,07:00:00,8.65660378,8.65660378,8.42264151,8.42264151
1994-05-10,07:00:00,8.42264151,8.42264151,8.18867925,8.18867925
1994-05-11,07:00:00,8.18867925,8.42264151,8.18867925,8.42264151
1994-05-15,07:00:00,8.42264151,8.65660378,8.42264151,8.42264151
1994-05-16,07:00:00,8.18867925,8.42264151,8.18867925,8.42264151
1994-05-17,07:00:00,8.65660378,8.89056604,8.65660378,8.65660378
1994-05-29,07:00:00,8.65660378,8.65660378,8.42264151,8.65660378
1994-05-30,07:00:00,8.65660378,8.65660378,8.65660378,8.65660378
1994-05-31,07:00:00,8.65660378,8.65660378,8.42264151,8.65660378
1994-06-01,07:00:00,8.42264151,8.65660378,8.42264151,8.65660378
1994-06-02,07:00:00,8.65660378,8.65660378,8.65660378,8.65660378
1994-06-05,07:00:00,8.89056604,9.1245283,8.89056604,8.89056604
1994-06-06,07:00:00,8.65660378,9.35849057,8.65660378,9.35849057
1994-06-07,07:00:00,9.35849057,10.29433962,9.35849057,10.29433962
1994-06-08,07:00:00,10.29433962,12.16603774,10.29433962,10.99622642
1994-06-09,07:00:00,10.99622642,11.46415095,10.06037736,10.52830189
1994-06-12,07:00:00,10.29433962,10.76226415,10.29433962,10.52830189
1994-06-13,07:00:00,11.46415095,12.16603774,10.99622642,11.46415095
1994-06-14,07:00:00,11.23018868,11.69811321,10.76226415,11.46415095
1994-06-15,07:00:00,11.46415095,12.86792453,11.46415095,12.86792453
1994-06-16,07:00:00,12.86792453,14.03773585,12.16603774,14.03773585
1994-06-19,07:00:00,13.80377359,14.50566038,12.16603774,14.03773585
1994-06-20,07:00:00,13.10188679,13.80377359,12.63396227,13.10188679
1994-06-21,07:00:00,12.86792453,13.10188679,11.69811321,12.63396227
1994-06-22,07:00:00,12.4,13.10188679,12.4,13.10188679
1994-06-23,07:00:00,12.86792453,12.86792453,12.86792453,12.86792453
1994-06-26,07:00:00,12.63396227,12.86792453,12.4,12.63396227
1994-06-27,07:00:00,12.86792453,12.86792453,11.93207547,11.93207547
1994-06-28,07:00:00,11.93207547,11.93207547,11.46415095,11.46415095
1994-06-29,07:00:00,11.46415095,11.93207547,11.46415095,11.69811321
1994-06-30,07:00:00,11.46415095,12.16603774,11.46415095,11.93207547
1994-07-03,07:00:00,11.93207547,11.93207547,11.46415095,11.46415095
1994-07-04,07:00:00,11.23018868,11.23018868,10.99622642,10.99622642
1994-07-05,07:00:00,10.76226415,11.46415095,10.52830189,11.23018868
1994-07-06,07:00:00,10.76226415,11.23018868,10.76226415,11.23018868
1994-07-07,07:00:00,10.76226415,11.23018868,10.76226415,11.23018868
1994-07-10,07:00:00,10.52830189,10.99622642,10.52830189,10.76226415
1994-07-11,07:00:00,10.52830189,11.46415095,10.52830189,11.46415095
1994-07-12,07:00:00,11.46415095,11.69811321,11.23018868,11.69811321
1994-07-13,07:00:00,11.93207547,12.16603774,11.69811321,11.93207547
1994-07-14,07:00:00,11.69811321,11.69811321,11.46415095,11.46415095
1994-07-17,07:00:00,11.46415095,12.4,11.46415095,12.16603774
1994-07-18,07:00:00,11.93207547,12.4,11.93207547,11.93207547
1994-07-19,07:00:00,11.69811321,11.93207547,11.69811321,11.93207547
1994-07-20,07:00:00,11.93207547,12.16603774,11.69811321,12.16603774
1994-07-21,07:00:00,11.93207547,12.16603774,11.93207547,11.93207547
1994-07-24,07:00:00,11.93207547,12.16603774,11.93207547,12.16603774
1994-07-25,07:00:00,11.93207547,12.4,11.93207547,12.16603774
1994-07-26,07:00:00,11.93207547,12.63396227,11.93207547,12.63396227
1994-07-27,07:00:00,12.63396227,13.33584906,12.63396227,13.10188679
1994-07-28,07:00:00,12.86792453,13.10188679,12.86792453,13.10188679
1994-07-31,07:00:00,12.63396227,12.86792453,12.4,12.63396227
1994-08-01,07:00:00,12.63396227,13.10188679,12.63396227,13.10188679
1994-08-02,07:00:00,12.86792453,13.33584906,12.86792453,13.10188679
1994-08-03,07:00:00,13.10188679,13.10188679,12.86792453,12.86792453
1994-08-04,07:00:00,12.86792453,13.10188679,12.63396227,13.10188679
1994-08-07,07:00:00,12.86792453,13.33584906,12.86792453,12.86792453
1994-08-08,07:00:00,12.86792453,13.10188679,12.86792453,12.86792453
1994-08-09,07:00:00,12.86792453,12.86792453,12.63396227,12.86792453
1994-08-10,07:00:00,12.86792453,13.10188679,12.86792453,13.10188679
1994-08-11,07:00:00,13.10188679,13.33584906,13.10188679,13.33584906
1994-08-14,07:00:00,13.80377359,13.80377359,12.86792453,13.10188679
1994-08-15,07:00:00,13.10188679,13.33584906,12.86792453,13.10188679
1994-08-16,07:00:00,13.10188679,13.33584906,13.10188679,13.33584906
1994-08-17,07:00:00,13.33584906,13.33584906,13.10188679,13.10188679
1994-08-18,07:00:00,13.10188679,14.03773585,13.10188679,14.03773585
1994-08-21,07:00:00,15.20754717,15.6754717,14.73962264,14.97358491
1994-08-22,07:00:00,14.97358491,14.97358491,14.50566038,14.73962264
1994-08-23,07:00:00,14.73962264,14.97358491,14.27169812,14.50566038
1994-08-24,07:00:00,14.50566038,14.50566038,14.27169812,14.50566038
1994-08-25,07:00:00,14.03773585,14.27169812,14.03773585,14.27169812
1994-08-28,07:00:00,14.50566038,15.44150944,14.50566038,15.20754717
1994-08-29,07:00:00,15.20754717,15.44150944,14.97358491,15.20754717
1994-08-30,07:00:00,15.6754717,17.07924529,15.6754717,17.07924529
1994-08-31,07:00:00,17.07924529,18.71698114,17.07924529,18.71698114
1994-09-01,07:00:00,18.71698114,20.35471698,18.71698114,19.88679246
1994-09-04,07:00:00,19.88679246,21.29056604,19.88679246,21.29056604
1994-09-05,07:00:00,21.05660378,21.75849057,20.82264151,21.29056604
1994-09-06,07:00:00,21.05660378,21.05660378,20.12075472,20.58867925
1994-09-07,07:00:00,20.35471698,21.05660378,20.35471698,21.05660378
1994-09-08,07:00:00,21.05660378,21.29056604,20.82264151,21.05660378
1994-09-11,07:00:00,22.2264151,22.2264151,21.05660378,21.05660378
1994-09-12,07:00:00,21.05660378,21.99245283,21.05660378,21.29056604
1994-09-13,07:00:00,21.05660378,21.29056604,20.58867925,20.58867925
1994-09-14,07:00:00,20.58867925,20.58867925,19.88679246,20.35471698
1994-09-15,07:00:00,20.58867925,20.58867925,20.12075472,20.35471698
1994-09-18,07:00:00,20.12075472,20.35471698,19.65283019,19.88679246
1994-09-19,07:00:00,19.88679246,20.82264151,19.88679246,20.58867925
1994-09-20,07:00:00,20.58867925,20.58867925,20.12075472,20.12075472
1994-09-21,07:00:00,20.12075472,20.12075472,18.9509434,19.18490566
1994-09-22,07:00:00,19.41886793,19.41886793,18.71698114,19.18490566
1994-09-25,07:00:00,18.01509434,18.71698114,18.01509434,18.24905661
1994-09-26,07:00:00,18.24905661,19.18490566,18.24905661,18.71698114
1994-09-27,07:00:00,18.24905661,18.48301887,18.01509434,18.24905661
1994-09-28,07:00:00,18.01509434,18.24905661,17.78113208,17.78113208
1994-10-02,07:00:00,18.24905661,18.24905661,18.01509434,18.01509434
1994-10-03,07:00:00,18.01509434,18.01509434,16.61132076,17.07924529
1994-10-04,07:00:00,17.31320755,17.31320755,16.61132076,16.84528302
1994-10-05,07:00:00,16.84528302,16.84528302,15.44150944,15.6754717
1994-10-06,07:00:00,15.90943396,16.14339623,15.44150944,16.14339623
1994-10-09,07:00:00,15.20754717,15.6754717,14.97358491,15.6754717
1994-10-10,07:00:00,15.6754717,16.14339623,15.6754717,15.90943396
1994-10-11,07:00:00,15.6754717,16.14339623,14.97358491,15.20754717
1994-10-12,07:00:00,15.20754717,15.44150944,14.27169812,14.73962264
1994-10-13,07:00:00,14.73962264,14.73962264,13.80377359,14.50566038
1994-10-16,07:00:00,14.97358491,15.20754717,14.97358491,14.97358491
1994-10-17,07:00:00,14.97358491,15.90943396,14.97358491,15.44150944
1994-10-18,07:00:00,15.6754717,15.90943396,15.20754717,15.44150944
1994-10-19,07:00:00,15.20754717,15.20754717,14.50566038,14.50566038
1994-10-20,07:00:00,14.50566038,15.20754717,14.50566038,14.97358491
1994-10-23,07:00:00,14.73962264,14.73962264,14.50566038,14.50566038
1994-10-24,07:00:00,14.50566038,14.50566038,14.03773585,14.27169812
1994-10-25,07:00:00,14.03773585,14.03773585,12.86792453,12.86792453
1994-10-26,07:00:00,12.86792453,14.03773585,12.4,13.80377359
1994-10-27,07:00:00,14.50566038,14.73962264,13.80377359,13.80377359
1994-10-30,07:00:00,13.80377359,13.80377359,13.56981132,13.80377359
1994-10-31,07:00:00,13.56981132,14.27169812,13.56981132,13.80377359
1994-11-01,07:00:00,14.03773585,14.03773585,13.56981132,13.56981132
1994-11-02,07:00:00,13.56981132,13.80377359,13.33584906,13.33584906
1994-11-03,07:00:00,13.33584906,13.56981132,13.33584906,13.56981132
1994-11-06,07:00:00,13.80377359,13.80377359,13.56981132,13.80377359
1994-11-07,07:00:00,13.56981132,13.56981132,13.33584906,13.33584906
1994-11-08,07:00:00,13.33584906,13.56981132,13.33584906,13.33584906
1994-11-09,07:00:00,13.33584906,13.56981132,13.33584906,13.33584906
1994-11-10,07:00:00,13.33584906,13.33584906,13.33584906,13.33584906
1994-11-13,07:00:00,12.86792453,13.10188679,12.63396227,12.63396227
1994-11-14,07:00:00,12.4,12.4,11.69811321,11.93207547
1994-11-15,07:00:00,11.93207547,13.10188679,11.93207547,13.10188679
1994-11-16,07:00:00,13.10188679,13.33584906,13.10188679,13.33584906
1994-11-17,07:00:00,12.86792453,13.33584906,12.86792453,13.10188679
1994-11-20,07:00:00,12.4,13.10188679,12.4,12.86792453
1994-11-21,07:00:00,12.86792453,12.86792453,12.4,12.4
1994-11-22,07:00:00,12.4,12.63396227,12.16603774,12.4
1994-11-23,07:00:00,12.4,12.4,12.4,12.4
1994-11-24,07:00:00,12.16603774,12.4,12.16603774,12.16603774
1994-11-27,07:00:00,12.4,12.63396227,12.4,12.4
1994-11-28,07:00:00,12.4,12.4,12.4,12.4
1994-11-29,07:00:00,12.16603774,12.4,11.93207547,11.93207547
1994-11-30,07:00:00,11.93207547,12.4,11.23018868,12.4
1994-12-04,07:00:00,11.69811321,12.63396227,11.69811321,12.4
1994-12-05,07:00:00,12.4,13.10188679,12.4,13.10188679
1994-12-06,07:00:00,13.10188679,14.27169812,13.10188679,14.27169812
1994-12-07,07:00:00,14.73962264,15.44150944,13.33584906,13.56981132
1994-12-08,07:00:00,13.33584906,14.27169812,13.10188679,13.56981132
1994-12-11,07:00:00,13.56981132,14.27169812,13.56981132,14.03773585
1994-12-12,07:00:00,14.03773585,14.03773585,13.80377359,14.03773585
1994-12-13,07:00:00,13.80377359,14.03773585,13.56981132,13.80377359
1994-12-14,07:00:00,13.80377359,13.80377359,13.56981132,13.56981132
1994-12-15,07:00:00,13.56981132,13.56981132,13.33584906,13.56981132
1994-12-18,07:00:00,13.33584906,13.80377359,13.33584906,13.80377359
1994-12-19,07:00:00,13.56981132,13.80377359,13.56981132,13.80377359
1994-12-20,07:00:00,13.56981132,13.56981132,13.10188679,13.10188679
1994-12-21,07:00:00,13.10188679,13.33584906,13.10188679,13.33584906
1994-12-22,07:00:00,13.10188679,13.33584906,13.10188679,13.33584906
1994-12-25,07:00:00,13.33584906,13.33584906,13.10188679,13.10188679
1994-12-26,07:00:00,13.33584906,13.33584906,13.10188679,13.10188679
1994-12-27,07:00:00,13.10188679,13.10188679,13.10188679,13.10188679
1994-12-28,07:00:00,13.10188679,13.10188679,13.10188679,13.10188679
1994-12-29,07:00:00,13.10188679,13.10188679,12.86792453,13.10188679
1995-01-01,07:00:00,13.10188679,13.33584906,13.10188679,13.33584906
1995-01-02,07:00:00,13.33584906,13.33584906,13.10188679,13.10188679
1995-01-03,07:00:00,13.10188679,13.10188679,12.86792453,13.10188679
1995-01-04,07:00:00,12.86792453,12.86792453,12.63396227,12.63396227
1995-01-05,07:00:00,12.4,12.86792453,12.4,12.86792453
1995-01-08,07:00:00,12.63396227,12.63396227,12.63396227,12.63396227
1995-01-09,07:00:00,12.4,12.4,12.16603774,12.4
1995-01-10,07:00:00,12.4,12.4,11.93207547,12.16603774
1995-01-11,07:00:00,11.93207547,12.4,11.93207547,12.16603774
1995-01-12,07:00:00,12.4,12.4,12.16603774,12.4
1995-01-15,07:00:00,12.4,12.4,12.4,12.4
1995-01-16,07:00:00,12.4,12.4,12.16603774,12.16603774
1995-01-17,07:00:00,12.4,12.4,12.16603774,12.4
1995-01-18,07:00:00,12.16603774,12.4,12.16603774,12.16603774
1995-01-19,07:00:00,12.16603774,12.4,12.16603774,12.4
1995-01-22,07:00:00,12.16603774,12.16603774,11.69811321,11.69811321
1995-01-23,07:00:00,11.69811321,11.93207547,11.69811321,11.93207547
1995-01-24,07:00:00,11.93207547,12.16603774,11.93207547,12.16603774
