Date,Time,open,high,low,close
2011-11-20,07:00:00,31.87835751,32.13613744,31.62058188,31.87835751
2011-11-21,07:00:00,31.70650996,31.87835751,31.36280625,31.44873003
2011-11-22,07:00:00,31.5346581,31.5346581,31.10503062,31.36280625
2011-11-23,07:00:00,31.27688247,31.36280625,30.93317877,31.10503062
2011-11-27,07:00:00,31.5346581,32.22206122,31.44873003,31.44873003
2011-11-28,07:00:00,31.5346581,31.87835751,31.36280625,31.5346581
2011-11-29,07:00:00,31.79243373,32.39391307,31.62058188,32.05020936
2011-11-30,07:00:00,32.05020936,32.05020936,31.62058188,31.70650996
2011-12-04,07:00:00,33.08131618,33.33909181,32.39391307,32.73761248
2011-12-05,07:00:00,32.73761248,34.37019863,32.30798499,33.85464737
2011-12-06,07:00:00,33.68279552,34.71390234,33.42501989,33.7687193
2011-12-07,07:00:00,33.94057115,34.02649493,33.08131618,33.33909181
2011-12-11,07:00:00,33.85464737,35.83093293,33.59686744,34.62797426
2011-12-12,07:00:00,34.97167797,35.14352982,34.28427485,34.45612241
2011-12-13,07:00:00,34.37019863,35.31537737,32.13613744,32.56576492
2011-12-14,07:00:00,33.25316803,33.7687193,32.82354055,33.08131618
2011-12-18,07:00:00,33.7687193,34.45612241,33.51094366,33.68279552
2011-12-19,07:00:00,33.68279552,33.68279552,33.08131618,33.25316803
2011-12-20,07:00:00,33.16723996,33.25316803,32.90946433,33.08131618
2011-12-21,07:00:00,33.25316803,33.59686744,33.08131618,33.08131618
2011-12-25,07:00:00,33.85464737,35.74500486,33.85464737,35.2294536
2011-12-26,07:00:00,35.14352982,36.60425982,35.14352982,36.51833604
2011-12-27,07:00:00,36.6901879,38.40869783,35.83093293,36.77611168
2011-12-28,07:00:00,36.94796353,37.80721849,36.08870856,36.34648419
2012-01-01,07:00:00,36.86203975,36.94796353,35.31537737,35.65908108
2012-01-02,07:00:00,35.74500486,37.72129472,35.31537737,37.37759101
2012-01-03,07:00:00,37.80721849,38.58054968,36.6901879,36.77611168
2012-01-04,07:00:00,37.03388731,37.20573916,36.43241227,36.43241227
2012-01-08,07:00:00,36.17463234,36.17463234,35.5731573,36.00278478
2012-01-09,07:00:00,36.00278478,36.60425982,35.83093293,36.08870856
2012-01-10,07:00:00,36.17463234,36.17463234,35.74500486,36.00278478
2012-01-11,07:00:00,36.08870856,36.17463234,35.74500486,35.83093293
2012-01-15,07:00:00,36.08870856,36.08870856,35.2294536,35.5731573
2012-01-16,07:00:00,35.5731573,35.74500486,33.51094366,34.54205048
2012-01-17,07:00:00,34.54205048,34.79982611,33.94057115,34.112423
2012-01-18,07:00:00,34.28427485,35.48722923,34.02649493,35.14352982
2012-01-22,07:00:00,34.88574989,35.2294536,34.54205048,34.71390234
2012-01-23,07:00:00,34.88574989,35.14352982,34.54205048,34.97167797
2012-01-24,07:00:00,35.2294536,35.74500486,35.05760174,35.40130545
2012-01-25,07:00:00,35.5731573,36.94796353,35.40130545,36.08870856
2012-01-29,07:00:00,37.29166723,38.06499412,37.29166723,37.80721849
2012-01-30,07:00:00,37.80721849,41.15831458,37.37759101,39.35387657
2012-01-31,07:00:00,39.43980465,40.29905961,38.49462161,40.04127969
2012-02-01,07:00:00,39.86943213,40.04127969,38.66647346,38.92424909
2012-02-05,07:00:00,38.1509222,38.75239724,37.63536664,38.40869783
2012-02-06,07:00:00,38.40869783,38.66647346,37.97907035,38.32276975
2012-02-07,07:00:00,38.66647346,40.81461087,38.40869783,40.21313154
2012-02-08,07:00:00,39.78350406,40.47090717,39.18202472,39.35387657
2012-02-12,07:00:00,38.92424909,39.43980465,38.66647346,39.01017716
2012-02-13,07:00:00,38.92424909,39.18202472,38.23684598,38.66647346
2012-02-14,07:00:00,38.66647346,39.26795279,38.1509222,38.49462161
2012-02-15,07:00:00,38.66647346,38.66647346,37.54944286,38.06499412
2012-02-19,07:00:00,37.89314227,38.1509222,37.63536664,37.80721849
2012-02-20,07:00:00,37.80721849,37.97907035,37.54944286,37.80721849
2012-02-21,07:00:00,37.89314227,38.23684598,37.63536664,37.80721849
2012-02-22,07:00:00,37.80721849,37.89314227,37.46351479,37.46351479
2012-02-26,07:00:00,37.46351479,37.46351479,36.77611168,37.11981538
2012-02-27,07:00:00,37.11981538,37.11981538,36.6901879,37.11981538
2012-02-28,07:00:00,37.03388731,37.37759101,35.31537737,36.51833604
2012-02-29,07:00:00,36.77611168,37.29166723,36.17463234,36.86203975
2012-03-04,07:00:00,37.72129472,37.80721849,37.03388731,37.63536664
2012-03-05,07:00:00,37.80721849,38.75239724,37.46351479,37.72129472
2012-03-06,07:00:00,37.63536664,37.89314227,37.20573916,37.46351479
2012-03-07,07:00:00,36.86203975,37.37759101,36.6901879,37.20573916
2012-03-11,07:00:00,37.89314227,38.66647346,37.63536664,38.66647346
2012-03-12,07:00:00,38.92424909,39.26795279,38.32276975,38.92424909
2012-03-13,07:00:00,38.83832531,39.52572843,38.32276975,38.49462161
2012-03-14,07:00:00,38.75239724,38.75239724,38.1509222,38.23684598
2012-03-18,07:00:00,38.06499412,38.23684598,37.54944286,37.97907035
2012-03-19,07:00:00,38.1509222,39.18202472,37.80721849,38.40869783
2012-03-20,07:00:00,38.32276975,40.12720776,38.32276975,39.18202472
2012-03-21,07:00:00,39.43980465,39.86943213,38.23684598,38.40869783
2012-03-25,07:00:00,38.66647346,38.75239724,37.89314227,38.23684598
2012-03-26,07:00:00,38.1509222,39.01017716,37.97907035,38.66647346
2012-03-27,07:00:00,40.38498339,41.50201399,39.78350406,40.29905961
2012-03-28,07:00:00,40.21313154,40.38498339,39.26795279,39.95535591
2012-04-01,07:00:00,39.69758028,39.69758028,39.09610094,39.26795279
2012-04-02,07:00:00,39.43980465,40.47090717,38.92424909,39.69758028
2012-04-03,07:00:00,39.78350406,40.90053465,39.43980465,40.81461087
2012-04-04,07:00:00,42.27534517,44.89607196,41.93164147,44.89607196
2012-04-08,07:00:00,42.96274829,43.60718951,39.09610094,41.24423836
2012-04-09,07:00:00,40.81461087,41.75978962,40.64275902,41.24423836
2012-04-10,07:00:00,41.33016213,42.70497266,40.98646273,41.41609021
2012-04-11,07:00:00,41.58794206,42.53312081,40.98646273,41.75978962
2012-04-15,07:00:00,40.29905961,40.38498339,39.35387657,39.52572843
2012-04-16,07:00:00,39.26795279,39.6116522,37.29166723,37.89314227
2012-04-17,07:00:00,38.49462161,39.01017716,37.80721849,38.75239724
2012-04-18,07:00:00,38.75239724,38.83832531,37.89314227,38.49462161
2012-04-22,07:00:00,39.69758028,41.33016213,39.35387657,39.95535591
2012-04-23,07:00:00,39.6116522,40.29905961,39.09610094,39.52572843
2012-04-24,07:00:00,39.43980465,39.69758028,39.01017716,39.35387657
2012-04-25,07:00:00,39.52572843,40.12720776,39.35387657,39.52572843
2012-04-29,07:00:00,39.35387657,39.35387657,38.83832531,38.92424909
2012-04-30,07:00:00,38.92424909,38.92424909,38.23684598,38.66647346
2012-05-01,07:00:00,38.66647346,38.83832531,38.32276975,38.32276975
2012-05-02,07:00:00,38.66647346,38.75239724,38.32276975,38.40869783
2012-05-06,07:00:00,37.97907035,38.1509222,37.54944286,37.97907035
2012-05-07,07:00:00,37.46351479,37.97907035,37.20573916,37.80721849
2012-05-08,07:00:00,37.97907035,37.97907035,37.46351479,37.54944286
2012-05-09,07:00:00,37.46351479,38.1509222,35.74500486,36.08870856
2012-05-13,07:00:00,35.2294536,35.5731573,34.112423,34.71390234
2012-05-14,07:00:00,34.02649493,34.37019863,33.42501989,33.59686744
2012-05-15,07:00:00,33.94057115,34.19834678,33.68279552,33.94057115
2012-05-16,07:00:00,33.25316803,33.85464737,33.08131618,33.85464737
2012-05-20,07:00:00,33.59686744,33.7687193,33.16723996,33.51094366
2012-05-21,07:00:00,33.59686744,33.85464737,33.42501989,33.85464737
2012-05-22,07:00:00,34.28427485,34.71390234,34.02649493,34.112423
2012-05-23,07:00:00,33.68279552,33.94057115,33.59686744,33.59686744
2012-05-27,07:00:00,33.51094366,35.14352982,33.42501989,33.94057115
2012-05-28,07:00:00,34.02649493,34.62797426,33.94057115,34.02649493
2012-05-29,07:00:00,34.37019863,34.37019863,33.59686744,33.68279552
2012-05-30,07:00:00,33.51094366,33.68279552,32.56576492,33.08131618
2012-06-03,07:00:00,31.36280625,31.5346581,30.93317877,31.36280625
2012-06-04,07:00:00,31.1909544,31.27688247,30.93317877,31.10503062
2012-06-05,07:00:00,31.27688247,31.27688247,30.67540314,30.93317877
2012-06-06,07:00:00,31.1909544,31.36280625,29.47244447,30.33169943
2012-06-10,07:00:00,30.24577565,30.76132692,30.15984758,30.76132692
2012-06-11,07:00:00,30.93317877,32.13613744,30.67540314,31.36280625
2012-06-12,07:00:00,30.84725499,31.01910255,30.50355128,30.76132692
2012-06-13,07:00:00,31.27688247,32.05020936,31.01910255,31.10503062
2012-06-17,07:00:00,30.93317877,31.10503062,30.58947506,30.84725499
2012-06-18,07:00:00,31.1909544,31.96428559,31.01910255,31.44873003
2012-06-19,07:00:00,31.96428559,33.25316803,31.96428559,32.73761248
2012-06-20,07:00:00,32.73761248,33.08131618,32.13613744,32.73761248
2012-06-24,07:00:00,32.30798499,32.30798499,31.36280625,31.44873003
2012-06-25,07:00:00,31.5346581,31.87835751,30.93317877,30.93317877
2012-06-26,07:00:00,31.01910255,31.27688247,30.93317877,31.27688247
2012-06-27,07:00:00,30.93317877,31.27688247,29.64429632,30.24577565
2012-07-02,07:00:00,30.93317877,31.5346581,30.84725499,31.36280625
2012-07-03,07:00:00,31.62058188,31.96428559,31.44873003,31.96428559
2012-07-04,07:00:00,32.22206122,32.39391307,31.79243373,32.13613744
2012-07-08,07:00:00,31.96428559,32.13613744,31.62058188,32.05020936
2012-07-09,07:00:00,32.22206122,32.56576492,31.87835751,31.87835751
2012-07-10,07:00:00,31.79243373,32.13613744,31.44873003,31.79243373
2012-07-11,07:00:00,31.70650996,31.96428559,31.01910255,31.36280625
2012-07-15,07:00:00,31.36280625,31.36280625,30.93317877,31.10503062
2012-07-16,07:00:00,31.10503062,31.1909544,30.33169943,30.41762751
2012-07-17,07:00:00,30.24577565,30.84725499,30.15984758,30.15984758
2012-07-18,07:00:00,30.67540314,31.01910255,30.58947506,30.93317877
2012-07-22,07:00:00,30.93317877,31.1909544,30.93317877,31.1909544
2012-07-23,07:00:00,31.10503062,31.1909544,30.76132692,30.76132692
2012-07-24,07:00:00,30.76132692,30.93317877,30.67540314,30.93317877
2012-07-25,07:00:00,30.67540314,30.84725499,30.58947506,30.84725499
2012-07-29,07:00:00,31.36280625,31.70650996,31.1909544,31.70650996
2012-07-30,07:00:00,31.79243373,32.39391307,31.36280625,31.79243373
2012-07-31,07:00:00,31.96428559,32.30798499,31.87835751,32.22206122
2012-08-01,07:00:00,32.13613744,32.30798499,31.87835751,32.13613744
2012-08-05,07:00:00,32.39391307,32.56576492,32.30798499,32.39391307
2012-08-06,07:00:00,32.39391307,32.82354055,32.39391307,32.6516887
2012-08-07,07:00:00,32.73761248,33.59686744,32.6516887,33.16723996
2012-08-08,07:00:00,33.16723996,33.16723996,32.39391307,32.56576492
2012-08-12,07:00:00,32.47983685,32.73761248,32.39391307,32.47983685
2012-08-13,07:00:00,32.56576492,33.08131618,32.30798499,32.6516887
2012-08-14,07:00:00,32.6516887,33.51094366,32.6516887,33.16723996
2012-08-15,07:00:00,33.16723996,33.51094366,32.82354055,33.08131618
2012-08-26,07:00:00,33.7687193,33.7687193,33.25316803,33.51094366
2012-08-27,07:00:00,33.59686744,33.68279552,33.42501989,33.59686744
2012-08-28,07:00:00,33.51094366,34.112423,33.42501989,33.7687193
2012-08-29,07:00:00,33.68279552,34.28427485,33.51094366,34.19834678
2012-09-02,07:00:00,33.85464737,34.112423,33.51094366,33.7687193
2012-09-03,07:00:00,33.7687193,34.54205048,33.7687193,33.85464737
2012-09-04,07:00:00,33.85464737,33.94057115,33.16723996,33.33909181
2012-09-05,07:00:00,33.33909181,33.33909181,32.73761248,32.9953924
2012-09-09,07:00:00,33.08131618,33.59686744,32.90946433,33.33909181
2012-09-10,07:00:00,33.42501989,33.85464737,33.25316803,33.42501989
2012-09-11,07:00:00,33.59686744,33.59686744,33.25316803,33.42501989
2012-09-12,07:00:00,33.51094366,34.112423,33.33909181,33.7687193
2012-09-16,07:00:00,33.94057115,34.02649493,33.68279552,33.7687193
2012-09-17,07:00:00,33.7687193,34.45612241,33.68279552,34.28427485
2012-09-18,07:00:00,34.62797426,35.74500486,34.54205048,34.54205048
2012-09-19,07:00:00,34.71390234,35.05760174,33.59686744,34.37019863
2012-09-24,07:00:00,34.02649493,34.112423,32.6516887,33.08131618
2012-09-25,07:00:00,33.08131618,33.33909181,32.82354055,33.25316803
2012-09-26,07:00:00,32.90946433,33.25316803,32.22206122,32.30798499
2012-09-30,07:00:00,32.13613744,32.9953924,32.05020936,32.82354055
2012-10-01,07:00:00,32.82354055,33.51094366,32.82354055,33.16723996
2012-10-02,07:00:00,33.16723996,33.25316803,32.82354055,32.90946433
2012-10-03,07:00:00,32.73761248,33.25316803,32.6516887,32.90946433
2012-10-07,07:00:00,32.73761248,32.73761248,32.05020936,32.39391307
2012-10-08,07:00:00,32.39391307,32.39391307,31.96428559,32.13613744
2012-10-09,07:00:00,32.05020936,32.05020936,31.62058188,31.96428559
2012-10-10,07:00:00,31.79243373,31.87835751,31.62058188,31.87835751
2012-10-14,07:00:00,30.93317877,31.01910255,30.58947506,30.93317877
2012-10-15,07:00:00,30.84725499,31.10503062,30.84725499,31.10503062
2012-10-16,07:00:00,31.10503062,31.27688247,31.01910255,31.10503062
2012-10-17,07:00:00,31.5346581,32.05020936,31.5346581,31.70650996
2012-10-21,07:00:00,32.05020936,32.47983685,31.79243373,31.96428559
2012-10-22,07:00:00,32.05020936,32.22206122,31.70650996,31.96428559
2012-10-23,07:00:00,31.96428559,32.13613744,31.70650996,31.96428559
2012-10-24,07:00:00,30.84725499,31.1909544,30.76132692,30.84725499
2012-11-04,07:00:00,31.01910255,31.1909544,30.93317877,31.01910255
2012-11-05,07:00:00,31.10503062,31.1909544,31.01910255,31.10503062
2012-11-06,07:00:00,31.1909544,31.44873003,31.10503062,31.44873003
2012-11-07,07:00:00,31.36280625,31.44873003,31.27688247,31.27688247
2012-11-11,07:00:00,31.10503062,31.1909544,30.67540314,30.93317877
2012-11-12,07:00:00,30.84725499,30.84725499,30.58947506,30.58947506
2012-11-13,07:00:00,30.41762751,30.67540314,30.41762751,30.50355128
2012-11-14,07:00:00,30.58947506,31.01910255,30.41762751,30.41762751
2012-11-18,07:00:00,30.33169943,30.41762751,30.0739238,30.0739238
2012-11-19,07:00:00,30.0739238,30.24577565,28.95689321,29.47244447
2012-11-20,07:00:00,29.7302201,29.98800002,29.04281698,29.98800002
2012-11-21,07:00:00,29.64429632,30.0739238,29.55837254,29.7302201
2012-11-25,07:00:00,29.55837254,29.55837254,28.35541387,28.95689321
2012-11-26,07:00:00,28.78504135,29.04281698,27.92578639,29.04281698
2012-11-27,07:00:00,28.78504135,28.95689321,28.35541387,28.52726572
2012-11-28,07:00:00,28.69911757,28.87096513,28.52726572,28.78504135
2012-12-02,07:00:00,29.30059261,29.81614817,29.30059261,29.64429632
2012-12-03,07:00:00,29.64429632,30.50355128,29.64429632,29.98800002
2012-12-04,07:00:00,30.15984758,30.15984758,29.7302201,29.98800002
2012-12-05,07:00:00,29.98800002,30.24577565,29.64429632,30.0739238
2012-12-09,07:00:00,30.24577565,30.24577565,29.98800002,29.98800002
2012-12-10,07:00:00,29.90207195,30.0739238,29.81614817,29.90207195
2012-12-11,07:00:00,29.90207195,30.0739238,29.90207195,30.0739238
2012-12-12,07:00:00,29.90207195,30.15984758,29.81614817,29.90207195
2012-12-16,07:00:00,30.41762751,31.01910255,30.41762751,30.93317877
2012-12-17,07:00:00,30.93317877,30.93317877,30.76132692,30.84725499
2012-12-18,07:00:00,30.93317877,30.93317877,30.33169943,30.41762751
2012-12-19,07:00:00,30.76132692,30.76132692,30.24577565,30.33169943
2012-12-23,07:00:00,30.50355128,30.67540314,30.15984758,30.15984758
2012-12-24,07:00:00,30.41762751,30.41762751,30.0739238,30.0739238
2012-12-25,07:00:00,30.0739238,30.24577565,29.81614817,30.24577565
2012-12-26,07:00:00,30.15984758,30.24577565,29.81614817,30.24577565
2012-12-30,07:00:00,30.33169943,30.33169943,29.98800002,30.0739238
2012-12-31,07:00:00,30.0739238,30.15984758,29.7302201,29.81614817
2013-01-01,07:00:00,30.0739238,30.24577565,29.90207195,30.24577565
2013-01-02,07:00:00,30.33169943,30.58947506,30.24577565,30.50355128
2013-01-06,07:00:00,31.1909544,31.27688247,30.84725499,31.10503062
2013-01-07,07:00:00,31.01910255,31.36280625,30.93317877,31.36280625
2013-01-08,07:00:00,31.36280625,31.62058188,30.93317877,31.1909544
2013-01-09,07:00:00,31.10503062,31.5346581,31.10503062,31.5346581
2013-01-13,07:00:00,31.44873003,31.44873003,31.1909544,31.1909544
2013-01-14,07:00:00,31.10503062,31.27688247,31.10503062,31.1909544
2013-01-15,07:00:00,31.10503062,31.10503062,30.84725499,30.93317877
2013-01-16,07:00:00,30.93317877,31.1909544,30.76132692,30.76132692
2013-01-20,07:00:00,31.79243373,33.16723996,31.70650996,32.6516887
2013-01-21,07:00:00,32.6516887,32.82354055,32.39391307,32.82354055
2013-01-22,07:00:00,32.9953924,33.08131618,32.56576492,32.6516887
2013-01-23,07:00:00,32.73761248,33.25316803,32.47983685,32.73761248
2013-01-27,07:00:00,32.90946433,33.08131618,32.6516887,32.9953924
2013-01-28,07:00:00,32.90946433,33.08131618,32.82354055,32.90946433
2013-01-29,07:00:00,32.90946433,33.08131618,32.82354055,32.90946433
2013-01-30,07:00:00,32.82354055,33.68279552,32.82354055,33.51094366
2013-02-03,07:00:00,32.90946433,33.25316803,32.82354055,32.90946433
2013-02-04,07:00:00,32.90946433,33.16723996,32.6516887,33.08131618
2013-02-05,07:00:00,32.90946433,32.90946433,31.79243373,32.73761248
2013-02-06,07:00:00,32.9953924,33.16723996,32.39391307,32.90946433
2013-02-10,07:00:00,33.85464737,34.37019863,33.51094366,33.59686744
2013-02-11,07:00:00,33.59686744,33.85464737,33.51094366,33.7687193
2013-02-12,07:00:00,34.71390234,34.97167797,34.112423,34.28427485
2013-02-13,07:00:00,34.28427485,34.28427485,33.59686744,33.85464737
2013-02-17,07:00:00,33.68279552,33.68279552,33.51094366,33.59686744
2013-02-18,07:00:00,33.59686744,33.94057115,33.59686744,33.7687193
2013-02-19,07:00:00,33.7687193,34.28427485,33.59686744,33.68279552
2013-02-20,07:00:00,33.68279552,34.112423,33.59686744,33.7687193
2013-02-24,07:00:00,33.59686744,33.7687193,33.33909181,33.51094366
2013-02-25,07:00:00,33.59686744,33.85464737,33.33909181,33.33909181
2013-02-26,07:00:00,33.08131618,33.25316803,32.6516887,33.08131618
2013-02-27,07:00:00,33.08131618,33.16723996,32.82354055,33.08131618
2013-03-03,07:00:00,32.9953924,33.08131618,32.82354055,32.90946433
2013-03-04,07:00:00,32.82354055,32.9953924,32.6516887,32.82354055
2013-03-05,07:00:00,32.90946433,32.9953924,32.82354055,32.82354055
2013-03-06,07:00:00,32.9953924,33.25316803,32.90946433,32.90946433
2013-03-10,07:00:00,33.16723996,33.33909181,32.90946433,33.08131618
2013-03-11,07:00:00,32.9953924,33.68279552,32.9953924,33.25316803
2013-03-12,07:00:00,32.9953924,33.16723996,32.73761248,32.73761248
2013-03-13,07:00:00,32.73761248,33.08131618,32.73761248,32.90946433
2013-03-17,07:00:00,33.42501989,33.51094366,33.16723996,33.42501989
2013-03-18,07:00:00,33.33909181,33.59686744,33.08131618,33.59686744
2013-03-19,07:00:00,33.51094366,33.94057115,33.51094366,33.85464737
2013-03-20,07:00:00,33.7687193,34.112423,33.59686744,33.68279552
2013-03-24,07:00:00,33.42501989,33.59686744,33.33909181,33.51094366
2013-03-25,07:00:00,33.59686744,33.59686744,33.33909181,33.51094366
2013-03-26,07:00:00,33.51094366,33.51094366,33.33909181,33.33909181
2013-03-27,07:00:00,33.42501989,33.42501989,33.08131618,33.25316803
2013-03-31,07:00:00,33.33909181,33.42501989,33.08131618,33.42501989
2013-04-01,07:00:00,33.42501989,33.51094366,33.16723996,33.42501989
2013-04-02,07:00:00,33.33909181,33.33909181,32.90946433,32.90946433
2013-04-03,07:00:00,33.08131618,33.25316803,33.08131618,33.16723996
2013-04-07,07:00:00,32.82354055,33.25316803,32.82354055,33.16723996
2013-04-08,07:00:00,33.25316803,33.94057115,32.9953924,33.94057115
2013-04-09,07:00:00,34.02649493,34.37019863,33.85464737,34.112423
2013-04-10,07:00:00,34.19834678,34.88574989,33.94057115,34.112423
2013-04-14,07:00:00,34.54218739,34.54218739,33.82040931,34.33596435
2013-04-15,07:00:00,34.43907845,34.43907845,34.02663236,34.43907845
2013-04-16,07:00:00,34.2328554,34.43907845,33.92352341,34.2328554
2013-04-17,07:00:00,35.05774243,36.50129859,34.95463348,35.77952051
2013-04-21,07:00:00,36.70751648,37.32618562,36.50129859,36.60440754
2013-04-22,07:00:00,36.91373953,37.01685363,36.50129859,37.01685363
2013-04-23,07:00:00,36.70751648,37.42929456,36.60440754,37.32618562
2013-04-24,07:00:00,37.53240866,37.73862655,37.32618562,37.32618562
2013-04-28,07:00:00,38.0479637,38.0479637,37.32618562,37.63551761
2013-04-29,07:00:00,37.53240866,37.53240866,37.11996257,37.22307152
2013-04-30,07:00:00,37.32618562,37.42929456,37.11996257,37.32618562
2013-05-01,07:00:00,37.32618562,37.42929456,36.81063058,36.91373953
2013-05-05,07:00:00,37.84174065,37.9448496,37.32618562,37.42929456
2013-05-06,07:00:00,37.53240866,39.18218271,37.53240866,38.15107264
2013-05-07,07:00:00,38.0479637,38.35729569,37.9448496,38.15107264
2013-05-08,07:00:00,38.15107264,38.56351873,37.9448496,38.35729569
2013-05-12,07:00:00,38.25418159,38.87285072,38.15107264,38.15107264
2013-05-13,07:00:00,38.15107264,38.66662768,37.9448496,38.15107264
2013-05-14,07:00:00,38.25418159,38.35729569,37.9448496,37.9448496
2013-05-15,07:00:00,38.15107264,38.66662768,37.9448496,38.35729569
2013-05-19,07:00:00,38.66662768,39.38840576,38.15107264,39.07907377
2013-05-20,07:00:00,39.07907377,40.41951583,39.07907377,40.00706974
2013-05-21,07:00:00,39.80084669,41.3475118,39.69773775,41.24440286
2013-05-22,07:00:00,41.14129391,41.3475118,40.72884782,41.03817981
2013-05-26,07:00:00,39.59462881,39.9039608,38.66662768,38.87285072
2013-05-27,07:00:00,38.87285072,39.18218271,38.56351873,39.18218271
2013-05-28,07:00:00,39.18218271,39.80084669,38.97595967,39.07907377
2013-05-29,07:00:00,39.4915147,39.4915147,38.76973662,38.76973662
2013-06-02,07:00:00,39.28529166,39.28529166,38.66662768,38.87285072
2013-06-03,07:00:00,38.87285072,39.07907377,38.76973662,38.97595967
2013-06-04,07:00:00,38.87285072,38.97595967,38.35729569,38.56351873
2013-06-05,07:00:00,38.46040463,38.76973662,38.15107264,38.76973662
2013-06-09,07:00:00,38.97595967,39.38840576,38.97595967,39.18218271
2013-06-10,07:00:00,39.18218271,39.69773775,39.18218271,39.38840576
2013-06-11,07:00:00,39.38840576,39.69773775,39.28529166,39.4915147
2013-06-12,07:00:00,39.59462881,40.21329279,39.59462881,40.00706974
2013-06-16,07:00:00,37.63551761,38.15107264,37.11996257,37.42929456
2013-06-17,07:00:00,37.9448496,38.87285072,37.9448496,38.56351873
2013-06-18,07:00:00,38.66662768,38.97595967,38.56351873,38.56351873
2013-06-19,07:00:00,38.66662768,38.87285072,38.56351873,38.66662768
2013-06-23,07:00:00,38.87285072,39.38840576,38.87285072,38.97595967
2013-06-24,07:00:00,39.18218271,39.18218271,38.56351873,38.87285072
2013-06-25,07:00:00,38.97595967,39.07907377,38.76973662,38.97595967
2013-06-26,07:00:00,38.87285072,39.9039608,38.66662768,39.38840576
2013-06-30,07:00:00,39.69773775,40.93507087,39.59462881,40.52262478
2013-07-01,07:00:00,40.72884782,40.93507087,40.52262478,40.72884782
2013-07-02,07:00:00,40.62573888,40.83195677,40.31640173,40.52262478
2013-07-03,07:00:00,40.31640173,42.06928988,40.21329279,41.14129391
2013-07-04,07:00:00,41.3475118,42.27551293,41.3475118,41.65684895
2013-07-07,07:00:00,41.65684895,42.17240398,41.4506259,41.4506259
2013-07-08,07:00:00,41.65684895,42.58484492,41.65684895,41.96618094
