Date,Time,open,high,low,close
2011-01-03,07:00:00,19.11209058,20.08802793,19.11209058,19.80337937
2011-01-04,07:00:00,19.80337937,20.00669948,19.3560739,19.43740235
2011-01-05,07:00:00,19.43740235,19.5187308,19.23408224,19.31541069
2011-01-09,07:00:00,19.19341903,19.60005926,19.11209058,19.39673914
2011-01-10,07:00:00,19.39673914,19.47806759,19.23408224,19.3560739
2011-01-11,07:00:00,19.3560739,19.43740235,19.11209058,19.27474748
2011-01-12,07:00:00,19.27474748,19.47806759,19.11209058,19.27474748
2011-01-16,07:00:00,19.27474748,19.27474748,19.11209058,19.11209058
2011-01-17,07:00:00,19.11209058,19.11209058,18.90877047,18.94943368
2011-01-18,07:00:00,18.94943368,18.99009892,18.78677881,18.86810726
2011-01-19,07:00:00,18.86810726,18.99009892,18.70545035,18.86810726
2011-01-23,07:00:00,18.99009892,19.11209058,18.94943368,19.03076213
2011-01-24,07:00:00,19.03076213,19.27474748,18.99009892,19.23408224
2011-01-25,07:00:00,19.23408224,19.3560739,19.11209058,19.19341903
2011-01-26,07:00:00,19.19341903,19.19341903,18.94943368,18.94943368
2011-01-30,07:00:00,17.07888945,17.93283311,16.83490613,17.48552968
2011-01-31,07:00:00,17.48552968,17.68884979,16.38760066,16.67224923
2011-02-01,07:00:00,16.67224923,16.997561,16.50959232,16.997561
2011-02-02,07:00:00,16.997561,17.28220957,16.997561,17.24154636
2011-02-06,07:00:00,17.32287277,17.60752134,17.32287277,17.60752134
2011-02-07,07:00:00,17.60752134,18.21748168,17.60752134,18.05482681
2011-02-08,07:00:00,18.05482681,18.29881013,17.81084145,18.05482681
2011-02-09,07:00:00,18.05482681,18.46146703,17.97349835,18.09549002
2011-02-13,07:00:00,18.25814692,18.50213024,18.09549002,18.46146703
2011-02-14,07:00:00,18.46146703,18.50213024,18.17681847,18.21748168
2011-02-15,07:00:00,18.21748168,18.50213024,18.17681847,18.38013858
2011-02-16,07:00:00,18.38013858,18.38013858,17.52619289,17.52619289
2011-02-20,07:00:00,17.36353802,17.60752134,17.28220957,17.40420123
2011-02-21,07:00:00,17.40420123,17.48552968,17.07888945,17.24154636
2011-02-22,07:00:00,17.24154636,17.36353802,16.95689779,17.20088111
2011-02-23,07:00:00,17.20088111,17.48552968,17.03822624,17.07888945
2011-02-27,07:00:00,17.07888945,17.1602179,15.41166534,15.45232855
2011-02-28,07:00:00,15.45232855,15.85896878,14.72037655,15.33033689
2011-03-01,07:00:00,15.33033689,15.49299176,13.82576765,13.82576765
2011-03-02,07:00:00,13.82576765,13.82576765,12.44319089,12.56518295
2011-03-06,07:00:00,13.37846422,13.58178433,12.23987077,12.84983111
2011-03-07,07:00:00,12.84983111,13.0124872,12.56518295,12.93115875
2011-03-08,07:00:00,12.93115875,13.58178433,12.80916709,13.21580731
2011-03-09,07:00:00,13.21580731,13.94775931,13.21580731,13.50045588
2011-03-13,07:00:00,14.55771965,15.41166534,14.31373633,14.4763912
2011-03-14,07:00:00,14.4763912,15.00502512,14.15107943,14.6390481
2011-03-15,07:00:00,14.6390481,14.6390481,13.70377599,13.98842456
2011-03-16,07:00:00,13.98842456,14.6390481,13.98842456,14.23240788
2011-03-20,07:00:00,14.23240788,15.41166534,14.23240788,14.96435988
2011-03-21,07:00:00,14.96435988,15.3710001,14.76103976,15.12701678
2011-03-22,07:00:00,15.12701678,15.41166534,14.72037655,14.92369667
2011-03-23,07:00:00,14.92369667,14.96435988,14.23240788,14.6390481
2011-03-27,07:00:00,15.3710001,16.06228889,15.28967165,15.85896878
2011-03-28,07:00:00,15.85896878,16.30627221,15.69631187,16.14361734
2011-03-29,07:00:00,16.14361734,17.48552968,16.14361734,16.83490613
2011-03-30,07:00:00,16.83490613,17.1602179,16.55025757,16.67224923
2011-04-03,07:00:00,17.20088111,18.86810726,16.95689779,18.86810726
2011-04-04,07:00:00,18.86810726,19.3560739,18.21748168,18.25814692
2011-04-05,07:00:00,18.25814692,18.29881013,17.11955266,17.52619289
2011-04-06,07:00:00,17.52619289,18.29881013,17.40420123,18.17681847
2011-04-10,07:00:00,19.3560739,19.80337937,19.11209058,19.43740235
2011-04-11,07:00:00,19.43740235,19.47806759,18.58345869,18.90877047
2011-04-12,07:00:00,18.90877047,20.53533137,18.74611356,19.68138771
2011-04-13,07:00:00,19.68138771,20.53533137,19.27474748,19.64072246
2011-04-17,07:00:00,19.80337937,21.75525204,19.5187308,21.75525204
2011-04-18,07:00:00,21.75525204,23.483473,21.24695176,22.36521238
2011-04-19,07:00:00,22.36521238,23.89011322,21.55193193,22.67019255
2011-04-20,07:00:00,22.67019255,23.99177328,22.26355232,22.56853249
2011-04-24,07:00:00,20.33201125,21.65359199,20.21001959,21.45027187
2011-04-25,07:00:00,21.45027187,22.36521238,21.34861182,21.95857215
2011-04-26,07:00:00,21.95857215,22.06023221,21.04363165,21.34861182
2011-04-27,07:00:00,21.34861182,21.8569121,21.24695176,21.55193193
2011-05-01,07:00:00,21.04363165,21.65359199,20.63699142,21.1452917
2011-05-02,07:00:00,21.1452917,21.55193193,20.94197159,21.34861182
2011-05-03,07:00:00,21.34861182,21.75525204,21.24695176,21.34861182
2011-05-04,07:00:00,21.34861182,21.34861182,20.84031154,21.04363165
2011-05-08,07:00:00,19.80337937,20.29134804,19.72205092,20.04736269
2011-05-09,07:00:00,20.04736269,21.24695176,20.00669948,20.73865148
2011-05-10,07:00:00,20.73865148,21.34861182,20.73865148,21.24695176
2011-05-11,07:00:00,21.24695176,21.8569121,21.04363165,21.34861182
2011-05-15,07:00:00,21.45027187,21.45027187,20.73865148,20.73865148
2011-05-16,07:00:00,20.73865148,21.75525204,20.43367131,21.45027187
2011-05-17,07:00:00,21.45027187,22.36521238,21.34861182,21.45027187
2011-05-18,07:00:00,21.45027187,21.55193193,21.1452917,21.34861182
2011-05-22,07:00:00,21.1452917,23.17849283,21.1452917,22.7718526
2011-05-23,07:00:00,22.7718526,22.87351266,21.8569121,21.95857215
2011-05-24,07:00:00,21.95857215,22.7718526,21.65359199,22.46687244
2011-05-25,07:00:00,22.46687244,22.46687244,21.75525204,21.95857215
2011-05-29,07:00:00,21.55193193,21.65359199,21.04363165,21.1452917
2011-05-30,07:00:00,21.1452917,21.45027187,20.73865148,21.04363165
2011-05-31,07:00:00,21.04363165,21.34861182,20.94197159,21.24695176
2011-06-01,07:00:00,21.24695176,21.34861182,20.84031154,20.84031154
2011-06-05,07:00:00,20.94197159,20.94197159,20.63699142,20.63699142
2011-06-06,07:00:00,20.73865148,20.94197159,20.33201125,20.63699142
2011-06-07,07:00:00,20.63699142,20.63699142,19.92537103,20.04736269
2011-06-08,07:00:00,20.00669948,20.12869114,19.11209058,19.23408224
2011-06-12,07:00:00,19.72205092,20.00669948,19.43740235,19.5187308
2011-06-13,07:00:00,19.60005926,20.53533137,19.5187308,20.04736269
2011-06-14,07:00:00,20.2506828,20.33201125,19.64072246,19.68138771
2011-06-15,07:00:00,19.76271413,20.84031154,19.47806759,20.21001959
2011-06-19,07:00:00,20.53533137,20.73865148,19.84404258,20.21001959
2011-06-20,07:00:00,20.00669948,20.08802793,19.31541069,19.43740235
2011-06-21,07:00:00,19.68138771,19.76271413,19.5187308,19.60005926
2011-06-22,07:00:00,19.68138771,19.76271413,19.31541069,19.43740235
2011-06-26,07:00:00,19.64072246,19.76271413,19.39673914,19.5187308
2011-06-27,07:00:00,19.55939401,19.55939401,19.27474748,19.31541069
2011-06-28,07:00:00,19.31541069,19.5187308,19.19341903,19.43740235
2011-06-29,07:00:00,19.39673914,19.47806759,19.07142737,19.19341903
2011-07-03,07:00:00,19.43740235,19.68138771,19.31541069,19.39673914
2011-07-04,07:00:00,19.43740235,19.55939401,19.31541069,19.3560739
2011-07-05,07:00:00,19.43740235,20.08802793,19.43740235,19.88470782
2011-07-06,07:00:00,19.92537103,19.96603424,19.43740235,19.43740235
2011-07-10,07:00:00,18.99009892,19.64072246,18.94943368,19.19341903
2011-07-11,07:00:00,19.39673914,19.72205092,19.23408224,19.43740235
2011-07-12,07:00:00,19.23408224,19.60005926,19.15275379,19.3560739
2011-07-13,07:00:00,19.5187308,19.88470782,19.27474748,19.68138771
2011-07-17,07:00:00,19.92537103,19.92537103,19.31541069,19.39673914
2011-07-18,07:00:00,19.31541069,19.43740235,19.15275379,19.27474748
2011-07-19,07:00:00,19.15275379,19.15275379,18.70545035,18.90877047
2011-07-20,07:00:00,19.07142737,19.31541069,18.99009892,19.03076213
2011-07-24,07:00:00,19.96603424,20.94197159,19.72205092,20.33201125
2011-07-25,07:00:00,20.33201125,20.84031154,19.60005926,19.84404258
2011-07-26,07:00:00,19.80337937,20.12869114,19.72205092,20.04736269
2011-07-27,07:00:00,20.08802793,20.12869114,19.55939401,19.55939401
2011-07-31,07:00:00,18.78677881,19.11209058,18.70545035,18.78677881
2011-08-01,07:00:00,18.99009892,19.11209058,18.82744201,19.11209058
2011-08-02,07:00:00,19.11209058,19.11209058,18.78677881,18.86810726
2011-08-03,07:00:00,18.86810726,18.86810726,18.38013858,18.6241219
2011-08-07,07:00:00,16.83490613,17.28220957,16.34693745,16.997561
2011-08-08,07:00:00,17.07888945,17.28220957,16.75357768,16.95689779
2011-08-09,07:00:00,15.49299176,16.997561,15.45232855,16.997561
2011-08-10,07:00:00,17.28220957,17.44486647,16.67224923,16.67224923
2011-08-14,07:00:00,17.07888945,17.729513,16.997561,16.997561
2011-08-15,07:00:00,17.68884979,17.77017824,17.40420123,17.60752134
2011-08-16,07:00:00,17.729513,18.33947334,17.28220957,17.729513
2011-08-17,07:00:00,17.68884979,18.01416156,17.52619289,17.52619289
2011-08-21,07:00:00,17.1602179,17.36353802,17.03822624,17.03822624
2011-08-22,07:00:00,17.20088111,17.56685813,16.997561,17.44486647
2011-08-23,07:00:00,17.56685813,18.17681847,17.28220957,17.44486647
2011-08-24,07:00:00,17.48552968,17.60752134,16.997561,17.1602179
2011-09-04,07:00:00,17.81084145,17.97349835,17.68884979,17.8921699
2011-09-05,07:00:00,17.81084145,17.81084145,17.07888945,17.36353802
2011-09-06,07:00:00,17.28220957,17.64818658,17.24154636,17.24154636
2011-09-07,07:00:00,17.40420123,18.05482681,17.40420123,17.8921699
2011-09-11,07:00:00,18.54279345,19.27474748,18.38013858,18.90877047
2011-09-12,07:00:00,18.78677881,18.94943368,17.28220957,17.56685813
2011-09-13,07:00:00,17.8921699,18.50213024,17.68884979,18.13615323
2011-09-14,07:00:00,18.38013858,18.86810726,18.17681847,18.33947334
2011-09-18,07:00:00,19.5187308,20.04736269,19.31541069,19.47806759
2011-09-19,07:00:00,19.31541069,20.2506828,19.23408224,19.80337937
2011-09-20,07:00:00,19.80337937,21.1452917,19.80337937,20.43367131
2011-09-21,07:00:00,20.43367131,21.65359199,19.92537103,20.94197159
2011-09-25,07:00:00,20.94197159,22.16189227,20.33201125,21.95857215
2011-09-26,07:00:00,21.95857215,24.09343334,21.65359199,24.09343334
2011-09-27,07:00:00,24.09343334,24.90671379,21.75525204,21.75525204
2011-09-28,07:00:00,21.75525204,22.67019255,20.84031154,21.1452917
2011-10-02,07:00:00,22.06023221,24.19509339,21.8569121,24.19509339
2011-10-03,07:00:00,24.19509339,26.43161463,22.7718526,22.97517272
2011-10-04,07:00:00,22.87351266,23.78845317,22.26355232,22.46687244
2011-10-05,07:00:00,22.97517272,23.58513305,22.46687244,23.17849283
2011-10-09,07:00:00,25.61833418,27.14323502,23.89011322,25.41501407
2011-10-10,07:00:00,25.41501407,26.43161463,24.50007356,25.61833418
2011-10-11,07:00:00,25.61833418,28.15983559,25.41501407,28.15983559
2011-10-12,07:00:00,27.95651547,28.87145598,26.0249744,26.43161463
2011-10-16,07:00:00,27.75319536,28.97311604,27.14323502,28.05817553
2011-10-17,07:00:00,27.85485542,28.05817553,26.63493474,27.04157497
2011-10-18,07:00:00,27.04157497,28.3631557,26.53327469,27.44821519
2011-10-19,07:00:00,27.44821519,27.95651547,26.43161463,26.63493474
2011-10-23,07:00:00,26.32995457,27.75319536,26.0249744,26.83825485
2011-10-24,07:00:00,27.44821519,29.48141632,27.44821519,29.48141632
2011-10-25,07:00:00,29.48141632,30.80299705,27.65153531,28.15983559
2011-10-26,07:00:00,28.46481576,29.27809621,27.04157497,27.95651547
2011-10-30,07:00:00,30.19303671,30.70133699,28.26149564,28.56647581
2011-10-31,07:00:00,28.56647581,30.49801688,27.34655514,28.56647581
2011-11-01,07:00:00,28.76979592,29.78639649,28.05817553,28.46481576
2011-11-02,07:00:00,28.46481576,29.68473643,27.65153531,28.15983559
2011-11-13,07:00:00,30.90465711,32.02291772,29.78639649,30.09137666
2011-11-14,07:00:00,30.29469677,31.10797722,29.17643615,30.09137666
2011-11-15,07:00:00,30.29469677,30.90465711,29.78639649,30.39635682
2011-11-16,07:00:00,30.59967694,30.59967694,29.58307637,29.88805654
2011-11-20,07:00:00,29.68473643,30.19303671,29.48141632,29.68473643
2011-11-21,07:00:00,29.78639649,30.19303671,28.87145598,28.97311604
2011-11-22,07:00:00,28.66813587,29.17643615,26.12663446,26.22829452
2011-11-23,07:00:00,26.43161463,26.63493474,25.1100339,26.22829452
2011-11-27,07:00:00,25.92331435,26.93991491,25.51667412,26.93991491
2011-11-28,07:00:00,26.83825485,27.54987525,26.22829452,27.04157497
2011-11-29,07:00:00,27.14323502,28.05817553,26.53327469,27.54987525
2011-11-30,07:00:00,27.54987525,28.46481576,26.43161463,26.83825485
2011-12-04,07:00:00,27.14323502,29.58307637,26.93991491,29.17643615
2011-12-05,07:00:00,29.17643615,29.68473643,27.24489508,27.24489508
2011-12-06,07:00:00,27.44821519,28.26149564,26.7365948,27.85485542
2011-12-07,07:00:00,28.05817553,28.15983559,27.24489508,27.24489508
2011-12-11,07:00:00,26.0249744,26.63493474,25.41501407,26.0249744
2011-12-12,07:00:00,26.32995457,26.32995457,25.21169395,25.51667412
2011-12-13,07:00:00,25.41501407,25.61833418,22.97517272,22.97517272
2011-12-14,07:00:00,23.58513305,24.50007356,23.38181294,24.50007356
2011-12-18,07:00:00,24.80505373,24.90671379,23.483473,23.99177328
2011-12-19,07:00:00,23.78845317,25.21169395,23.68679311,24.60173362
2011-12-20,07:00:00,24.50007356,24.60173362,24.09343334,24.3984135
2011-12-21,07:00:00,24.50007356,24.70339367,24.29675345,24.3984135
2011-12-25,07:00:00,24.70339367,25.1100339,24.29675345,24.60173362
2011-12-26,07:00:00,24.70339367,25.21169395,24.70339367,25.00837384
2011-12-27,07:00:00,25.00837384,26.0249744,24.80505373,25.41501407
2011-12-28,07:00:00,25.61833418,27.95651547,25.41501407,27.95651547
2012-01-01,07:00:00,31.31129733,33.75113868,31.00631716,33.75113868
2012-01-02,07:00:00,35.07271941,37.00426048,33.34449846,33.95445879
2012-01-03,07:00:00,34.25943896,35.58101969,31.31129733,34.15777891
2012-01-04,07:00:00,34.66607919,37.51256076,33.75113868,37.51256076
2012-01-08,07:00:00,41.88394318,44.01880436,38.63082138,39.85074206
2012-01-09,07:00:00,39.44410183,41.47730296,38.63082138,38.73248144
2012-01-10,07:00:00,39.03746161,39.749082,37.51256076,38.73248144
2012-01-11,07:00:00,39.13912166,40.25738228,38.02086104,38.1225211
2012-01-15,07:00:00,36.39430014,37.41090071,34.76773924,35.17437947
2012-01-16,07:00:00,35.07271941,35.07271941,32.12457778,33.14117834
2012-01-17,07:00:00,33.14117834,36.39430014,32.63287806,36.39430014
2012-01-18,07:00:00,37.20758059,39.95240211,37.00426048,38.32584121
2012-01-22,07:00:00,42.49390352,45.03540493,41.07066273,41.88394318
2012-01-23,07:00:00,41.47730296,43.0022038,40.25738228,40.76568256
2012-01-24,07:00:00,40.46070239,41.78228313,39.95240211,40.15572223
2012-01-25,07:00:00,40.25738228,41.3756429,39.54576189,40.05406217
2012-01-29,07:00:00,40.35904234,40.96900268,39.24078172,39.34244178
2012-01-30,07:00:00,39.03746161,40.25738228,38.42750127,38.73248144
2012-01-31,07:00:00,38.52916133,39.54576189,38.1225211,38.32584121
2012-02-01,07:00:00,38.73248144,38.83414149,37.71588088,38.02086104
2012-02-05,07:00:00,40.25738228,40.46070239,39.03746161,39.34244178
2012-02-06,07:00:00,39.44410183,39.64742194,38.52916133,38.73248144
2012-02-07,07:00:00,39.03746161,40.56236245,38.73248144,39.03746161
2012-02-08,07:00:00,39.24078172,39.44410183,38.73248144,38.73248144
2012-02-12,07:00:00,38.93580155,40.46070239,38.52916133,38.83414149
2012-02-13,07:00:00,38.93580155,39.03746161,38.52916133,38.93580155
2012-02-14,07:00:00,38.93580155,40.05406217,38.73248144,39.13912166
2012-02-15,07:00:00,39.34244178,39.54576189,38.63082138,38.73248144
2012-02-19,07:00:00,39.44410183,39.64742194,38.73248144,38.93580155
2012-02-20,07:00:00,39.03746161,39.03746161,38.22418116,38.52916133
2012-02-21,07:00:00,38.52916133,39.85074206,38.32584121,38.93580155
2012-02-22,07:00:00,39.03746161,39.85074206,38.83414149,39.24078172
2012-02-26,07:00:00,44.73042476,46.35698566,42.18892335,42.79888369
2012-02-27,07:00:00,42.29058341,43.61216414,41.07066273,41.27398285
2012-02-28,07:00:00,41.07066273,43.0022038,37.20758059,39.85074206
2012-02-29,07:00:00,40.66402251,42.59556358,39.03746161,40.56236245
2012-03-04,07:00:00,40.96900268,43.30718397,40.05406217,41.17232279
2012-03-05,07:00:00,41.07066273,42.0872633,40.15572223,40.25738228
2012-03-06,07:00:00,40.25738228,40.46070239,39.03746161,39.749082
2012-03-07,07:00:00,38.63082138,39.85074206,37.61422082,39.44410183
2012-03-11,07:00:00,39.54576189,39.54576189,38.42750127,38.63082138
2012-03-12,07:00:00,38.52916133,39.13912166,38.1225211,38.32584121
2012-03-13,07:00:00,38.52916133,38.73248144,37.81754093,38.32584121
2012-03-14,07:00:00,38.73248144,41.78228313,38.1225211,40.25738228
2012-03-18,07:00:00,44.42544459,45.74702532,42.39224346,42.90054375
2012-03-19,07:00:00,43.0022038,43.7138242,40.46070239,41.57896301
2012-03-20,07:00:00,41.27398285,41.68062307,39.95240211,40.25738228
2012-03-21,07:00:00,40.25738228,41.17232279,39.44410183,39.54576189
2012-03-25,07:00:00,40.56236245,41.88394318,39.85074206,40.86734262
2012-03-26,07:00:00,41.3756429,42.29058341,40.66402251,41.3756429
2012-03-27,07:00:00,41.57896301,42.49390352,40.86734262,41.68062307
2012-03-28,07:00:00,41.57896301,42.29058341,40.56236245,40.96900268
2012-04-01,07:00:00,39.749082,40.76568256,39.24078172,39.95240211
2012-04-02,07:00:00,39.95240211,41.07066273,39.749082,41.07066273
2012-04-03,07:00:00,41.07066273,41.78228313,40.86734262,41.68062307
2012-04-04,07:00:00,41.78228313,41.78228313,40.76568256,40.76568256
2012-04-08,07:00:00,40.46070239,40.46070239,37.51256076,38.63082138
2012-04-09,07:00:00,38.1225211,39.34244178,37.41090071,38.52916133
2012-04-10,07:00:00,38.63082138,40.25738228,38.42750127,40.25738228
2012-04-11,07:00:00,39.95240211,40.96900268,38.63082138,39.44410183
2012-04-15,07:00:00,40.96900268,43.10386386,40.25738228,40.86734262
2012-04-16,07:00:00,40.56236245,41.47730296,39.03746161,40.46070239
2012-04-17,07:00:00,41.07066273,41.47730296,40.76568256,40.86734262
2012-04-18,07:00:00,40.86734262,40.96900268,39.54576189,39.85074206
2012-04-22,07:00:00,40.25738228,41.3756429,40.15572223,40.56236245
2012-04-23,07:00:00,40.25738228,40.76568256,39.85074206,40.66402251
2012-04-24,07:00:00,40.86734262,41.27398285,40.05406217,40.46070239
