Date,Time,open,high,low,close
2023-05-08,07:00:00,90.0,90.099998,88.300003,88.699997
2023-05-09,07:00:00,88.5,89.0,87.599998,87.900002
2023-05-10,07:00:00,87.800003,88.599998,87.199997,87.5
2023-05-11,07:00:00,88.0,89.099998,87.599998,87.699997
2023-05-14,07:00:00,88.5,88.5,87.599998,87.900002
2023-05-15,07:00:00,87.599998,88.599998,87.599998,88.599998
2023-05-16,07:00:00,88.599998,90.5,88.400002,89.0
2023-05-17,07:00:00,89.300003,90.900002,88.599998,90.699997
2023-05-18,07:00:00,91.0,91.099998,89.0,89.800003
2023-05-21,07:00:00,89.599998,89.699997,89.0,89.5
2023-05-22,07:00:00,89.199997,93.5,88.800003,91.5
2023-05-23,07:00:00,92.0,95.099998,91.699997,94.199997
2023-05-24,07:00:00,95.099998,96.300003,94.5,95.699997
2023-05-25,07:00:00,95.599998,97.400002,94.800003,95.800003
2023-05-28,07:00:00,96.199997,97.599998,95.5,97.0
2023-05-29,07:00:00,97.199997,98.199997,96.0,97.900002
2023-05-30,07:00:00,97.900002,98.599998,96.599998,98.099998
2023-05-31,07:00:00,97.900002,99.5,97.400002,98.400002
2023-06-01,07:00:00,98.5,100.6,98.099998,99.599998
2023-06-04,07:00:00,101.0,102.0,99.900002,100.8
2023-06-05,07:00:00,100.8,100.8,99.5,99.8
