Date,Time,open,high,low,close
2004-02-23,07:00:00,5.68551216,5.68551216,5.57103876,5.62827546
2004-02-24,07:00:00,5.62827546,5.68551216,5.57103876,5.59011766
2004-02-25,07:00:00,5.60919656,5.64735436,5.57103876,5.64735436
2004-02-26,07:00:00,5.60919656,5.62827546,5.59011766,5.60919656
2004-02-29,07:00:00,5.55195986,5.55195986,5.51380206,5.53288096
2004-03-01,07:00:00,5.51380206,5.64735436,5.49472316,5.55195986
2004-03-02,07:00:00,5.59011766,5.78090665,5.55195986,5.72366995
2004-03-03,07:00:00,5.68551216,5.89538005,5.57103876,5.68551216
2004-03-04,07:00:00,5.66643326,5.70459105,5.64735436,5.70459105
2004-03-07,07:00:00,5.74274885,5.76182775,5.68551216,5.72366995
2004-03-08,07:00:00,5.72366995,5.72366995,5.59011766,5.68551216
2004-03-09,07:00:00,5.66643326,5.66643326,5.60919656,5.64735436
2004-03-10,07:00:00,5.64735436,5.68551216,5.60919656,5.62827546
2004-03-11,07:00:00,5.66643326,5.68551216,5.64735436,5.68551216
2004-03-14,07:00:00,5.68551216,6.10524795,5.64735436,6.02893235
2004-03-15,07:00:00,6.41051035,6.62037825,6.18156355,6.18156355
2004-03-16,07:00:00,6.18156355,6.46774705,6.10524795,6.25787915
2004-03-17,07:00:00,6.33419475,6.33419475,6.02893235,6.21972135
2004-03-18,07:00:00,6.20064245,6.27695805,6.10524795,6.23880025
2004-03-21,07:00:00,6.16248465,6.31511585,6.16248465,6.29603695
2004-03-22,07:00:00,6.29603695,6.31511585,6.14340575,6.18156355
2004-03-23,07:00:00,6.20064245,6.20064245,6.10524795,6.18156355
2004-03-24,07:00:00,6.14340575,6.29603695,6.12432685,6.21972135
2004-03-25,07:00:00,6.21972135,6.21972135,6.14340575,6.18156355
2004-03-28,07:00:00,6.10524795,6.21972135,5.87630115,6.20064245
2004-03-29,07:00:00,6.20064245,6.25787915,6.12432685,6.20064245
2004-03-30,07:00:00,6.20064245,6.20064245,6.10524795,6.16248465
2004-03-31,07:00:00,6.16248465,6.16248465,6.10524795,6.12432685
2004-04-01,07:00:00,6.10524795,6.14340575,6.08616905,6.08616905
2004-04-04,07:00:00,6.02893235,6.25787915,6.00985345,6.21972135
2004-04-05,07:00:00,6.41051035,6.56314155,6.39143145,6.41051035
2004-04-06,07:00:00,6.31511585,6.33419475,6.10524795,6.25787915
2004-04-07,07:00:00,6.25787915,6.31511585,6.18156355,6.21972135
2004-04-08,07:00:00,6.25787915,6.27695805,6.21972135,6.25787915
2004-04-11,07:00:00,6.41051035,6.79208835,6.41051035,6.67761495
2004-04-12,07:00:00,6.65853605,6.77300945,6.56314155,6.67761495
2004-04-13,07:00:00,6.69669385,7.32629754,6.56314155,6.86840395
2004-04-14,07:00:00,6.83024615,7.09735074,6.73485165,7.00195624
2004-04-15,07:00:00,7.09735074,7.23090304,7.00195624,7.23090304
2004-04-18,07:00:00,7.45984984,7.55524434,7.02103514,7.40261314
2004-04-19,07:00:00,7.42169204,8.12761134,7.34537644,8.12761134
2004-04-20,07:00:00,8.16576914,8.81445173,7.70787554,8.71905723
2004-04-21,07:00:00,8.47103153,8.73813613,7.86050674,7.86050674
2004-04-22,07:00:00,7.47892874,8.10853244,7.40261314,7.93682234
2004-04-25,07:00:00,7.63155994,7.87958564,7.63155994,7.66971774
2004-04-26,07:00:00,7.74603334,7.84142784,7.65063884,7.74603334
2004-04-27,07:00:00,7.80327004,7.99405904,7.70787554,7.89866454
2004-04-28,07:00:00,7.97498014,8.29932143,7.97498014,8.20392694
2004-04-29,07:00:00,8.31840033,8.54734713,8.20392694,8.31840033
2004-05-02,07:00:00,8.54734713,8.98616183,8.39471593,8.85260953
2004-05-03,07:00:00,8.89076733,9.04339853,8.75721503,8.77629393
2004-05-04,07:00:00,8.62366273,8.85260953,8.54734713,8.62366273
2004-05-05,07:00:00,8.64274163,8.81445173,8.60458383,8.73813613
2004-05-06,07:00:00,8.81445173,8.81445173,8.66182053,8.73813613
2004-05-09,07:00:00,9.59668662,10.32168482,9.46313433,10.22629032
2004-05-10,07:00:00,10.34076372,10.60786832,9.76839672,9.76839672
2004-05-11,07:00:00,9.61576552,10.11181692,9.53944992,9.90194902
2004-05-12,07:00:00,9.94010682,10.37892152,9.69208112,10.37892152
2004-05-13,07:00:00,10.47431602,10.53155272,10.14997472,10.30260592
2004-05-16,07:00:00,10.89405181,10.91313071,10.53155272,10.68418392
2004-05-17,07:00:00,10.60786832,10.60786832,9.92102792,10.26444812
2004-05-18,07:00:00,9.92102792,10.07365912,9.25326643,9.31050313
2004-05-19,07:00:00,8.43287373,8.85260953,8.39471593,8.39471593
2004-05-20,07:00:00,7.55524434,8.85260953,7.55524434,8.83353063
2004-05-23,07:00:00,8.62366273,8.77629393,7.95590124,7.95590124
2004-05-24,07:00:00,7.21182414,7.40261314,7.17366634,7.17366634
2004-05-25,07:00:00,7.17366634,7.40261314,6.46774705,6.46774705
2004-05-26,07:00:00,5.83814335,5.91445895,5.83814335,5.83814335
2004-05-27,07:00:00,5.26577636,5.26577636,5.26577636,5.26577636
2004-05-30,07:00:00,6.18156355,6.35327365,5.79998555,6.35327365
2004-05-31,07:00:00,6.56314155,6.98287734,6.23880025,6.98287734
2004-06-01,07:00:00,6.65853605,7.59340214,6.29603695,6.29603695
2004-06-02,07:00:00,6.33419475,6.86840395,5.72366995,6.33419475
2004-06-03,07:00:00,6.56314155,6.60129935,6.42958925,6.50590485
2004-06-06,07:00:00,7.63155994,7.78419114,6.44866815,6.44866815
2004-06-07,07:00:00,5.95261675,6.86840395,5.93353785,6.60129935
2004-06-08,07:00:00,6.63945715,6.79208835,6.42958925,6.62037825
2004-06-09,07:00:00,6.67761495,6.69669385,6.41051035,6.63945715
2004-06-10,07:00:00,6.63945715,6.98287734,6.60129935,6.84932505
2004-06-13,07:00:00,6.86840395,7.09735074,6.86840395,6.96379845
2004-06-14,07:00:00,6.86840395,6.90656175,6.52498375,6.63945715
2004-06-15,07:00:00,6.65853605,6.71577275,5.99077455,6.00985345
2004-06-16,07:00:00,6.00985345,6.60129935,5.59011766,6.60129935
2004-06-17,07:00:00,6.75393055,6.83024615,6.25787915,6.48682595
2004-06-20,07:00:00,6.50590485,6.56314155,6.10524795,6.37235255
2004-06-21,07:00:00,6.41051035,6.48682595,6.14340575,6.41051035
2004-06-22,07:00:00,6.42958925,6.73485165,6.35327365,6.63945715
2004-06-23,07:00:00,6.56314155,7.00195624,6.52498375,6.83024615
2004-06-24,07:00:00,6.90656175,6.90656175,6.75393055,6.83024615
2004-06-27,07:00:00,7.23090304,7.40261314,7.05919294,7.17366634
2004-06-28,07:00:00,7.17366634,7.36445534,7.07827184,7.09735074
2004-06-29,07:00:00,7.11642964,7.19274524,7.02103514,7.15458744
2004-06-30,07:00:00,7.15458744,7.26906084,7.02103514,7.17366634
2004-07-01,07:00:00,7.24998194,7.40261314,7.24998194,7.32629754
2004-07-04,07:00:00,7.59340214,7.63155994,7.34537644,7.42169204
2004-07-05,07:00:00,7.51708654,7.51708654,7.19274524,7.24998194
2004-07-06,07:00:00,7.17366634,7.36445534,7.17366634,7.24998194
2004-07-07,07:00:00,7.24998194,7.68879664,7.24998194,7.59340214
2004-07-08,07:00:00,7.61248104,7.61248104,7.49800764,7.55524434
2004-07-11,07:00:00,7.55524434,7.57432324,7.44077094,7.47892874
2004-07-12,07:00:00,7.47892874,7.53616544,7.40261314,7.44077094
2004-07-13,07:00:00,7.40261314,7.49800764,7.04011404,7.32629754
2004-07-14,07:00:00,7.32629754,7.53616544,7.32629754,7.47892874
2004-07-15,07:00:00,7.44077094,7.59340214,7.44077094,7.53616544
2004-07-18,07:00:00,7.57432324,7.57432324,7.32629754,7.45984984
2004-07-19,07:00:00,7.45984984,7.45984984,7.38353424,7.38353424
2004-07-20,07:00:00,7.38353424,7.45984984,7.17366634,7.40261314
2004-07-21,07:00:00,7.40261314,7.63155994,7.40261314,7.63155994
2004-07-22,07:00:00,7.61248104,7.86050674,7.53616544,7.57432324
2004-07-25,07:00:00,7.70787554,7.70787554,7.57432324,7.68879664
2004-07-26,07:00:00,7.70787554,8.05129574,7.63155994,7.78419114
2004-07-27,07:00:00,7.87958564,7.93682234,7.74603334,7.80327004
2004-07-28,07:00:00,7.74603334,8.01313794,7.74603334,7.99405904
2004-07-29,07:00:00,8.01313794,8.24208473,8.01313794,8.01313794
2004-08-01,07:00:00,9.00524073,9.61576552,8.08945354,8.39471593
2004-08-02,07:00:00,8.39471593,8.92892513,8.26116363,8.89076733
2004-08-03,07:00:00,8.92892513,9.31050313,8.73813613,9.31050313
2004-08-04,07:00:00,9.25326643,9.50129213,9.04339853,9.36773983
2004-08-05,07:00:00,9.31050313,9.44405543,9.17695083,9.31050313
2004-08-08,07:00:00,9.36773983,9.53944992,9.02431963,9.31050313
2004-08-09,07:00:00,9.34866093,9.46313433,9.31050313,9.42497653
2004-08-10,07:00:00,9.44405543,9.50129213,9.25326643,9.46313433
2004-08-11,07:00:00,9.46313433,9.90194902,9.34866093,9.61576552
2004-08-12,07:00:00,9.67300222,9.86379122,9.57760772,9.71116002
2004-08-15,07:00:00,9.71116002,9.73023892,9.53944992,9.59668662
2004-08-16,07:00:00,9.53944992,9.82563342,9.52037102,9.53944992
2004-08-17,07:00:00,9.40589763,9.84471232,9.40589763,9.69208112
2004-08-18,07:00:00,9.69208112,9.86379122,9.53944992,9.55852882
2004-08-19,07:00:00,9.61576552,9.67300222,9.15787193,9.55852882
2004-08-22,07:00:00,9.65392332,10.43615822,9.57760772,10.41707932
2004-08-23,07:00:00,9.95918572,10.18813252,9.53944992,9.76839672
2004-08-24,07:00:00,9.69208112,9.99734352,9.65392332,9.80655452
2004-08-25,07:00:00,9.76839672,10.18813252,9.69208112,9.95918572
2004-08-26,07:00:00,10.05458022,10.07365912,9.92102792,9.99734352
2004-08-29,07:00:00,10.20721142,10.26444812,9.61576552,9.97826462
2004-08-30,07:00:00,9.92102792,10.07365912,9.19602973,9.31050313
2004-08-31,07:00:00,9.00524073,9.78747562,9.00524073,9.76839672
2004-09-01,07:00:00,9.82563342,10.03550132,9.53944992,9.80655452
2004-09-02,07:00:00,10.03550132,10.11181692,9.84471232,9.84471232
2004-09-05,07:00:00,9.67300222,9.82563342,9.53944992,9.74931782
2004-09-06,07:00:00,9.92102792,10.05458022,9.71116002,9.84471232
2004-09-07,07:00:00,9.94010682,10.14997472,9.78747562,9.94010682
2004-09-08,07:00:00,9.99734352,10.26444812,9.92102792,10.05458022
2004-09-09,07:00:00,10.22629032,10.26444812,9.99734352,10.01642242
2004-09-12,07:00:00,10.47431602,11.02760411,10.09273802,10.34076372
2004-09-13,07:00:00,10.37892152,10.60786832,10.07365912,10.56971052
2004-09-14,07:00:00,10.81773621,10.83681511,10.45523712,10.55063162
2004-09-15,07:00:00,10.41707932,10.68418392,10.37892152,10.55063162
2004-09-16,07:00:00,10.58878942,10.79865731,10.41707932,10.53155272
2004-09-19,07:00:00,10.72234172,10.79865731,10.55063162,10.56971052
2004-09-20,07:00:00,10.53155272,10.98944631,10.34076372,10.68418392
2004-09-21,07:00:00,10.83681511,10.98944631,10.77957841,10.79865731
2004-09-22,07:00:00,10.79865731,10.98944631,10.68418392,10.97036741
2004-09-23,07:00:00,11.00852521,11.25655091,10.91313071,10.97036741
2004-09-26,07:00:00,10.83681511,11.08484081,10.77957841,10.89405181
2004-09-27,07:00:00,10.95128851,11.02760411,10.89405181,10.91313071
2004-09-28,07:00:00,10.93220961,11.02760411,10.87497291,11.02760411
2004-09-29,07:00:00,11.06576191,11.12299861,10.95128851,11.08484081
2004-09-30,07:00:00,11.08484081,11.10391971,10.93220961,10.98944631
2004-10-03,07:00:00,10.91313071,10.91313071,10.45523712,10.68418392
2004-10-04,07:00:00,10.68418392,10.77957841,10.24536922,10.24536922
2004-10-05,07:00:00,9.63484442,10.14997472,9.23418753,9.52037102
2004-10-06,07:00:00,9.82563342,10.14997472,9.23418753,9.76839672
2004-10-07,07:00:00,9.80655452,10.07365912,9.74931782,9.92102792
2004-10-10,07:00:00,9.15787193,9.92102792,9.02431963,9.92102792
2004-10-11,07:00:00,9.88287012,10.01642242,9.69208112,9.84471232
2004-10-12,07:00:00,9.82563342,9.92102792,9.69208112,9.69208112
2004-10-13,07:00:00,9.55852882,9.76839672,9.48221323,9.71116002
2004-10-14,07:00:00,9.55852882,9.67300222,9.50129213,9.53944992
2004-10-17,07:00:00,9.61576552,9.76839672,9.59668662,9.71116002
2004-10-18,07:00:00,9.71116002,9.71116002,9.53944992,9.63484442
2004-10-19,07:00:00,9.63484442,9.63484442,9.48221323,9.52037102
2004-10-20,07:00:00,9.52037102,9.52037102,9.34866093,9.38681873
2004-10-21,07:00:00,9.32958203,9.32958203,9.02431963,9.27234533
2004-10-24,07:00:00,9.50129213,9.50129213,9.23418753,9.32958203
2004-10-25,07:00:00,9.27234533,9.78747562,9.23418753,9.61576552
2004-10-26,07:00:00,9.65392332,9.76839672,9.53944992,9.65392332
2004-10-27,07:00:00,9.65392332,9.65392332,9.55852882,9.65392332
2004-10-28,07:00:00,9.59668662,9.69208112,9.53944992,9.55852882
2004-10-31,07:00:00,9.61576552,9.84471232,9.59668662,9.63484442
2004-11-01,07:00:00,9.69208112,9.74931782,9.50129213,9.59668662
2004-11-02,07:00:00,9.55852882,9.59668662,9.50129213,9.57760772
2004-11-03,07:00:00,9.53944992,9.76839672,9.53944992,9.57760772
2004-11-04,07:00:00,9.61576552,9.63484442,9.52037102,9.53944992
2004-11-07,07:00:00,9.46313433,9.50129213,9.42497653,9.46313433
2004-11-08,07:00:00,9.44405543,9.73023892,9.31050313,9.42497653
2004-11-09,07:00:00,9.44405543,9.63484442,9.44405543,9.50129213
2004-11-10,07:00:00,9.48221323,9.61576552,9.46313433,9.53944992
2004-11-21,07:00:00,9.61576552,9.90194902,9.61576552,9.67300222
2004-11-22,07:00:00,9.69208112,9.74931782,9.50129213,9.57760772
2004-11-23,07:00:00,9.53944992,9.53944992,9.40589763,9.46313433
2004-11-24,07:00:00,9.42497653,9.46313433,9.31050313,9.34866093
2004-11-25,07:00:00,9.31050313,9.31050313,9.06247743,9.08155633
2004-11-28,07:00:00,9.61576552,9.61576552,9.36773983,9.42497653
2004-11-29,07:00:00,9.44405543,9.52037102,9.38681873,9.40589763
2004-11-30,07:00:00,9.40589763,9.46313433,9.31050313,9.42497653
2004-12-01,07:00:00,9.38681873,9.42497653,9.32958203,9.38681873
2004-12-02,07:00:00,9.34866093,9.42497653,9.31050313,9.31050313
2004-12-05,07:00:00,9.06247743,9.21510863,9.06247743,9.15787193
2004-12-06,07:00:00,9.17695083,9.19602973,8.89076733,9.11971413
2004-12-07,07:00:00,9.19602973,9.19602973,9.02431963,9.04339853
2004-12-08,07:00:00,9.00524073,9.06247743,8.69997833,8.94800403
2004-12-09,07:00:00,8.94800403,9.15787193,8.92892513,9.02431963
2004-12-12,07:00:00,9.36773983,9.38681873,9.19602973,9.23418753
2004-12-13,07:00:00,9.32958203,9.34866093,9.23418753,9.27234533
2004-12-14,07:00:00,9.23418753,9.23418753,9.15787193,9.15787193
2004-12-15,07:00:00,9.10063523,9.27234533,9.00524073,9.11971413
2004-12-16,07:00:00,9.23418753,9.23418753,9.11971413,9.15787193
2004-12-19,07:00:00,9.00524073,9.06247743,8.92892513,8.96708293
2004-12-20,07:00:00,8.92892513,9.13879303,8.92892513,9.00524073
2004-12-21,07:00:00,9.06247743,9.38681873,9.06247743,9.13879303
2004-12-22,07:00:00,9.19602973,9.21510863,9.04339853,9.08155633
2004-12-23,07:00:00,8.96708293,9.13879303,8.96708293,9.11971413
2004-12-26,07:00:00,8.92892513,9.00524073,8.85260953,8.85260953
2004-12-27,07:00:00,8.77629393,8.92892513,8.01313794,8.10853244
2004-12-28,07:00:00,7.78419114,8.73813613,7.68879664,8.73813613
2004-12-29,07:00:00,8.75721503,8.89076733,8.47103153,8.77629393
2004-12-30,07:00:00,8.69997833,8.79537283,8.68089943,8.68089943
2005-01-02,07:00:00,8.62366273,8.71905723,8.45195263,8.60458383
2005-01-03,07:00:00,8.56642603,8.77629393,8.54734713,8.69997833
2005-01-04,07:00:00,8.69997833,8.81445173,8.62366273,8.81445173
2005-01-05,07:00:00,8.73813613,8.90984623,8.71905723,8.81445173
2005-01-06,07:00:00,8.77629393,8.77629393,8.69997833,8.77629393
2005-01-09,07:00:00,8.73813613,8.73813613,8.54734713,8.62366273
2005-01-10,07:00:00,8.66182053,8.66182053,8.54734713,8.62366273
2005-01-11,07:00:00,8.66182053,8.73813613,8.60458383,8.68089943
2005-01-12,07:00:00,8.66182053,8.75721503,8.64274163,8.66182053
2005-01-13,07:00:00,8.68089943,8.77629393,8.66182053,8.68089943
2005-01-16,07:00:00,8.66182053,8.69997833,8.62366273,8.62366273
2005-01-17,07:00:00,8.60458383,8.62366273,8.56642603,8.58550493
2005-01-18,07:00:00,8.58550493,8.62366273,8.45195263,8.54734713
2005-01-19,07:00:00,8.43287373,8.62366273,8.43287373,8.62366273
2005-01-30,07:00:00,8.20392694,8.22300584,7.93682234,7.93682234
2005-01-31,07:00:00,7.86050674,7.97498014,7.47892874,7.63155994
2005-02-01,07:00:00,7.40261314,7.91774344,7.32629754,7.70787554
2005-02-02,07:00:00,7.59340214,7.63155994,7.45984984,7.49800764
2005-02-03,07:00:00,7.40261314,7.40261314,7.24998194,7.36445534
2005-02-06,07:00:00,6.10524795,7.28813974,6.10524795,7.28813974
2005-02-07,07:00:00,7.55524434,7.99405904,7.47892874,7.99405904
2005-02-08,07:00:00,8.01313794,8.39471593,7.97498014,8.08945354
2005-02-09,07:00:00,8.08945354,8.08945354,7.84142784,7.97498014
2005-02-10,07:00:00,7.91774344,7.93682234,7.86050674,7.86050674
2005-02-13,07:00:00,7.89866454,8.01313794,7.78419114,7.86050674
2005-02-14,07:00:00,7.87958564,7.91774344,7.82234894,7.84142784
2005-02-15,07:00:00,7.86050674,7.86050674,7.66971774,7.66971774
2005-02-16,07:00:00,7.65063884,7.68879664,7.34537644,7.51708654
2005-02-17,07:00:00,7.34537644,7.44077094,7.34537644,7.40261314
2005-02-20,07:00:00,7.59340214,7.78419114,7.44077094,7.63155994
2005-02-21,07:00:00,7.70787554,7.82234894,7.63155994,7.74603334
2005-02-22,07:00:00,7.82234894,8.39471593,7.82234894,8.20392694
2005-02-23,07:00:00,8.33747923,8.94800403,8.05129574,8.69997833
2005-02-24,07:00:00,8.71905723,8.92892513,8.60458383,8.81445173
2005-02-27,07:00:00,9.11971413,9.25326643,8.89076733,8.98616183
2005-02-28,07:00:00,9.04339853,9.04339853,8.87168843,8.89076733
2005-03-01,07:00:00,8.87168843,9.02431963,8.56642603,8.85260953
2005-03-02,07:00:00,9.08155633,9.23418753,8.89076733,8.90984623
2005-03-03,07:00:00,8.92892513,9.02431963,8.90984623,8.98616183
2005-03-06,07:00:00,8.94800403,8.94800403,8.77629393,8.81445173
2005-03-07,07:00:00,8.81445173,9.00524073,8.77629393,8.89076733
2005-03-08,07:00:00,8.85260953,8.89076733,8.64274163,8.66182053
2005-03-09,07:00:00,8.69997833,8.69997833,8.54734713,8.62366273
2005-03-10,07:00:00,8.54734713,8.68089943,8.52826823,8.56642603
2005-03-13,07:00:00,8.50918933,8.73813613,8.49011043,8.54734713
2005-03-14,07:00:00,8.56642603,8.58550493,8.31840033,8.41379483
2005-03-15,07:00:00,8.41379483,8.94800403,8.39471593,8.77629393
2005-03-16,07:00:00,8.71905723,8.73813613,8.49011043,8.56642603
2005-03-17,07:00:00,8.54734713,8.56642603,8.43287373,8.47103153
2005-03-20,07:00:00,8.35655813,8.43287373,7.97498014,8.37563703
2005-03-21,07:00:00,8.22300584,8.47103153,8.22300584,8.39471593
2005-03-22,07:00:00,8.41379483,8.62366273,8.35655813,8.49011043
2005-03-23,07:00:00,8.47103153,8.54734713,8.33747923,8.35655813
2005-03-24,07:00:00,8.35655813,8.41379483,8.33747923,8.33747923
2005-03-27,07:00:00,8.37563703,8.37563703,8.26116363,8.33747923
2005-03-28,07:00:00,8.31840033,8.47103153,8.28024253,8.28024253
2005-03-29,07:00:00,8.16576914,8.37563703,8.16576914,8.31840033
2005-03-30,07:00:00,8.24208473,8.29932143,8.08945354,8.20392694
2005-03-31,07:00:00,8.16576914,8.16576914,7.78419114,8.05129574
2005-04-03,07:00:00,8.39471593,8.47103153,8.16576914,8.37563703
2005-04-04,07:00:00,8.47103153,8.71905723,8.31840033,8.47103153
2005-04-05,07:00:00,8.33747923,8.50918933,8.28024253,8.39471593
2005-04-06,07:00:00,8.39471593,8.49011043,8.08945354,8.24208473
2005-04-07,07:00:00,8.24208473,8.33747923,8.16576914,8.24208473
2005-04-10,07:00:00,8.22300584,8.29932143,8.08945354,8.10853244
2005-04-11,07:00:00,8.20392694,8.20392694,8.01313794,8.10853244
2005-04-12,07:00:00,8.10853244,8.12761134,7.95590124,7.97498014
2005-04-13,07:00:00,8.01313794,8.05129574,7.95590124,8.01313794
2005-04-14,07:00:00,8.01313794,8.01313794,7.86050674,7.97498014
2005-04-17,07:00:00,7.93682234,8.26116363,7.87958564,8.16576914
2005-04-18,07:00:00,8.24208473,8.26116363,7.97498014,8.22300584
2005-04-19,07:00:00,8.16576914,8.16576914,7.51708654,7.95590124
2005-04-20,07:00:00,7.91774344,8.16576914,7.78419114,8.05129574
2005-04-21,07:00:00,8.01313794,8.01313794,7.82234894,7.89866454
2005-04-24,07:00:00,7.78419114,8.16576914,7.78419114,8.08945354
2005-04-25,07:00:00,8.01313794,8.14669024,7.86050674,7.89866454
2005-04-26,07:00:00,7.89866454,7.89866454,7.78419114,7.84142784
2005-04-27,07:00:00,7.86050674,7.91774344,7.66971774,7.78419114
2005-04-28,07:00:00,7.82234894,7.86050674,7.72695444,7.72695444
2005-05-01,07:00:00,7.74603334,7.78419114,7.68879664,7.68879664
2005-05-02,07:00:00,7.70787554,7.74603334,7.63155994,7.65063884
2005-05-03,07:00:00,7.63155994,7.70787554,7.47892874,7.65063884
2005-05-04,07:00:00,7.68879664,7.70787554,7.55524434,7.66971774
2005-05-05,07:00:00,7.57432324,7.66971774,7.57432324,7.63155994
2005-05-08,07:00:00,7.63155994,7.80327004,7.59340214,7.78419114
2005-05-09,07:00:00,7.93682234,8.01313794,7.89866454,7.91774344
2005-05-10,07:00:00,7.97498014,7.99405904,7.70787554,7.78419114
2005-05-11,07:00:00,7.84142784,8.29932143,7.80327004,8.08945354
2005-05-12,07:00:00,8.22300584,8.22300584,7.89866454,7.93682234
2005-05-15,07:00:00,8.08945354,8.16576914,8.01313794,8.14669024
2005-05-16,07:00:00,8.16576914,8.28024253,8.03221684,8.07037464
2005-05-17,07:00:00,8.03221684,8.54734713,8.03221684,8.39471593
2005-05-18,07:00:00,8.24208473,8.39471593,8.12761134,8.20392694
2005-05-19,07:00:00,8.18484804,8.24208473,8.14669024,8.24208473
2005-05-22,07:00:00,8.37563703,8.39471593,8.16576914,8.29932143
2005-05-23,07:00:00,8.29932143,8.33747923,8.16576914,8.22300584
2005-05-24,07:00:00,8.39471593,8.49011043,8.24208473,8.37563703
2005-05-25,07:00:00,8.54734713,8.66182053,7.55524434,7.93682234
2005-05-26,07:00:00,7.97498014,8.20392694,7.78419114,8.16576914
2005-05-29,07:00:00,8.54734713,8.58550493,8.31840033,8.31840033
2005-05-30,07:00:00,8.22300584,8.31840033,8.01313794,8.18484804
2005-05-31,07:00:00,8.28024253,8.92892513,8.26116363,8.85260953
2005-06-01,07:00:00,8.96708293,8.98616183,8.71905723,8.85260953
2005-06-02,07:00:00,8.92892513,8.92892513,8.77629393,8.85260953
2005-06-05,07:00:00,9.23418753,10.03550132,8.96708293,10.03550132
2005-06-06,07:00:00,10.07365912,10.43615822,9.65392332,10.07365912
2005-06-07,07:00:00,10.01642242,10.22629032,9.92102792,10.14997472
2005-06-08,07:00:00,10.14997472,11.14207751,9.92102792,11.14207751
2005-06-09,07:00:00,11.25655091,11.59997111,10.53155272,10.95128851
2005-06-12,07:00:00,10.98944631,11.29470871,10.79865731,11.00852521
2005-06-13,07:00:00,11.02760411,11.67628671,10.83681511,11.18023531
2005-06-14,07:00:00,11.18023531,11.59997111,11.12299861,11.37102431
2005-06-15,07:00:00,11.37102431,11.59997111,11.29470871,11.42826101
2005-06-16,07:00:00,11.48549771,11.63812891,11.40918211,11.59997111
2005-06-19,07:00:00,11.37102431,11.63812891,10.35984262,10.45523712
2005-06-20,07:00:00,10.68418392,10.70326282,9.74931782,10.37892152
2005-06-21,07:00:00,10.43615822,10.45523712,9.55852882,9.71116002
2005-06-22,07:00:00,9.27234533,9.65392332,8.75721503,8.75721503
2005-06-23,07:00:00,8.69997833,9.61576552,8.69997833,9.61576552
2005-06-26,07:00:00,9.73023892,10.07365912,9.61576552,9.71116002
2005-06-27,07:00:00,9.90194902,10.16905362,9.69208112,9.97826462
2005-06-28,07:00:00,9.95918572,10.77957841,9.90194902,10.37892152
2005-06-29,07:00:00,10.49339492,10.89405181,10.14997472,10.72234172
2005-06-30,07:00:00,10.76049952,11.29470871,10.64602612,10.76049952
2005-07-03,07:00:00,10.45523712,10.53155272,9.63484442,10.14997472
2005-07-04,07:00:00,10.37892152,10.45523712,10.07365912,10.24536922
2005-07-05,07:00:00,10.22629032,10.51247382,9.94010682,10.37892152
2005-07-06,07:00:00,10.16905362,10.55063162,10.16905362,10.41707932
