Date,Time,open,high,low,close
2008-08-06,07:00:00,5.66666098,5.93332738,5.66666098,5.66666098
2008-08-10,07:00:00,5.46666118,5.46666118,5.06666158,5.13332818
2008-08-11,07:00:00,5.13332818,5.33332798,5.13332818,5.33332798
2008-08-12,07:00:00,5.33332798,5.39999458,5.19999478,5.33332798
2008-08-13,07:00:00,5.33332798,5.33332798,5.13332818,5.26666138
2008-08-17,07:00:00,5.33332798,5.39999458,5.33332798,5.39999458
2008-08-18,07:00:00,5.39999458,5.39999458,5.26666138,5.39999458
2008-08-19,07:00:00,5.39999458,5.39999458,5.26666138,5.26666138
2008-08-20,07:00:00,5.26666138,5.26666138,5.13332818,5.13332818
2008-08-24,07:00:00,5.26666138,5.39999458,5.19999478,5.26666138
2008-08-25,07:00:00,5.26666138,5.39999458,5.26666138,5.26666138
2008-08-26,07:00:00,5.26666138,5.33332798,5.26666138,5.33332798
2008-08-27,07:00:00,5.33332798,5.33332798,5.26666138,5.26666138
2008-08-31,07:00:00,5.19999478,5.26666138,5.13332818,5.26666138
2008-09-01,07:00:00,5.26666138,5.53332778,5.26666138,5.39999458
2008-09-02,07:00:00,5.39999458,5.39999458,5.19999478,5.26666138
2008-09-03,07:00:00,5.26666138,5.26666138,5.13332818,5.13332818
2008-09-07,07:00:00,4.66666198,4.66666198,4.26666239,4.26666239
2008-09-08,07:00:00,4.26666239,4.53332878,4.26666239,4.46666218
2008-09-09,07:00:00,4.46666218,4.53332878,4.33332899,4.39999559
2008-09-10,07:00:00,4.39999559,4.53332878,4.26666239,4.46666218
2008-09-14,07:00:00,4.30666235,4.30666235,4.02666263,4.25332907
2008-09-15,07:00:00,4.25332907,4.25332907,3.83999615,3.83999615
2008-09-16,07:00:00,3.83999615,3.83999615,3.46666319,3.73332959
2008-09-17,07:00:00,3.73332959,3.87999611,3.73332959,3.86666279
2008-09-21,07:00:00,3.90666275,3.90666275,3.74666291,3.83999615
2008-09-22,07:00:00,3.83999615,3.87999611,3.78666287,3.81332951
2008-09-24,07:00:00,3.81332951,3.81332951,3.58666307,3.59999639
2008-09-28,07:00:00,3.55999643,3.73332959,3.54666311,3.71999627
2008-10-06,07:00:00,3.71999627,3.71999627,3.35999663,3.35999663
2008-10-07,07:00:00,3.35999663,3.35999663,3.02666363,3.02666363
2008-10-08,07:00:00,3.02666363,3.02666363,2.73333059,2.73333059
2008-10-12,07:00:00,2.50666415,2.57333075,2.47999751,2.50666415
2008-10-13,07:00:00,2.50666415,2.74666391,2.50666415,2.74666391
2008-10-14,07:00:00,2.74666391,3.01333031,2.74666391,3.01333031
2008-10-15,07:00:00,3.01333031,3.01333031,2.71999727,2.85333047
2008-10-19,07:00:00,2.90666375,2.99999699,2.86666379,2.95999703
2008-10-20,07:00:00,2.95999703,3.25333007,2.95999703,3.25333007
2008-10-21,07:00:00,3.25333007,3.57332975,3.25333007,3.49332983
2008-10-22,07:00:00,3.49332983,3.49332983,3.17333015,3.30666335
2008-10-26,07:00:00,2.98666367,2.98666367,2.73333059,2.82666383
2008-10-27,07:00:00,2.82666383,2.99999699,2.74666391,2.74666391
2008-10-28,07:00:00,2.74666391,2.90666375,2.74666391,2.90666375
2008-10-29,07:00:00,2.90666375,3.02666363,2.89333043,2.91999707
2008-11-02,07:00:00,3.19999679,3.25333007,3.14666351,3.21333011
2008-11-03,07:00:00,3.21333011,3.29333003,3.17333015,3.23999675
2008-11-04,07:00:00,3.23999675,3.45332987,3.19999679,3.43999655
2008-11-05,07:00:00,3.43999655,3.51999647,3.22666343,3.29333003
2008-11-09,07:00:00,2.97333035,3.02666363,2.93333039,3.02666363
2008-11-10,07:00:00,3.02666363,3.06666359,3.01333031,3.01333031
2008-11-11,07:00:00,3.01333031,3.01333031,2.82666383,2.82666383
2008-11-12,07:00:00,2.82666383,2.89333043,2.79999719,2.87999711
2008-11-16,07:00:00,2.73333059,2.77333055,2.69333063,2.75999723
2008-11-17,07:00:00,2.75999723,2.79999719,2.73333059,2.73333059
2008-11-18,07:00:00,2.73333059,2.73333059,2.66666399,2.66666399
2008-11-19,07:00:00,2.66666399,2.71999727,2.66666399,2.71999727
2008-11-23,07:00:00,2.45333087,2.54666411,2.39999759,2.42666423
2008-11-24,07:00:00,2.42666423,2.53333079,2.41333091,2.50666415
2008-11-25,07:00:00,2.50666415,2.57333075,2.43999755,2.45333087
2008-11-26,07:00:00,2.45333087,2.45333087,2.41333091,2.42666423
2008-11-30,07:00:00,2.66666399,2.70666395,2.53333079,2.58666407
2008-12-01,07:00:00,2.58666407,2.61333071,2.53333079,2.55999743
2008-12-02,07:00:00,2.55999743,2.55999743,2.37333095,2.41333091
2008-12-03,07:00:00,2.41333091,2.43999755,2.39999759,2.42666423
2008-12-14,07:00:00,2.46666419,2.49333083,2.43999755,2.45333087
2008-12-15,07:00:00,2.45333087,2.59999739,2.45333087,2.53333079
2008-12-16,07:00:00,2.53333079,2.63999735,2.49333083,2.53333079
2008-12-17,07:00:00,2.53333079,2.62666403,2.53333079,2.62666403
2008-12-21,07:00:00,2.57333075,2.82666383,2.55999743,2.82666383
2008-12-22,07:00:00,2.82666383,2.85333047,2.74666391,2.77333055
2008-12-23,07:00:00,2.77333055,2.83999715,2.69333063,2.78666387
2008-12-24,07:00:00,2.78666387,2.81333051,2.70666395,2.74666391
2008-12-28,07:00:00,2.79999719,2.97333035,2.79999719,2.93333039
2008-12-29,07:00:00,2.93333039,3.17333015,2.93333039,3.15999683
2008-12-30,07:00:00,3.15999683,3.31999667,3.10666355,3.18666347
2008-12-31,07:00:00,3.18666347,3.23999675,3.10666355,3.18666347
2009-01-04,07:00:00,3.38666327,3.71999627,3.38666327,3.71999627
2009-01-05,07:00:00,3.71999627,3.99999599,3.61332971,3.63999635
2009-01-06,07:00:00,3.63999635,3.79999619,3.63999635,3.75999623
2009-01-07,07:00:00,3.75999623,3.83999615,3.66666299,3.66666299
2009-01-11,07:00:00,3.51999647,3.74666291,3.46666319,3.71999627
2009-01-12,07:00:00,3.71999627,4.07999591,3.71999627,4.07999591
2009-01-13,07:00:00,4.07999591,4.41332864,4.07999591,4.13332919
2009-01-14,07:00:00,4.13332919,4.13332919,3.71999627,3.73332959
2009-01-18,07:00:00,3.35999663,3.54666311,3.19999679,3.47999651
2009-01-19,07:00:00,3.47999651,3.67999631,3.47999651,3.58666307
2009-01-20,07:00:00,3.58666307,3.58666307,3.25333007,3.46666319
2009-01-21,07:00:00,3.46666319,3.59999639,3.33332999,3.58666307
2009-01-25,07:00:00,3.93332939,4.31999593,3.93332939,4.30666235
2009-01-26,07:00:00,4.30666235,4.34666204,4.09332923,4.10666255
2009-01-27,07:00:00,4.10666255,4.17332915,3.77332955,3.81332951
2009-01-28,07:00:00,3.81332951,4.18666247,3.81332951,4.18666247
2009-02-01,07:00:00,4.26666239,4.41332864,4.11999587,4.37332895
2009-02-02,07:00:00,4.37332895,4.43999554,4.14666251,4.26666239
2009-02-03,07:00:00,4.26666239,4.45332913,4.22666243,4.35999563
2009-02-04,07:00:00,4.35999563,4.61332844,4.34666204,4.47999524
2009-02-08,07:00:00,4.91999533,5.13332818,4.77332854,4.83999514
2009-02-09,07:00:00,4.83999514,4.94666144,4.77332854,4.93332838
2009-02-10,07:00:00,4.93332838,5.10666154,4.90666174,4.94666144
2009-02-11,07:00:00,4.94666144,4.94666144,4.70666194,4.79999518
2009-02-15,07:00:00,4.85332873,4.87999484,4.75999522,4.79999518
2009-02-16,07:00:00,4.79999518,4.79999518,4.55999542,4.59999538
2009-02-17,07:00:00,4.59999538,4.59999538,4.14666251,4.14666251
2009-02-18,07:00:00,4.14666251,4.31999593,3.86666279,4.31999593
2009-02-22,07:00:00,4.31999593,4.50666214,4.29332903,4.50666214
2009-02-23,07:00:00,4.50666214,4.74666164,4.50666214,4.61332844
2009-02-24,07:00:00,4.61332844,4.61332844,4.15999583,4.26666239
2009-02-25,07:00:00,4.26666239,4.50666214,4.18666247,4.21332911
2009-03-01,07:00:00,4.18666247,4.26666239,4.14666251,4.21332911
2009-03-02,07:00:00,4.21332911,4.26666239,3.97332935,3.99999599
2009-03-03,07:00:00,3.99999599,3.99999599,3.73332959,3.91999607
2009-03-04,07:00:00,3.91999607,4.02666263,3.91999607,4.01332931
2009-03-08,07:00:00,3.93332939,3.97332935,3.59999639,3.62666303
2009-03-09,07:00:00,3.62666303,3.75999623,3.61332971,3.71999627
2009-03-10,07:00:00,3.71999627,3.74666291,3.63999635,3.69332963
2009-03-11,07:00:00,3.69332963,3.77332955,3.63999635,3.71999627
2009-03-15,07:00:00,3.86666279,4.15999583,3.82666283,4.01332931
2009-03-16,07:00:00,4.01332931,4.02666263,3.93332939,3.95999603
2009-03-17,07:00:00,3.95999603,3.98666267,3.90666275,3.94666271
2009-03-18,07:00:00,3.94666271,3.95999603,3.87999611,3.89332943
2009-03-22,07:00:00,3.85332947,3.87999611,3.81332951,3.83999615
2009-03-23,07:00:00,3.83999615,3.99999599,3.83999615,3.98666267
2009-03-24,07:00:00,3.98666267,4.03999595,3.91999607,3.94666271
2009-03-25,07:00:00,3.94666271,3.98666267,3.87999611,3.93332939
2009-03-29,07:00:00,3.99999599,4.02666263,3.91999607,3.97332935
2009-03-30,07:00:00,3.97332935,4.07999591,3.90666275,3.93332939
2009-03-31,07:00:00,3.93332939,4.03999595,3.93332939,3.99999599
2009-04-01,07:00:00,3.99999599,4.18666247,3.99999599,4.03999595
2009-04-05,07:00:00,4.13332919,4.37332895,4.10666255,4.23999575
2009-04-06,07:00:00,4.23999575,4.43999554,4.23999575,4.35999563
2009-04-07,07:00:00,4.35999563,4.65332893,4.35999563,4.62666202
2009-04-08,07:00:00,4.62666202,4.89332842,4.50666214,4.58666233
2009-04-12,07:00:00,4.67999504,4.75999522,4.65332893,4.73332858
2009-04-13,07:00:00,4.73332858,4.89332842,4.70666194,4.74666164
2009-04-14,07:00:00,4.74666164,4.85332873,4.71999553,4.74666164
2009-04-15,07:00:00,4.74666164,4.78666213,4.58666233,4.63999534
2009-04-19,07:00:00,4.62666202,4.75999522,4.27999544,4.37332895
2009-04-20,07:00:00,4.37332895,4.53332878,4.27999544,4.47999524
2009-04-21,07:00:00,4.47999524,4.47999524,4.15999583,4.37332895
2009-04-22,07:00:00,4.37332895,4.71999553,4.37332895,4.62666202
2009-04-26,07:00:00,4.86666178,5.34666104,4.86666178,5.34666104
2009-04-27,07:00:00,5.34666104,5.81332723,5.34666104,5.62666102
2009-04-28,07:00:00,5.62666102,5.71999453,5.51999473,5.54666083
2009-04-29,07:00:00,5.54666083,5.59999438,5.17332814,5.37332794
2009-05-03,07:00:00,5.30666134,5.33332798,5.06666158,5.25332833
2009-05-04,07:00:00,5.25332833,5.39999458,5.25332833,5.27999444
2009-05-05,07:00:00,5.27999444,5.35999462,5.11999513,5.21332784
2009-05-06,07:00:00,5.21332784,5.26666138,5.09332822,5.13332818
2009-05-10,07:00:00,5.10666154,5.25332833,5.07999464,5.22666142
2009-05-11,07:00:00,5.22666142,5.30666134,5.17332814,5.22666142
2009-05-12,07:00:00,5.22666142,5.27999444,5.18666173,5.26666138
2009-05-13,07:00:00,5.26666138,5.78666113,5.22666142,5.71999453
2009-05-17,07:00:00,5.55999442,5.66666098,5.54666083,5.62666102
2009-05-18,07:00:00,5.62666102,5.69332762,5.62666102,5.69332762
2009-05-19,07:00:00,5.69332762,5.86666078,5.69332762,5.81332723
2009-05-20,07:00:00,5.81332723,6.05332753,5.70666094,5.89332742
2009-05-24,07:00:00,5.91999433,5.91999433,5.33332798,5.54666083
2009-05-25,07:00:00,5.54666083,5.54666083,5.02666162,5.09332822
2009-05-26,07:00:00,5.09332822,5.33332798,5.09332822,5.23999474
2009-05-27,07:00:00,5.23999474,5.38666153,5.19999478,5.35999462
2009-05-31,07:00:00,5.59999438,5.77332754,5.57332774,5.57332774
2009-06-01,07:00:00,5.57332774,5.57332774,5.42666122,5.46666118
2009-06-02,07:00:00,5.46666118,5.63999434,5.46666118,5.61332743
2009-06-03,07:00:00,5.61332743,5.86666078,5.61332743,5.70666094
2009-06-07,07:00:00,5.53332778,5.59999438,5.37332794,5.59999438
2009-06-08,07:00:00,5.59999438,5.65332793,5.30666134,5.33332798
2009-06-09,07:00:00,5.33332798,5.38666153,5.25332833,5.37332794
2009-06-10,07:00:00,5.37332794,5.54666083,5.33332798,5.47999423
2009-06-14,07:00:00,5.58666133,5.62666102,5.51999473,5.54666083
2009-06-15,07:00:00,5.54666083,5.59999438,5.50666114,5.55999442
2009-06-16,07:00:00,5.55999442,5.69332762,5.50666114,5.57332774
2009-06-17,07:00:00,5.57332774,5.62666102,5.49332782,5.49332782
2009-06-21,07:00:00,5.39999458,5.43999454,4.87999484,5.03999494
2009-06-22,07:00:00,5.03999494,5.15999482,4.93332838,5.06666158
2009-06-23,07:00:00,5.06666158,5.09332822,4.93332838,5.06666158
2009-06-24,07:00:00,5.06666158,5.23999474,5.06666158,5.15999482
2009-06-28,07:00:00,5.18666173,5.18666173,5.05332853,5.09332822
2009-06-29,07:00:00,5.09332822,5.33332798,5.07999464,5.31999493
2009-06-30,07:00:00,5.31999493,5.57332774,5.31999493,5.43999454
2009-07-01,07:00:00,5.43999454,5.43999454,5.30666134,5.34666104
2009-07-05,07:00:00,5.30666134,5.38666153,5.30666134,5.33332798
2009-07-06,07:00:00,5.33332798,5.33332798,5.07999464,5.10666154
2009-07-07,07:00:00,5.10666154,5.21332784,5.10666154,5.18666173
2009-07-08,07:00:00,5.18666173,5.18666173,5.01332804,5.06666158
2009-07-12,07:00:00,5.07999464,5.11999513,5.02666162,5.05332853
2009-07-13,07:00:00,5.05332853,5.14666124,4.93332838,5.02666162
2009-07-14,07:00:00,5.02666162,5.09332822,5.02666162,5.06666158
2009-07-15,07:00:00,5.06666158,5.10666154,5.05332853,5.05332853
2009-07-19,07:00:00,5.18666173,5.18666173,5.09332822,5.14666124
2009-07-20,07:00:00,5.14666124,5.21332784,5.10666154,5.18666173
2009-07-21,07:00:00,5.18666173,5.22666142,5.17332814,5.22666142
2009-07-22,07:00:00,5.22666142,5.22666142,5.11999513,5.13332818
2009-07-26,07:00:00,5.17332814,5.21332784,5.17332814,5.18666173
2009-07-27,07:00:00,5.18666173,5.21332784,5.13332818,5.14666124
2009-07-28,07:00:00,5.14666124,5.18666173,5.11999513,5.11999513
2009-07-29,07:00:00,5.11999513,5.13332818,5.06666158,5.10666154
2009-08-02,07:00:00,5.11999513,5.31999493,5.06666158,5.07999464
2009-08-03,07:00:00,5.07999464,5.14666124,5.07999464,5.09332822
2009-08-04,07:00:00,5.09332822,5.10666154,5.06666158,5.06666158
2009-08-05,07:00:00,5.06666158,5.10666154,5.06666158,5.06666158
2009-08-09,07:00:00,5.06666158,5.14666124,5.06666158,5.10666154
2009-08-10,07:00:00,5.10666154,5.11999513,5.07999464,5.10666154
2009-08-11,07:00:00,5.10666154,5.19999478,5.09332822,5.17332814
2009-08-12,07:00:00,5.17332814,5.17332814,5.13332818,5.13332818
2009-08-16,07:00:00,5.19999478,5.22666142,5.14666124,5.15999482
2009-08-17,07:00:00,5.15999482,5.15999482,4.94666144,4.97332834
2009-08-18,07:00:00,4.97332834,4.99999498,4.90666174,4.95999502
2009-08-19,07:00:00,4.95999502,4.95999502,4.51999573,4.55999542
2009-08-23,07:00:00,4.61332844,4.63999534,4.55999542,4.61332844
2009-08-24,07:00:00,4.61332844,4.74666164,4.61332844,4.69332862
2009-08-25,07:00:00,4.69332862,4.69332862,4.62666202,4.62666202
2009-08-26,07:00:00,4.62666202,4.62666202,4.54666184,4.57332874
2009-08-30,07:00:00,4.53332878,4.55999542,4.47999524,4.53332878
2009-08-31,07:00:00,4.53332878,4.54666184,4.45332913,4.47999524
2009-09-01,07:00:00,4.47999524,4.54666184,4.41332864,4.45332913
2009-09-02,07:00:00,4.45332913,4.45332913,4.27999544,4.35999563
2009-09-06,07:00:00,4.38666253,4.43999554,4.38666253,4.39999559
2009-09-07,07:00:00,4.39999559,4.46666218,4.30666235,4.31999593
2009-09-08,07:00:00,4.31999593,4.35999563,4.30666235,4.31999593
2009-09-09,07:00:00,4.31999593,4.33332899,4.30666235,4.31999593
2009-09-13,07:00:00,4.33332899,4.34666204,4.30666235,4.31999593
2009-09-14,07:00:00,4.31999593,4.35999563,4.30666235,4.34666204
2009-09-15,07:00:00,4.34666204,4.46666218,4.34666204,4.41332864
2009-09-16,07:00:00,4.41332864,4.53332878,4.41332864,4.42666222
2009-09-27,07:00:00,4.47999524,4.50666214,4.45332913,4.46666218
2009-09-28,07:00:00,4.46666218,4.55999542,4.43999554,4.53332878
2009-09-29,07:00:00,4.53332878,4.59999538,4.53332878,4.58666233
2009-09-30,07:00:00,4.58666233,4.77332854,4.53332878,4.66666198
2009-10-04,07:00:00,4.79999518,5.27999444,4.79999518,5.27999444
2009-10-05,07:00:00,5.27999444,5.73332758,5.26666138,5.38666153
2009-10-06,07:00:00,5.38666153,5.46666118,5.15999482,5.17332814
2009-10-07,07:00:00,5.17332814,5.17332814,4.79999518,5.01332804
2009-10-11,07:00:00,5.13332818,5.42666122,5.11999513,5.30666134
2009-10-12,07:00:00,5.30666134,5.34666104,5.23999474,5.27999444
2009-10-13,07:00:00,5.27999444,5.33332798,5.14666124,5.17332814
2009-10-14,07:00:00,5.17332814,5.26666138,5.15999482,5.21332784
2009-10-18,07:00:00,5.21332784,5.25332833,5.14666124,5.18666173
2009-10-19,07:00:00,5.18666173,5.23999474,5.18666173,5.19999478
2009-10-20,07:00:00,5.19999478,5.71999453,5.19999478,5.71999453
2009-10-21,07:00:00,5.71999453,6.27999343,5.71999453,6.27999343
2009-10-25,07:00:00,6.69332662,6.69332662,6.29332702,6.47999323
2009-10-26,07:00:00,6.47999323,6.47999323,6.34666003,6.41332663
2009-10-27,07:00:00,6.41332663,7.01332603,6.37332694,6.77332654
2009-10-28,07:00:00,6.77332654,7.43999253,6.77332654,7.25332632
2009-11-01,07:00:00,7.33332598,7.41332563,7.11999312,7.22665942
2009-11-02,07:00:00,7.22665942,7.73332557,7.06665958,7.46665917
2009-11-03,07:00:00,7.46665917,7.75999221,7.41332563,7.54665883
2009-11-04,07:00:00,7.54665883,7.65332592,7.38665952,7.41332563
2009-11-08,07:00:00,7.27999243,7.27999243,6.74665963,7.11999312
2009-11-09,07:00:00,7.11999312,7.38665952,7.11999312,7.27999243
2009-11-10,07:00:00,7.27999243,7.38665952,7.19999278,7.19999278
2009-11-11,07:00:00,7.19999278,7.19999278,7.03999294,7.03999294
2009-11-15,07:00:00,7.01332603,7.27999243,7.01332603,7.17332614
2009-11-16,07:00:00,7.17332614,7.22665942,7.03999294,7.06665958
2009-11-17,07:00:00,7.06665958,7.17332614,7.03999294,7.09332622
2009-11-18,07:00:00,7.09332622,7.09332622,6.95999302,6.95999302
2009-11-22,07:00:00,6.95999302,7.06665958,6.93332638,6.98665992
2009-11-23,07:00:00,6.98665992,6.98665992,6.93332638,6.95999302
2009-11-24,07:00:00,6.95999302,7.25332632,6.93332638,7.09332622
2009-11-25,07:00:00,7.09332622,7.22665942,6.93332638,7.03999294
2009-12-06,07:00:00,6.93332638,7.03999294,6.93332638,6.98665992
2009-12-07,07:00:00,6.98665992,6.98665992,6.85332672,6.85332672
2009-12-08,07:00:00,6.85332672,6.87999283,6.39999358,6.54665983
2009-12-09,07:00:00,6.54665983,6.66665998,6.37332694,6.63999334
2009-12-13,07:00:00,6.77332654,6.90665974,6.66665998,6.79999318
2009-12-14,07:00:00,6.79999318,6.90665974,6.79999318,6.85332672
2009-12-15,07:00:00,6.85332672,7.09332622,6.79999318,6.95999302
2009-12-16,07:00:00,6.95999302,7.14665923,6.95999302,7.01332603
2009-12-20,07:00:00,7.11999312,7.14665923,7.01332603,7.03999294
2009-12-21,07:00:00,7.03999294,7.06665958,6.98665992,7.01332603
2009-12-22,07:00:00,7.01332603,7.03999294,6.93332638,7.03999294
2009-12-23,07:00:00,7.03999294,7.06665958,6.95999302,7.01332603
2009-12-27,07:00:00,7.03999294,7.11999312,6.98665992,7.01332603
2009-12-28,07:00:00,7.01332603,7.03999294,6.90665974,6.93332638
2009-12-29,07:00:00,6.93332638,6.93332638,6.77332654,6.85332672
2009-12-30,07:00:00,6.85332672,6.85332672,6.63999334,6.74665963
2010-01-03,07:00:00,6.66665998,6.93332638,6.65332692,6.93332638
2010-01-04,07:00:00,6.93332638,6.98665992,6.69332662,6.79999318
2010-01-05,07:00:00,6.79999318,6.79999318,6.66665998,6.74665963
2010-01-06,07:00:00,6.74665963,6.93332638,6.69332662,6.87999283
2010-01-10,07:00:00,6.95999302,7.62665901,6.90665974,7.33332598
2010-01-11,07:00:00,7.33332598,7.65332592,7.27999243,7.46665917
2010-01-12,07:00:00,7.46665917,7.49332581,7.27999243,7.35999261
2010-01-13,07:00:00,7.35999261,7.35999261,7.14665923,7.19999278
2010-01-17,07:00:00,7.19999278,7.46665917,7.19999278,7.30665934
2010-01-18,07:00:00,7.30665934,7.62665901,7.22665942,7.33332598
2010-01-19,07:00:00,7.33332598,7.49332581,7.30665934,7.35999261
2010-01-20,07:00:00,7.35999261,7.35999261,6.98665992,7.01332603
2010-01-24,07:00:00,6.85332672,6.95999302,6.85332672,6.90665974
2010-01-25,07:00:00,6.90665974,6.93332638,6.77332654,6.79999318
2010-01-26,07:00:00,6.79999318,6.82665982,6.58666032,6.62666002
2010-01-27,07:00:00,6.62666002,6.63999334,6.53332678,6.58666032
2010-01-31,07:00:00,6.61332643,6.66665998,6.57332674,6.62666002
2010-02-01,07:00:00,6.62666002,6.69332662,6.61332643,6.63999334
2010-02-02,07:00:00,6.63999334,6.65332692,6.53332678,6.62666002
2010-02-03,07:00:00,6.62666002,6.69332662,6.58666032,6.63999334
2010-02-07,07:00:00,6.65332692,6.71999352,6.62666002,6.65332692
2010-02-08,07:00:00,6.65332692,6.66665998,6.58666032,6.58666032
2010-02-09,07:00:00,6.58666032,6.61332643,6.51999372,6.51999372
2010-02-10,07:00:00,6.51999372,6.63999334,6.51999372,6.57332674
2010-02-14,07:00:00,6.61332643,6.63999334,6.59999338,6.61332643
2010-02-15,07:00:00,6.61332643,6.61332643,6.45332712,6.53332678
2010-02-16,07:00:00,6.53332678,6.59999338,6.47999323,6.51999372
2010-02-17,07:00:00,6.51999372,6.65332692,6.51999372,6.51999372
2010-02-21,07:00:00,6.62666002,6.66665998,6.61332643,6.63999334
2010-02-22,07:00:00,6.63999334,6.85332672,6.63999334,6.71999352
2010-02-23,07:00:00,6.71999352,6.74665963,6.61332643,6.61332643
2010-02-24,07:00:00,6.61332643,6.62666002,6.57332674,6.61332643
2010-02-28,07:00:00,6.57332674,6.62666002,6.50666014,6.55999342
2010-03-01,07:00:00,6.55999342,6.62666002,6.47999323,6.59999338
2010-03-02,07:00:00,6.59999338,6.63999334,6.53332678,6.61332643
2010-03-03,07:00:00,6.61332643,6.62666002,6.57332674,6.59999338
2010-03-07,07:00:00,6.61332643,6.65332692,6.53332678,6.53332678
2010-03-08,07:00:00,6.53332678,6.58666032,6.53332678,6.57332674
2010-03-09,07:00:00,6.57332674,6.74665963,6.57332674,6.69332662
2010-03-10,07:00:00,6.69332662,6.90665974,6.65332692,6.79999318
2010-03-14,07:00:00,6.79999318,6.87999283,6.71999352,6.85332672
2010-03-15,07:00:00,6.85332672,6.98665992,6.77332654,6.90665974
2010-03-16,07:00:00,6.90665974,6.98665992,6.90665974,6.93332638
2010-03-17,07:00:00,6.93332638,6.98665992,6.90665974,6.93332638
2010-03-21,07:00:00,7.11999312,7.17332614,7.06665958,7.14665923
2010-03-22,07:00:00,7.14665923,7.33332598,7.14665923,7.17332614
2010-03-23,07:00:00,7.17332614,7.27999243,7.06665958,7.14665923
2010-03-24,07:00:00,7.14665923,7.25332632,7.06665958,7.22665942
2010-03-28,07:00:00,7.22665942,7.33332598,7.17332614,7.22665942
2010-03-29,07:00:00,7.22665942,7.25332632,7.11999312,7.14665923
2010-03-30,07:00:00,7.14665923,7.19999278,7.09332622,7.14665923
2010-03-31,07:00:00,7.14665923,7.22665942,7.09332622,7.17332614
2010-04-04,07:00:00,7.49332581,7.70665893,7.49332581,7.57332573
2010-04-05,07:00:00,7.57332573,8.31999192,7.54665883,8.31999192
