Date,Time,open,high,low,close
2022-11-28,07:00:00,20.059999,20.059999,20.040001,20.040001
2022-11-29,07:00:00,20.040001,20.24,20.040001,20.24
2022-11-30,07:00:00,20.18,20.200001,20.08,20.18
2022-12-01,07:00:00,20.200001,20.200001,20.1,20.1
2022-12-04,07:00:00,20.08,20.08,20.040001,20.040001
2022-12-05,07:00:00,20.040001,20.08,20.0,20.059999
2022-12-06,07:00:00,20.02,20.120001,19.200001,20.1
2022-12-07,07:00:00,20.0,20.08,20.0,20.059999
2022-12-08,07:00:00,20.040001,20.1,20.02,20.059999
2022-12-11,07:00:00,20.02,20.040001,20.02,20.040001
2022-12-12,07:00:00,20.02,20.059999,20.0,20.0
2022-12-13,07:00:00,20.02,20.059999,19.700001,20.0
2022-12-14,07:00:00,19.98,20.040001,19.940001,20.02
2022-12-15,07:00:00,19.940001,20.059999,19.799999,20.059999
2022-12-18,07:00:00,20.0,20.08,19.959999,20.08
2022-12-19,07:00:00,20.02,20.139999,20.02,20.059999
2022-12-20,07:00:00,20.0,20.02,19.98,20.0
2022-12-21,07:00:00,20.0,20.120001,20.0,20.1
2022-12-22,07:00:00,20.1,20.700001,20.1,20.700001
2022-12-25,07:00:00,20.68,20.799999,20.4,20.48
2022-12-26,07:00:00,20.299999,20.4,20.200001,20.4
2022-12-27,07:00:00,20.24,20.42,20.24,20.360001
2022-12-28,07:00:00,20.24,20.4,20.219999,20.4
2022-12-29,07:00:00,20.34,20.5,20.299999,20.48
2023-01-01,07:00:00,20.34,20.4,20.32,20.360001
2023-01-02,07:00:00,20.26,20.299999,20.120001,20.24
2023-01-03,07:00:00,20.299999,20.299999,20.02,20.16
2023-01-04,07:00:00,20.139999,20.18,20.040001,20.139999
2023-01-05,07:00:00,20.120001,20.18,20.1,20.18
2023-01-08,07:00:00,20.139999,20.139999,20.1,20.139999
2023-01-09,07:00:00,20.08,20.1,20.02,20.1
2023-01-10,07:00:00,20.040001,20.1,20.040001,20.1
2023-01-11,07:00:00,20.059999,20.08,20.040001,20.040001
2023-01-12,07:00:00,20.040001,20.120001,20.040001,20.120001
2023-01-15,07:00:00,20.1,20.1,20.059999,20.1
2023-01-16,07:00:00,20.040001,20.1,20.02,20.1
2023-01-17,07:00:00,20.139999,20.139999,20.02,20.059999
2023-01-18,07:00:00,20.059999,20.08,20.040001,20.059999
2023-01-19,07:00:00,20.059999,20.120001,20.040001,20.120001
2023-01-22,07:00:00,20.059999,20.1,20.040001,20.1
2023-01-23,07:00:00,20.08,20.08,20.02,20.08
2023-01-24,07:00:00,20.08,20.08,20.040001,20.08
2023-01-25,07:00:00,20.040001,20.059999,20.040001,20.059999
2023-01-26,07:00:00,20.059999,20.1,20.059999,20.059999
2023-01-29,07:00:00,20.040001,20.059999,20.02,20.02
2023-01-30,07:00:00,20.040001,20.059999,20.02,20.059999
2023-01-31,07:00:00,20.040001,20.08,20.02,20.08
2023-02-01,07:00:00,20.059999,20.059999,20.02,20.02
2023-02-02,07:00:00,20.040001,20.040001,20.0,20.02
2023-02-05,07:00:00,20.02,20.02,19.98,20.02
2023-02-06,07:00:00,19.940001,19.98,19.84,19.98
2023-02-07,07:00:00,20.0,20.0,19.9,19.92
2023-02-08,07:00:00,19.940001,19.940001,18.639999,19.9
2023-02-09,07:00:00,19.92,20.0,19.9,20.0
2023-02-12,07:00:00,19.98,20.02,19.959999,20.0
2023-02-13,07:00:00,20.02,20.5,20.02,20.299999
2023-02-14,07:00:00,20.200001,20.200001,20.08,20.139999
2023-02-15,07:00:00,20.18,20.26,20.120001,20.120001
2023-02-16,07:00:00,20.200001,20.26,20.120001,20.200001
2023-02-19,07:00:00,20.200001,20.219999,20.18,20.18
2023-02-20,07:00:00,20.16,20.440001,20.139999,20.440001
2023-02-21,07:00:00,20.42,20.6,20.24,20.299999
2023-02-23,07:00:00,20.200001,20.360001,20.16,20.34
2023-02-26,07:00:00,20.299999,20.299999,20.040001,20.200001
2023-02-27,07:00:00,20.200001,20.200001,20.0,20.16
2023-02-28,07:00:00,20.16,21.6,20.16,20.32
2023-03-01,07:00:00,20.559999,20.559999,20.120001,20.440001
2023-03-02,07:00:00,20.299999,20.4,20.200001,20.299999
2023-03-05,07:00:00,20.200001,20.4,20.200001,20.4
2023-03-06,07:00:00,20.379999,20.68,20.360001,20.6
2023-03-07,07:00:00,20.620001,20.780001,20.4,20.620001
2023-03-08,07:00:00,20.5,20.6,20.5,20.5
2023-03-09,07:00:00,20.76,20.76,20.6,20.620001
2023-03-12,07:00:00,20.48,20.5,20.280001,20.299999
2023-03-13,07:00:00,20.280001,20.620001,20.280001,20.52
2023-03-14,07:00:00,20.4,20.5,20.4,20.42
2023-03-15,07:00:00,20.5,20.5,20.4,20.4
2023-03-16,07:00:00,20.360001,20.440001,20.26,20.299999
2023-03-19,07:00:00,20.360001,20.940001,20.24,20.32
2023-03-20,07:00:00,20.32,20.48,20.24,20.440001
2023-03-21,07:00:00,20.32,20.32,20.219999,20.219999
2023-03-22,07:00:00,20.24,20.34,20.16,20.16
2023-03-23,07:00:00,20.16,20.200001,20.1,20.1
2023-03-26,07:00:00,20.1,20.200001,20.059999,20.18
2023-03-27,07:00:00,20.139999,20.139999,20.08,20.139999
2023-03-28,07:00:00,20.059999,20.299999,20.059999,20.299999
2023-03-29,07:00:00,20.1,20.139999,20.08,20.08
2023-03-30,07:00:00,20.1,20.219999,20.1,20.16
2023-04-02,07:00:00,20.120001,20.219999,20.1,20.120001
2023-04-03,07:00:00,20.139999,20.219999,20.1,20.120001
2023-04-04,07:00:00,20.08,20.139999,20.08,20.120001
2023-04-05,07:00:00,20.120001,20.139999,20.08,20.08
2023-04-06,07:00:00,20.08,20.08,20.059999,20.059999
2023-04-09,07:00:00,20.08,20.139999,20.059999,20.139999
2023-04-10,07:00:00,20.139999,20.139999,20.059999,20.059999
2023-04-11,07:00:00,20.08,20.139999,20.059999,20.059999
2023-04-12,07:00:00,20.08,20.08,20.059999,20.059999
2023-04-13,07:00:00,20.139999,20.299999,20.0,20.0
2023-04-16,07:00:00,20.120001,20.16,20.08,20.1
2023-04-17,07:00:00,20.1,20.200001,20.1,20.139999
2023-04-25,07:00:00,20.18,20.280001,20.120001,20.120001
2023-04-26,07:00:00,20.139999,20.200001,20.139999,20.139999
2023-04-27,07:00:00,20.120001,20.200001,20.120001,20.139999
2023-04-30,07:00:00,20.139999,20.200001,20.1,20.1
2023-05-01,07:00:00,20.139999,20.32,20.120001,20.219999
2023-05-02,07:00:00,20.24,20.26,20.139999,20.139999
2023-05-03,07:00:00,20.139999,20.139999,20.02,20.08
2023-05-04,07:00:00,20.040001,20.1,20.02,20.1
2023-05-07,07:00:00,20.120001,20.139999,20.059999,20.120001
2023-05-08,07:00:00,20.1,20.1,20.02,20.040001
2023-05-09,07:00:00,20.040001,20.08,20.02,20.02
2023-05-10,07:00:00,20.059999,20.1,20.059999,20.08
2023-05-11,07:00:00,20.1,20.139999,20.059999,20.1
2023-05-14,07:00:00,20.1,20.139999,20.059999,20.139999
2023-05-15,07:00:00,20.02,20.08,20.0,20.02
2023-05-16,07:00:00,20.02,20.120001,19.940001,19.959999
2023-05-17,07:00:00,19.959999,19.959999,19.780001,19.84
2023-05-18,07:00:00,19.92,19.92,19.799999,19.84
2023-05-21,07:00:00,19.799999,19.799999,19.76,19.780001
2023-05-22,07:00:00,19.799999,19.84,19.74,19.74
2023-05-23,07:00:00,19.76,19.84,19.719999,19.84
2023-05-24,07:00:00,19.860001,19.9,19.700001,19.74
2023-05-25,07:00:00,19.76,19.76,19.639999,19.66
2023-05-28,07:00:00,19.68,19.68,19.440001,19.440001
2023-05-29,07:00:00,19.440001,19.440001,19.219999,19.34
2023-05-30,07:00:00,19.5,20.200001,19.48,19.9
2023-05-31,07:00:00,19.9,20.440001,19.639999,20.440001
2023-06-01,07:00:00,20.040001,20.16,19.9,20.1
2023-06-04,07:00:00,20.1,20.1,19.9,19.940001
2023-06-05,07:00:00,19.92,19.98,19.9,19.92
