Date,Time,open,high,low,close
2014-11-20,07:00:00,157.97852257,159.60716713,157.43564105,158.76027413
2014-11-23,07:00:00,160.15004866,162.32157474,160.15004866,161.10552448
2014-11-24,07:00:00,161.2358117,161.77869322,157.43564105,158.08710539
2014-11-25,07:00:00,156.89275953,157.43564105,154.17835193,155.93728371
2014-11-26,07:00:00,155.26411497,155.26411497,150.9210628,154.17835193
2014-11-27,07:00:00,153.09258888,157.43564105,151.46394432,154.26521514
2014-11-30,07:00:00,145.49224759,146.57801063,141.69207695,144.27619733
2014-12-01,07:00:00,144.40648455,148.74953672,144.40648455,145.73111763
2014-12-02,07:00:00,147.66377368,149.29241824,145.49224759,146.07855312
2014-12-03,07:00:00,145.49224759,156.34987801,144.94936607,153.83089907
2014-12-04,07:00:00,153.63547041,157.43564105,153.09258888,154.82981627
2014-12-07,07:00:00,155.80699649,156.89275953,153.09258888,153.83089907
2014-12-08,07:00:00,154.17835193,163.40733778,153.09258888,156.39330202
2014-12-09,07:00:00,152.54970736,157.43564105,152.00682584,156.306454
2014-12-10,07:00:00,156.34987801,156.89275953,149.83529976,152.67999459
2014-12-11,07:00:00,148.74953672,150.37818128,144.40648455,149.87872377
2014-12-14,07:00:00,141.69207695,146.03512911,141.14919543,141.34462409
2014-12-15,07:00:00,144.40648455,144.94936607,129.74868349,131.5727654
2014-12-16,07:00:00,121.60546067,123.77698676,118.89105307,118.89105307
2014-12-17,07:00:00,117.26240851,122.1483422,109.11918569,119.73794607
2014-12-18,07:00:00,124.8627498,131.37732805,123.77698676,131.37732805
2014-12-21,07:00:00,137.34902478,137.34902478,124.8627498,130.63900918
2014-12-22,07:00:00,130.83444653,137.8919063,128.66292045,136.17639852
2014-12-23,07:00:00,134.09173565,136.80614326,133.00597261,135.06892456
2014-12-24,07:00:00,136.26326174,148.2066552,135.72038022,141.56178972
2014-12-25,07:00:00,141.14919543,146.03512911,139.52055086,144.05903169
2014-12-28,07:00:00,144.94936607,147.12089215,142.77783999,143.92874664
2014-12-29,07:00:00,144.40648455,147.12089215,142.23495847,142.8429836
2014-12-30,07:00:00,136.80614326,136.80614326,131.92020957,132.65852844
2014-12-31,07:00:00,136.26326174,136.26326174,121.60546067,129.01036462
2015-01-01,07:00:00,130.29156501,133.00597261,128.12003892,132.70196113
2015-01-04,07:00:00,132.46309109,136.80614326,131.37732805,134.56947356
2015-01-05,07:00:00,131.92020957,132.46309109,127.03427588,127.81602744
2015-01-06,07:00:00,120.51969763,135.1774987,119.97681611,133.85286561
2015-01-07,07:00:00,131.37732805,138.43478782,130.29156501,135.633517
2015-01-08,07:00:00,136.80614326,145.49224759,136.80614326,142.32182168
2015-01-11,07:00:00,146.57801063,155.80699649,141.14919543,152.57142697
2015-01-12,07:00:00,152.00682584,159.06428561,147.66377368,150.81247998
2015-01-13,07:00:00,147.12089215,154.17835193,144.40648455,152.18055227
2015-01-14,07:00:00,154.17835193,157.43564105,149.83529976,150.9427824
2015-01-15,07:00:00,151.46394432,153.09258888,148.2066552,148.6626735
2015-01-18,07:00:00,151.46394432,154.72123345,148.74953672,151.18165245
2015-01-19,07:00:00,152.54970736,153.09258888,147.66377368,149.14041141
2015-01-20,07:00:00,150.37818128,156.34987801,147.12089215,153.41832214
2015-01-21,07:00:00,149.83529976,152.00682584,147.66377368,148.11979198
2015-01-22,07:00:00,146.03512911,149.29241824,146.03512911,148.6192495
2015-01-26,07:00:00,150.9210628,150.9210628,148.2066552,148.92326315
2015-01-27,07:00:00,148.74953672,153.09258888,148.74953672,151.59423154
2015-01-28,07:00:00,152.54970736,155.26411497,152.54970736,154.15663232
2015-01-29,07:00:00,153.63547041,161.77869322,153.63547041,159.8025958
2015-02-01,07:00:00,165.57886386,169.92191603,159.60716713,166.40403726
2015-02-02,07:00:00,165.03598234,169.92191603,162.86445626,169.03158165
2015-02-03,07:00:00,169.37903451,174.2649682,169.37903451,170.29107112
2015-02-04,07:00:00,173.72208668,177.52225732,171.00767907,171.63742381
2015-02-05,07:00:00,168.83615299,171.55056059,167.75038995,168.55386111
2015-02-08,07:00:00,169.37903451,171.00767907,167.20750843,167.68524634
2015-02-09,07:00:00,167.75038995,171.00767907,166.66462691,169.37903451
2015-02-10,07:00:00,169.92191603,174.80784972,169.92191603,172.11516172
2015-02-11,07:00:00,172.63632364,174.80784972,166.12174539,167.92411638
2015-02-12,07:00:00,168.29327147,170.46479755,167.20750843,167.40293709
2015-02-15,07:00:00,169.92191603,172.63632364,169.37903451,171.37683416
2015-02-16,07:00:00,171.00767907,176.43649428,169.37903451,170.63852398
2015-02-17,07:00:00,171.00767907,174.80784972,167.75038995,168.44527829
2015-02-18,07:00:00,168.83615299,174.2649682,166.12174539,173.70036707
2015-02-19,07:00:00,173.72208668,177.52225732,172.09344211,175.41587485
2015-02-22,07:00:00,177.52225732,179.15090189,173.72208668,174.41697502
2015-02-23,07:00:00,173.72208668,174.80784972,171.00767907,171.5722802
2015-02-24,07:00:00,171.00767907,172.09344211,169.37903451,171.50713659
2015-02-25,07:00:00,170.46479755,172.09344211,167.75038995,168.85787259
2015-02-26,07:00:00,169.37903451,170.46479755,167.75038995,169.16188625
2015-03-01,07:00:00,169.92191603,171.55056059,169.37903451,170.16078607
2015-03-02,07:00:00,170.46479755,171.55056059,169.37903451,170.98595947
2015-03-03,07:00:00,171.55056059,174.80784972,170.46479755,174.33011181
2015-03-04,07:00:00,175.35073124,178.60802037,174.2649682,176.71878616
2015-03-05,07:00:00,178.06513884,182.95107253,177.52225732,180.0629385
2015-03-08,07:00:00,180.77954645,184.03683557,177.52225732,178.86861001
2015-03-09,07:00:00,179.69378341,180.23666493,176.9793758,177.43539411
2015-03-10,07:00:00,176.43649428,177.52225732,174.2649682,176.9359518
2015-03-11,07:00:00,175.89361276,179.15090189,174.80784972,177.93485162
2015-03-12,07:00:00,177.52225732,180.77954645,177.52225732,178.06513884
2015-03-15,07:00:00,178.60802037,180.23666493,176.9793758,177.63084014
2015-03-16,07:00:00,178.60802037,179.15090189,170.46479755,172.37573399
2015-03-17,07:00:00,172.63632364,173.72208668,167.20750843,168.9012966
2015-03-18,07:00:00,168.29327147,169.37903451,159.60716713,168.18468865
2015-03-19,07:00:00,170.46479755,172.63632364,167.20750843,168.4669979
2015-03-22,07:00:00,169.92191603,172.09344211,167.75038995,171.5939846
2015-03-23,07:00:00,171.55056059,172.09344211,169.37903451,169.83505282
2015-03-24,07:00:00,169.37903451,170.46479755,168.83615299,170.07392286
2015-03-25,07:00:00,169.37903451,169.37903451,154.17835193,157.08818819
2015-03-26,07:00:00,142.23495847,161.77869322,142.23495847,159.41173847
2015-03-29,07:00:00,160.69293018,164.49310082,160.69293018,163.66792743
2015-03-30,07:00:00,163.40733778,163.40733778,161.2358117,162.79931265
2015-03-31,07:00:00,161.77869322,162.32157474,154.17835193,156.48016523
2015-04-01,07:00:00,156.34987801,161.2358117,153.09258888,158.21739261
2015-04-02,07:00:00,160.15004866,163.40733778,156.34987801,157.39221704
2015-04-05,07:00:00,156.89275953,161.77869322,156.34987801,160.58434736
2015-04-06,07:00:00,160.69293018,166.12174539,160.69293018,165.90459712
2015-04-07,07:00:00,166.12174539,167.20750843,163.9502193,166.07832138
2015-04-08,07:00:00,166.66462691,168.83615299,166.12174539,166.55604409
2015-04-09,07:00:00,166.66462691,167.75038995,165.57886386,167.0772212
2015-04-12,07:00:00,167.75038995,168.83615299,166.66462691,166.77320972
2015-04-13,07:00:00,166.12174539,171.00767907,165.57886386,170.85567225
2015-04-14,07:00:00,169.92191603,172.09344211,169.37903451,171.13796629
2015-04-15,07:00:00,173.17920516,176.9793758,172.63632364,176.5667815
2015-04-16,07:00:00,178.06513884,179.15090189,174.80784972,175.6981841
2015-04-19,07:00:00,178.60802037,184.03683557,176.43649428,179.12918228
2015-04-20,07:00:00,180.23666493,187.83700622,176.9793758,186.51237314
2015-04-21,07:00:00,185.66548014,188.92276926,183.49395405,188.66217962
2015-04-22,07:00:00,188.92276926,195.43734751,184.57971709,193.98242938
2015-04-23,07:00:00,192.72293991,194.35158447,190.55141382,191.59375286
2015-04-26,07:00:00,188.92276926,195.98022903,188.37988774,192.11491478
2015-04-27,07:00:00,192.18005839,193.26582143,190.0085323,191.11601495
2015-04-28,07:00:00,191.09429535,192.18005839,188.92276926,189.79138404
2015-04-29,07:00:00,190.55141382,192.18005839,188.92276926,191.39830683
2015-04-30,07:00:00,191.09429535,193.80870295,190.55141382,192.44064803
2015-05-03,07:00:00,192.18005839,192.18005839,184.03683557,184.99231139
2015-05-04,07:00:00,185.66548014,186.20836166,183.49395405,185.057455
2015-05-05,07:00:00,186.20836166,188.92276926,185.12259862,185.64376053
2015-05-06,07:00:00,186.20836166,187.83700622,179.69378341,186.4689513
2015-05-07,07:00:00,185.66548014,186.20836166,182.95107253,185.57861692
2015-05-10,07:00:00,186.20836166,189.46565078,184.57971709,188.18445908
2015-05-11,07:00:00,188.37988774,188.92276926,184.57971709,184.57971709
2015-05-12,07:00:00,184.57971709,186.75124318,184.57971709,186.68609957
2015-05-13,07:00:00,187.83700622,187.83700622,185.12259862,185.66548014
2015-05-14,07:00:00,186.20836166,186.75124318,183.49395405,185.66548014
2015-05-17,07:00:00,184.57971709,188.92276926,184.57971709,188.83590605
2015-05-18,07:00:00,188.37988774,198.15175512,187.83700622,194.35158447
2015-05-19,07:00:00,193.80870295,197.6088736,193.26582143,197.26142074
2015-05-20,07:00:00,197.06599207,197.06599207,192.18005839,192.78808352
2015-05-21,07:00:00,193.26582143,200.3232812,192.72293991,196.63169337
2015-05-24,07:00:00,196.52311055,199.23751816,194.89446599,197.30486212
2015-05-25,07:00:00,198.69463664,199.78039968,197.6088736,199.0420895
2015-05-26,07:00:00,197.6088736,199.78039968,197.6088736,198.65121263
2015-05-27,07:00:00,200.3232812,201.95192576,198.69463664,199.23751816
2015-05-28,07:00:00,199.78039968,200.3232812,196.52311055,197.80430226
2015-05-31,07:00:00,197.6088736,198.69463664,196.52311055,197.58715399
2015-06-01,07:00:00,197.06599207,200.3232812,193.26582143,200.06269156
2015-06-02,07:00:00,200.86616272,203.58057033,200.86616272,203.05940841
2015-06-03,07:00:00,203.58057033,204.12345185,201.95192576,203.58057033
2015-06-04,07:00:00,203.58057033,205.20921489,201.40904424,202.12565219
2015-06-07,07:00:00,201.40904424,201.95192576,196.52311055,198.80321946
2015-06-08,07:00:00,197.06599207,199.23751816,197.06599207,198.39062516
2015-06-09,07:00:00,198.15175512,198.15175512,193.26582143,195.41562791
2015-06-10,07:00:00,194.89446599,198.69463664,194.89446599,197.71745641
2015-06-11,07:00:00,199.23751816,200.3232812,197.6088736,199.0420895
2015-06-14,07:00:00,199.78039968,202.49480728,199.78039968,201.7347775
2015-06-15,07:00:00,202.49480728,204.12345185,202.49480728,203.14627162
2015-06-16,07:00:00,201.95192576,201.95192576,200.3232812,200.90958673
2015-06-17,07:00:00,200.3232812,201.95192576,198.69463664,199.45466642
2015-06-18,07:00:00,198.69463664,198.69463664,197.06599207,198.17347472
2015-06-21,07:00:00,196.52311055,196.52311055,193.26582143,193.28754103
2015-06-22,07:00:00,192.18005839,193.26582143,190.55141382,192.57093308
2015-06-23,07:00:00,191.63717687,193.80870295,191.63717687,192.2669216
2015-06-24,07:00:00,192.72293991,194.35158447,190.55141382,194.17785804
2015-06-25,07:00:00,192.18005839,193.80870295,190.55141382,192.98352955
2015-06-28,07:00:00,192.18005839,192.18005839,186.75124318,188.68389922
2015-06-29,07:00:00,187.2941247,187.2941247,182.40819101,184.38428843
2015-06-30,07:00:00,181.32242797,185.66548014,180.23666493,184.14541839
2015-07-01,07:00:00,184.57971709,186.20836166,182.40819101,183.29852539
2015-07-02,07:00:00,182.40819101,185.66548014,180.77954645,181.53957623
2015-07-05,07:00:00,180.23666493,181.32242797,178.06513884,181.21384515
2015-07-06,07:00:00,178.06513884,182.40819101,178.06513884,181.60471985
2015-07-07,07:00:00,181.32242797,181.32242797,176.9793758,179.91093167
2015-07-08,07:00:00,181.86530949,182.40819101,177.52225732,180.84469006
2015-07-09,07:00:00,182.40819101,186.75124318,182.40819101,186.29522487
2015-07-12,07:00:00,186.75124318,188.92276926,185.66548014,186.75124318
2015-07-13,07:00:00,185.66548014,188.37988774,185.66548014,187.20726148
2015-07-14,07:00:00,187.83700622,190.0085323,187.83700622,189.68279905
2015-07-15,07:00:00,188.92276926,192.72293991,188.37988774,192.18005839
2015-07-22,07:00:00,191.09429535,191.09429535,188.37988774,189.20506114
2015-07-23,07:00:00,188.37988774,191.09429535,187.83700622,190.92056892
2015-07-26,07:00:00,190.55141382,190.55141382,187.83700622,188.1410177
2015-07-27,07:00:00,187.83700622,187.83700622,184.57971709,185.20946183
2015-07-28,07:00:00,184.03683557,185.66548014,182.40819101,182.58191744
2015-07-29,07:00:00,184.03683557,184.57971709,181.86530949,181.86530949
2015-07-30,07:00:00,182.40819101,182.40819101,179.15090189,180.77954645
2015-08-02,07:00:00,178.06513884,179.69378341,178.06513884,178.28228711
2015-08-03,07:00:00,173.72208668,177.52225732,171.55056059,175.35073124
2015-08-04,07:00:00,174.2649682,175.89361276,171.00767907,173.8306695
2015-08-05,07:00:00,174.2649682,174.80784972,171.55056059,172.26716854
2015-08-06,07:00:00,171.00767907,171.00767907,169.37903451,170.20420791
2015-08-09,07:00:00,168.29327147,172.05001811,167.75038995,172.05001811
2015-08-10,07:00:00,173.72208668,177.52225732,173.17920516,177.52225732
2015-08-11,07:00:00,178.06513884,179.15090189,176.43649428,176.43649428
2015-08-12,07:00:00,172.09344211,174.80784972,171.55056059,173.78723029
2015-08-13,07:00:00,174.80784972,175.35073124,173.72208668,173.72208668
2015-08-16,07:00:00,173.72208668,173.72208668,166.12174539,169.05330125
2015-08-17,07:00:00,168.29327147,168.83615299,164.49310082,166.12174539
2015-08-18,07:00:00,163.9502193,164.49310082,157.43564105,160.58434736
2015-08-19,07:00:00,161.77869322,162.86445626,156.34987801,157.86993975
2015-08-20,07:00:00,150.9210628,160.97522205,148.2066552,160.97522205
2015-08-23,07:00:00,147.12089215,158.52140409,147.12089215,150.53018811
2015-08-24,07:00:00,149.83529976,149.83529976,135.72038022,137.65303626
2015-08-25,07:00:00,140.6063139,148.2066552,136.80614326,145.5573912
2015-08-26,07:00:00,140.06343238,144.40648455,133.54885413,140.08515199
2015-08-27,07:00:00,145.49224759,147.12089215,137.8919063,138.69536878
2015-08-30,07:00:00,145.49224759,147.12089215,141.69207695,142.62583316
2015-08-31,07:00:00,138.43478782,140.06343238,133.54885413,135.24264231
2015-09-01,07:00:00,135.72038022,135.72038022,130.83444653,131.09502749
2015-09-02,07:00:00,128.66292045,131.92020957,125.94851284,131.02988388
2015-09-03,07:00:00,132.46309109,136.26326174,132.46309109,135.6986693
2015-09-06,07:00:00,133.00597261,136.26326174,131.37732805,133.65742827
2015-09-07,07:00:00,133.54885413,136.80614326,133.54885413,133.8311547
2015-09-08,07:00:00,134.63461717,136.80614326,134.09173565,136.80614326
2015-09-09,07:00:00,138.97766934,143.32072151,138.97766934,141.19261943
2015-09-10,07:00:00,138.97766934,141.14919543,138.97766934,140.1502956
2015-09-13,07:00:00,139.52055086,144.40648455,139.52055086,142.21323886
2015-09-14,07:00:00,141.69207695,141.69207695,136.80614326,137.24045065
2015-09-15,07:00:00,135.72038022,139.52055086,135.72038022,138.56508156
2015-09-16,07:00:00,141.14919543,146.57801063,137.8919063,139.7594209
2015-09-17,07:00:00,141.69207695,146.57801063,139.52055086,143.97218585
2015-09-20,07:00:00,144.40648455,148.74953672,144.40648455,147.75063689
2015-09-21,07:00:00,147.66377368,150.37818128,146.57801063,148.16323119
2015-09-29,07:00:00,147.66377368,148.2066552,143.32072151,145.49224759
2015-09-30,07:00:00,146.57801063,153.09258888,146.03512911,150.61705132
2015-10-01,07:00:00,150.9210628,154.72123345,150.37818128,153.96120366
2015-10-04,07:00:00,153.09258888,155.26411497,153.09258888,155.26411497
2015-10-05,07:00:00,155.26411497,158.52140409,153.63547041,155.15553215
2015-10-06,07:00:00,156.34987801,156.34987801,155.11210814,155.11210814
2015-10-07,07:00:00,156.34987801,165.03598234,156.34987801,163.14674814
2015-10-08,07:00:00,163.40733778,165.57886386,162.32157474,163.01646309
2015-10-11,07:00:00,163.9502193,167.20750843,162.86445626,166.12174539
2015-10-12,07:00:00,166.12174539,169.37903451,163.9502193,168.22812786
2015-10-13,07:00:00,165.03598234,167.20750843,161.77869322,162.6690276
2015-10-14,07:00:00,160.69293018,164.49310082,160.69293018,162.92959987
2015-10-15,07:00:00,162.32157474,162.86445626,160.69293018,161.2358117
2015-10-18,07:00:00,157.43564105,161.77869322,157.43564105,159.88945901
2015-10-19,07:00:00,160.15004866,165.03598234,159.06428561,164.31937439
2015-10-20,07:00:00,167.20750843,167.20750843,159.60716713,160.23691187
2015-10-21,07:00:00,159.60716713,159.60716713,154.17835193,154.82981627
2015-10-22,07:00:00,154.17835193,156.34987801,152.54970736,155.13382775
2015-10-25,07:00:00,154.17835193,162.32157474,154.17835193,159.60716713
2015-10-26,07:00:00,160.15004866,160.15004866,157.97852257,158.65169132
2015-10-27,07:00:00,158.52140409,159.60716713,154.72123345,157.19677101
2015-10-28,07:00:00,156.89275953,159.60716713,154.17835193,159.17286843
2015-10-29,07:00:00,159.60716713,160.15004866,156.34987801,158.21739261
2015-11-01,07:00:00,153.63547041,159.60716713,153.09258888,158.34767766
2015-11-02,07:00:00,157.43564105,159.60716713,157.43564105,158.26081445
2015-11-03,07:00:00,157.97852257,162.86445626,157.97852257,159.60716713
2015-11-04,07:00:00,161.2358117,161.2358117,159.06428561,159.41173847
2015-11-05,07:00:00,160.69293018,160.69293018,157.97852257,159.60716713
2015-11-08,07:00:00,158.52140409,158.52140409,152.54970736,155.74185288
2015-11-09,07:00:00,157.43564105,158.52140409,155.26411497,156.00242515
2015-11-10,07:00:00,155.80699649,156.89275953,155.26411497,155.63327006
2015-11-11,07:00:00,154.17835193,157.97852257,154.17835193,156.87103993
2015-11-12,07:00:00,156.89275953,159.06428561,156.89275953,156.89275953
2015-11-15,07:00:00,152.00682584,154.17835193,147.66377368,152.7885774
2015-11-16,07:00:00,153.09258888,159.06428561,153.09258888,155.91557931
2015-11-17,07:00:00,156.34987801,158.52140409,156.34987801,156.54530667
2015-11-18,07:00:00,156.34987801,160.15004866,153.63547041,154.28693474
2015-11-19,07:00:00,154.17835193,156.34987801,154.15663232,154.15663232
2015-11-22,07:00:00,155.26411497,155.80699649,154.17835193,155.26411497
2015-11-23,07:00:00,154.17835193,154.72123345,153.09258888,154.17835193
2015-11-24,07:00:00,154.17835193,154.72123345,152.54970736,153.09258888
2015-11-25,07:00:00,153.09258888,153.63547041,152.00682584,152.83199924
2015-11-26,07:00:00,153.09258888,153.09258888,152.00682584,152.00682584
2015-11-29,07:00:00,152.00682584,152.00682584,150.35646168,150.35646168
2015-11-30,07:00:00,150.37818128,150.37818128,147.66377368,147.7940609
2015-12-01,07:00:00,147.66377368,148.2066552,147.12089215,147.66377368
2015-12-02,07:00:00,146.03512911,156.34987801,146.03512911,152.46284415
2015-12-03,07:00:00,152.54970736,156.34987801,150.37818128,154.89495988
2015-12-06,07:00:00,153.09258888,159.60716713,153.09258888,157.41392145
2015-12-07,07:00:00,157.97852257,158.52140409,156.34987801,157.04476636
2015-12-08,07:00:00,156.34987801,157.43564105,154.72123345,156.54530667
2015-12-09,07:00:00,156.89275953,161.77869322,156.89275953,157.71793293
2015-12-10,07:00:00,158.52140409,160.69293018,155.80699649,159.73745436
2015-12-13,07:00:00,155.26411497,156.34987801,153.63547041,154.76465745
2015-12-14,07:00:00,155.26411497,156.34987801,152.54970736,152.59313137
2015-12-15,07:00:00,153.09258888,154.17835193,150.9210628,152.52798776
2015-12-16,07:00:00,153.63547041,154.17835193,151.46394432,152.00682584
2015-12-17,07:00:00,154.17835193,157.43564105,154.17835193,156.56702627
2015-12-20,07:00:00,158.52140409,158.52140409,151.46394432,152.3542787
2015-12-21,07:00:00,153.09258888,153.09258888,150.9210628,150.9210628
2015-12-22,07:00:00,150.9210628,153.09258888,150.9210628,151.98510624
2015-12-23,07:00:00,151.46394432,153.63547041,150.9210628,151.02964562
2015-12-24,07:00:00,152.54970736,152.54970736,147.66377368,148.2066552
2015-12-27,07:00:00,148.74953672,149.29241824,144.40648455,146.46942782
2015-12-28,07:00:00,147.12089215,147.66377368,143.32072151,145.01450968
2015-12-29,07:00:00,143.32072151,147.12089215,138.43478782,145.07965329
2015-12-30,07:00:00,144.40648455,145.49224759,143.86360303,145.16651434
2015-12-31,07:00:00,143.32072151,144.40648455,142.23495847,143.2555779
2016-01-03,07:00:00,144.40648455,145.49224759,143.32072151,144.25447772
2016-01-04,07:00:00,143.86360303,143.86360303,136.80614326,137.8919063
2016-01-05,07:00:00,136.80614326,138.97766934,127.5771574,129.3795284
