Date,Time,open,high,low,close
2023-03-20,07:00:00,47.0,49.299999,47.0,48.799999
2023-03-21,07:00:00,49.400002,51.5,49.299999,49.849998
2023-03-22,07:00:00,49.900002,52.0,49.200001,51.599998
2023-03-23,07:00:00,51.5,52.200001,50.400002,50.700001
2023-03-26,07:00:00,50.200001,51.5,50.0,51.299999
2023-03-27,07:00:00,51.299999,53.400002,51.099998,52.5
2023-03-28,07:00:00,53.0,53.0,51.0,51.0
2023-03-29,07:00:00,51.0,51.599998,50.299999,51.5
2023-03-30,07:00:00,51.5,53.0,51.099998,52.900002
2023-04-02,07:00:00,52.900002,53.400002,52.299999,53.0
2023-04-03,07:00:00,52.5,54.0,52.5,53.299999
2023-04-04,07:00:00,53.200001,53.599998,52.400002,52.400002
2023-04-05,07:00:00,52.5,52.5,50.599998,50.700001
2023-04-06,07:00:00,50.700001,51.400002,50.299999,50.700001
2023-04-09,07:00:00,50.700001,51.799999,50.400002,51.400002
2023-04-10,07:00:00,51.5,52.5,51.099998,51.299999
2023-04-11,07:00:00,51.400002,52.0,51.099998,51.5
2023-04-12,07:00:00,51.900002,52.599998,51.700001,52.599998
2023-04-13,07:00:00,52.900002,53.5,52.299999,52.700001
2023-04-16,07:00:00,52.599998,53.700001,52.599998,53.200001
2023-04-17,07:00:00,53.099998,53.900002,53.099998,53.299999
2023-04-25,07:00:00,53.200001,54.0,53.0,53.099998
2023-04-26,07:00:00,53.200001,53.900002,53.0,53.099998
2023-04-27,07:00:00,53.099998,53.400002,51.299999,51.299999
2023-04-30,07:00:00,51.799999,51.799999,51.0,51.200001
2023-05-01,07:00:00,51.400002,52.799999,51.400002,52.799999
2023-05-02,07:00:00,53.0,53.400002,51.599998,51.799999
2023-05-03,07:00:00,51.5,52.900002,51.5,52.700001
2023-05-04,07:00:00,53.900002,54.0,52.400002,54.0
2023-05-07,07:00:00,56.700001,57.700001,55.5,55.599998
2023-05-08,07:00:00,55.799999,59.400002,55.299999,58.0
2023-05-09,07:00:00,58.0,61.0,58.0,59.900002
2023-05-10,07:00:00,59.0,59.200001,57.799999,58.0
2023-05-11,07:00:00,57.799999,59.0,57.799999,57.900002
2023-05-14,07:00:00,58.299999,58.900002,58.200001,58.400002
2023-05-15,07:00:00,58.5,59.599998,58.400002,58.700001
2023-05-16,07:00:00,58.599998,59.299999,57.099998,57.099998
2023-05-17,07:00:00,57.099998,58.400002,56.700001,57.599998
2023-05-18,07:00:00,58.200001,59.799999,58.0,59.099998
2023-05-21,07:00:00,59.099998,61.5,59.099998,60.5
2023-05-22,07:00:00,60.900002,60.900002,59.400002,60.700001
2023-05-23,07:00:00,60.400002,63.0,60.400002,61.799999
2023-05-24,07:00:00,62.0,63.700001,60.900002,61.599998
2023-05-25,07:00:00,62.0,62.200001,61.200001,61.200001
2023-05-28,07:00:00,61.799999,61.799999,60.5,60.799999
2023-05-29,07:00:00,60.700001,60.799999,59.5,60.0
2023-05-30,07:00:00,60.0,60.0,58.599998,59.400002
2023-05-31,07:00:00,59.799999,61.099998,58.200001,61.0
2023-06-01,07:00:00,60.5,60.5,59.400002,60.0
2023-06-04,07:00:00,60.200001,61.0,60.200001,60.5
2023-06-05,07:00:00,60.5,61.6,60.5,61.4
