Date,Time,open,high,low,close
2009-12-22,07:00:00,17.07019817,17.55331807,17.07019817,17.28491872
2009-12-23,07:00:00,17.28491872,17.60699687,17.17755845,17.23123724
2009-12-27,07:00:00,17.33859752,18.30483464,17.28491872,17.87539622
2009-12-28,07:00:00,17.87539622,18.09011677,17.23123724,17.33859752
2009-12-29,07:00:00,17.33859752,17.392279,16.64075974,16.74812002
2009-12-30,07:00:00,16.74812002,16.80179882,16.37236039,16.47972067
2010-01-03,07:00:00,16.53339947,16.58707987,16.42604026,16.53339947
2010-01-04,07:00:00,16.53339947,16.85547922,16.42604026,16.47972067
2010-01-05,07:00:00,16.47972067,16.47972067,15.45980206,15.88924156
2010-01-06,07:00:00,15.88924156,16.05028117,15.67452262,16.05028117
2010-01-10,07:00:00,16.21132132,16.31868052,16.21132132,16.21132132
2010-01-11,07:00:00,16.21132132,16.21132132,16.05028117,16.05028117
2010-01-12,07:00:00,16.05028117,16.15764091,15.88924156,15.88924156
2010-01-13,07:00:00,15.88924156,15.88924156,15.62084221,15.67452262
2010-01-17,07:00:00,15.67452262,15.78188182,15.56716234,15.56716234
2010-01-18,07:00:00,15.56716234,15.99660077,15.51348247,15.56716234
2010-01-19,07:00:00,15.56716234,15.78188182,15.51348247,15.56716234
2010-01-20,07:00:00,15.56716234,15.67452262,15.51348247,15.62084221
2010-01-24,07:00:00,15.62084221,15.72820141,15.45980206,15.62084221
2010-01-25,07:00:00,15.62084221,15.88924156,15.56716234,15.62084221
2010-01-26,07:00:00,15.62084221,16.21132132,15.62084221,15.62084221
2010-01-27,07:00:00,15.62084221,15.83556169,15.51348247,15.51348247
2010-01-31,07:00:00,15.62084221,16.10396104,15.62084221,15.88924156
2010-02-01,07:00:00,15.88924156,16.05028117,15.72820141,15.78188182
2010-02-02,07:00:00,15.78188182,15.83556169,15.56716234,15.78188182
2010-02-03,07:00:00,15.78188182,15.99660077,15.78188182,15.99660077
2010-02-07,07:00:00,16.31868052,16.96283896,16.31868052,16.74812002
2010-02-08,07:00:00,16.74812002,16.74812002,16.15764091,16.21132132
2010-02-09,07:00:00,16.21132132,16.37236039,15.78188182,15.83556169
2010-02-10,07:00:00,15.83556169,16.10396104,15.83556169,15.99660077
2010-02-14,07:00:00,16.37236039,16.58707987,16.21132132,16.37236039
2010-02-15,07:00:00,16.37236039,16.37236039,15.99660077,15.99660077
2010-02-16,07:00:00,15.99660077,16.10396104,15.88924156,15.94292197
2010-02-17,07:00:00,15.94292197,16.31868052,15.94292197,15.94292197
2010-02-21,07:00:00,16.42604026,16.47972067,16.15764091,16.15764091
2010-02-22,07:00:00,16.15764091,16.26500012,16.10396104,16.15764091
2010-02-23,07:00:00,16.15764091,16.26500012,15.99660077,16.05028117
2010-02-24,07:00:00,16.05028117,16.05028117,15.94292197,15.99660077
2010-02-28,07:00:00,15.78188182,15.88924156,15.29876299,15.40612327
2010-03-01,07:00:00,15.40612327,15.72820141,15.19140271,15.35244286
2010-03-02,07:00:00,15.35244286,15.45980206,15.13772392,15.24508312
2010-03-03,07:00:00,15.24508312,15.35244286,15.03036364,15.08404351
2010-03-07,07:00:00,14.76196429,14.81564416,14.60092522,14.76196429
2010-03-08,07:00:00,14.76196429,14.81564416,14.49356494,14.60092522
2010-03-09,07:00:00,14.60092522,15.08404351,14.49356494,14.86932457
2010-03-10,07:00:00,14.86932457,15.03036364,14.76196429,14.81564416
2010-03-14,07:00:00,14.76196429,14.81564416,14.60092522,14.70828442
2010-03-15,07:00:00,14.70828442,14.97668377,14.70828442,14.86932457
2010-03-16,07:00:00,14.86932457,15.35244286,14.86932457,15.13772392
2010-03-17,07:00:00,15.13772392,15.29876299,14.97668377,14.97668377
2010-03-21,07:00:00,14.92300336,14.97668377,14.81564416,14.81564416
2010-03-22,07:00:00,14.81564416,14.92300336,14.76196429,14.76196429
2010-03-23,07:00:00,14.76196429,14.81564416,14.70828442,14.76196429
2010-03-24,07:00:00,14.76196429,14.76196429,14.60092522,14.60092522
2010-03-28,07:00:00,14.65460401,14.65460401,14.43988507,14.49356494
2010-03-29,07:00:00,14.49356494,14.49356494,14.33252586,14.38620466
2010-03-30,07:00:00,14.38620466,14.49356494,14.33252586,14.43988507
2010-03-31,07:00:00,14.43988507,14.43988507,14.22516559,14.27884546
2010-04-04,07:00:00,14.38620466,14.60092522,14.38620466,14.43988507
2010-04-05,07:00:00,14.43988507,14.70828442,14.43988507,14.60092522
2010-04-06,07:00:00,14.60092522,14.70828442,14.49356494,14.65460401
2010-04-07,07:00:00,14.65460401,14.65460401,14.43988507,14.49356494
2010-04-11,07:00:00,14.65460401,14.81564416,14.60092522,14.60092522
2010-04-12,07:00:00,14.60092522,14.70828442,14.49356494,14.49356494
2010-04-13,07:00:00,14.49356494,14.65460401,14.49356494,14.49356494
2010-04-14,07:00:00,14.49356494,14.54724481,14.43988507,14.49356494
2010-04-18,07:00:00,14.38620466,14.38620466,14.27884546,14.33252586
2010-04-19,07:00:00,14.33252586,14.43988507,14.27884546,14.43988507
2010-04-20,07:00:00,14.43988507,14.49356494,13.90308637,13.95676624
2010-04-21,07:00:00,13.95676624,14.06412651,13.79572716,14.01044611
2010-04-25,07:00:00,13.90308637,13.95676624,13.84940596,13.84940596
2010-04-26,07:00:00,13.84940596,13.95676624,13.84940596,13.90308637
2010-04-27,07:00:00,13.90308637,14.01044611,13.79572716,13.79572716
2010-04-28,07:00:00,13.79572716,13.79572716,13.52732781,13.52732781
2010-05-02,07:00:00,13.41996754,13.90308637,13.33944773,13.68836689
2010-05-03,07:00:00,13.68836689,14.65460401,13.68836689,14.22516559
2010-05-04,07:00:00,14.22516559,14.22516559,13.84940596,13.84940596
2010-05-05,07:00:00,13.84940596,13.95676624,13.41996754,13.52732781
2010-05-09,07:00:00,12.26585033,12.82948896,12.26585033,12.64160888
2010-05-10,07:00:00,12.64160888,13.01736851,12.64160888,12.96368864
2010-05-11,07:00:00,12.96368864,13.39312814,12.88316883,13.15156818
2010-05-12,07:00:00,13.15156818,13.74204676,13.15156818,13.41996754
2010-05-16,07:00:00,13.58100661,13.79572716,13.47364741,13.58100661
2010-05-17,07:00:00,13.58100661,14.33252586,13.58100661,13.84940596
2010-05-18,07:00:00,13.84940596,14.06412651,13.74204676,13.79572716
2010-05-19,07:00:00,13.79572716,13.79572716,12.88316883,13.04420791
2010-05-23,07:00:00,12.85632944,12.96368864,12.80264903,12.80264903
2010-05-24,07:00:00,12.80264903,12.91000823,12.45373041,12.58793009
2010-05-25,07:00:00,12.58793009,12.58793009,11.35329253,11.35329253
2010-05-26,07:00:00,11.35329253,11.70221115,10.73597403,11.29961213
2010-05-30,07:00:00,11.64853236,11.64853236,11.27277273,11.27277273
2010-05-31,07:00:00,11.27277273,11.48749221,11.11173366,11.24593333
2010-06-01,07:00:00,11.24593333,11.24593333,10.41389481,10.54809448
2010-06-02,07:00:00,10.54809448,10.7896539,10.52125455,10.57493495
2010-06-06,07:00:00,9.98445585,9.98445585,9.39397727,9.55501635
2010-06-07,07:00:00,9.55501635,9.7965763,9.39397727,9.68921602
2010-06-08,07:00:00,9.68921602,9.68921602,9.47449708,9.47449708
2010-06-09,07:00:00,9.47449708,9.63553723,9.47449708,9.52817695
2010-06-13,07:00:00,10.14549546,10.41389481,9.93077598,10.2528552
2010-06-14,07:00:00,10.2528552,10.7896539,10.22601473,10.68229416
2010-06-15,07:00:00,10.68229416,11.72905163,10.62861375,11.35329253
2010-06-16,07:00:00,11.35329253,11.59485195,11.00437338,11.00437338
2010-06-20,07:00:00,10.7896539,11.3264526,10.7896539,10.84333431
2010-06-21,07:00:00,10.84333431,11.03121278,10.84333431,10.95069351
2010-06-22,07:00:00,10.95069351,10.95069351,10.76281343,10.76281343
2010-06-23,07:00:00,10.76281343,10.76281343,10.41389481,10.60177435
2010-06-27,07:00:00,10.76281343,11.21909286,10.73597403,11.19225292
2010-06-28,07:00:00,11.19225292,11.8632513,11.19225292,11.40697241
2010-06-29,07:00:00,11.40697241,11.40697241,10.73597403,10.73597403
2010-06-30,07:00:00,10.73597403,10.73597403,10.22601473,10.22601473
2010-07-04,07:00:00,10.3602144,10.7896539,10.3065356,10.41389481
2010-07-05,07:00:00,10.41389481,10.54809448,10.3602144,10.38705487
2010-07-06,07:00:00,10.38705487,10.70913463,10.38705487,10.54809448
2010-07-07,07:00:00,10.54809448,10.73597403,10.46757468,10.46757468
2010-07-11,07:00:00,10.57493495,10.73597403,10.49441408,10.52125455
2010-07-12,07:00:00,10.52125455,10.62861375,10.3065356,10.62861375
2010-07-13,07:00:00,10.62861375,10.73597403,10.54809448,10.68229416
2010-07-14,07:00:00,10.68229416,10.76281343,10.38705487,10.38705487
2010-07-18,07:00:00,10.3602144,10.52125455,10.2528552,10.41389481
2010-07-19,07:00:00,10.41389481,11.19225292,10.3065356,10.95069351
2010-07-20,07:00:00,10.95069351,11.3264526,10.8701737,10.8970131
2010-07-21,07:00:00,10.8970131,11.05805325,10.54809448,10.68229416
2010-07-25,07:00:00,11.11173366,11.3264526,11.00437338,11.00437338
2010-07-26,07:00:00,11.00437338,11.19225292,10.68229416,10.76281343
2010-07-27,07:00:00,10.76281343,10.8701737,10.65545422,10.73597403
2010-07-28,07:00:00,10.73597403,10.95069351,10.70913463,10.73597403
2010-08-01,07:00:00,10.8701737,11.00437338,10.7896539,10.92385357
2010-08-02,07:00:00,10.92385357,11.13857305,10.92385357,11.00437338
2010-08-03,07:00:00,11.00437338,11.9706105,11.00437338,11.80957143
2010-08-04,07:00:00,11.80957143,11.94377111,11.27277273,11.46065228
2010-08-08,07:00:00,11.67537176,11.67537176,11.38013301,11.48749221
2010-08-09,07:00:00,11.48749221,11.64853236,11.4338118,11.4338118
2010-08-10,07:00:00,11.4338118,11.59485195,11.24593333,11.24593333
2010-08-11,07:00:00,11.24593333,11.24593333,10.84333431,10.95069351
2010-08-15,07:00:00,11.27277273,11.35329253,11.21909286,11.21909286
2010-08-16,07:00:00,11.21909286,11.24593333,11.16541245,11.21909286
2010-08-17,07:00:00,11.21909286,11.4338118,11.21909286,11.21909286
2010-08-18,07:00:00,11.21909286,11.27277273,10.92385357,11.00437338
2010-08-22,07:00:00,10.73597403,11.16541245,10.73597403,10.81649383
2010-08-23,07:00:00,10.81649383,10.8970131,10.46757468,10.73597403
2010-08-24,07:00:00,10.73597403,10.73597403,10.46757468,10.46757468
2010-08-25,07:00:00,10.46757468,10.46757468,9.98445585,10.3065356
2010-08-29,07:00:00,10.46757468,10.8970131,10.3065356,10.54809448
2010-08-30,07:00:00,10.54809448,10.62861375,10.49441408,10.57493495
2010-08-31,07:00:00,10.57493495,10.57493495,10.46757468,10.49441408
2010-09-01,07:00:00,10.49441408,10.68229416,10.49441408,10.60177435
2010-09-05,07:00:00,10.76281343,10.7896539,10.65545422,10.65545422
2010-09-06,07:00:00,10.65545422,10.8970131,10.65545422,10.73597403
2010-09-14,07:00:00,10.73597403,10.95069351,10.73597403,10.95069351
2010-09-15,07:00:00,10.95069351,11.11173366,10.73597403,10.76281343
2010-09-19,07:00:00,10.76281343,10.84333431,10.73597403,10.76281343
2010-09-20,07:00:00,10.76281343,10.8970131,10.76281343,10.7896539
2010-09-21,07:00:00,10.7896539,10.7896539,10.70913463,10.70913463
2010-09-26,07:00:00,10.68229416,10.8970131,10.68229416,10.8701737
2010-09-27,07:00:00,10.8701737,11.13857305,10.8701737,10.92385357
2010-09-28,07:00:00,10.92385357,11.13857305,10.8970131,10.8970131
2010-09-29,07:00:00,10.8970131,10.97753398,10.73597403,10.73597403
2010-10-03,07:00:00,10.81649383,10.8970131,10.73597403,10.81649383
2010-10-04,07:00:00,10.81649383,10.81649383,10.76281343,10.7896539
2010-10-05,07:00:00,10.7896539,10.7896539,10.57493495,10.57493495
2010-10-06,07:00:00,10.57493495,10.65545422,10.57493495,10.65545422
2010-10-10,07:00:00,10.70913463,10.70913463,10.49441408,10.52125455
2010-10-11,07:00:00,10.52125455,10.52125455,10.3602144,10.38705487
2010-10-12,07:00:00,10.38705487,10.62861375,10.333375,10.46757468
2010-10-13,07:00:00,10.46757468,10.52125455,10.3602144,10.46757468
2010-10-17,07:00:00,10.57493495,10.84333431,10.46757468,10.62861375
2010-10-18,07:00:00,10.62861375,10.84333431,10.57493495,10.81649383
2010-10-19,07:00:00,10.81649383,10.8970131,10.7896539,10.81649383
2010-10-20,07:00:00,10.81649383,10.81649383,10.46757468,10.57493495
2010-10-24,07:00:00,10.41389481,10.41389481,10.22601473,10.2528552
2010-10-25,07:00:00,10.2528552,10.38705487,10.2528552,10.333375
2010-10-26,07:00:00,10.333375,10.57493495,10.333375,10.44073528
2010-10-27,07:00:00,10.44073528,10.46757468,10.27969513,10.333375
2010-10-31,07:00:00,10.38705487,10.41389481,10.3065356,10.3065356
2010-11-01,07:00:00,10.3065356,10.3602144,10.27969513,10.3065356
2010-11-02,07:00:00,10.3065356,10.3602144,10.19917533,10.19917533
2010-11-03,07:00:00,10.19917533,10.2528552,10.19917533,10.22601473
2010-11-07,07:00:00,10.3065356,10.333375,10.19917533,10.19917533
2010-11-08,07:00:00,10.19917533,10.333375,10.19917533,10.22601473
2010-11-09,07:00:00,10.22601473,10.27969513,10.11865552,10.17233593
2010-11-10,07:00:00,10.17233593,10.62861375,10.11865552,10.14549546
2010-11-21,07:00:00,10.22601473,10.2528552,10.09181505,10.17233593
2010-11-22,07:00:00,10.17233593,10.27969513,10.14549546,10.17233593
2010-11-23,07:00:00,10.17233593,10.27969513,10.14549546,10.14549546
2010-11-24,07:00:00,10.14549546,10.17233593,10.03813625,10.09181505
2010-11-28,07:00:00,10.11865552,10.14549546,10.09181505,10.09181505
2010-11-29,07:00:00,10.09181505,10.14549546,9.98445585,9.98445585
2010-11-30,07:00:00,9.98445585,10.09181505,9.90393658,9.98445585
2010-12-01,07:00:00,9.98445585,10.2528552,9.93077598,10.14549546
2010-12-05,07:00:00,10.14549546,10.17233593,10.09181505,10.14549546
2010-12-06,07:00:00,10.14549546,10.14549546,10.03813625,10.11865552
2010-12-07,07:00:00,10.11865552,10.3602144,9.87709611,10.2528552
2010-12-08,07:00:00,10.2528552,10.38705487,10.11865552,10.11865552
2010-12-12,07:00:00,10.11865552,10.27969513,10.11865552,10.22601473
2010-12-13,07:00:00,10.22601473,10.333375,10.17233593,10.2528552
2010-12-14,07:00:00,10.2528552,10.44073528,10.22601473,10.27969513
2010-12-15,07:00:00,10.27969513,10.3602144,10.2528552,10.2528552
2010-12-19,07:00:00,10.3065356,10.46757468,10.2528552,10.27969513
2010-12-20,07:00:00,10.27969513,10.41389481,10.2528552,10.333375
2010-12-21,07:00:00,10.333375,10.41389481,10.27969513,10.3602144
2010-12-22,07:00:00,10.3602144,10.38705487,10.2528552,10.333375
2010-12-26,07:00:00,10.3065356,10.41389481,10.3065356,10.3065356
2010-12-27,07:00:00,10.3065356,10.3602144,10.27969513,10.3065356
2010-12-28,07:00:00,10.3065356,10.60177435,10.3065356,10.49441408
2010-12-29,07:00:00,10.49441408,10.57493495,10.44073528,10.54809448
2011-01-02,07:00:00,10.52125455,10.8701737,10.52125455,10.62861375
2011-01-03,07:00:00,10.62861375,10.8701737,10.62861375,10.81649383
2011-01-04,07:00:00,10.81649383,10.92385357,10.76281343,10.92385357
2011-01-05,07:00:00,10.92385357,11.13857305,10.8701737,11.13857305
2011-01-09,07:00:00,11.08489318,11.11173366,10.8701737,10.92385357
2011-01-10,07:00:00,10.92385357,10.95069351,10.70913463,10.81649383
2011-01-11,07:00:00,10.81649383,10.84333431,10.73597403,10.81649383
2011-01-12,07:00:00,10.81649383,10.81649383,10.73597403,10.7896539
2011-01-16,07:00:00,10.76281343,11.00437338,10.73597403,10.95069351
2011-01-17,07:00:00,10.95069351,11.00437338,10.68229416,10.7896539
2011-01-18,07:00:00,10.7896539,10.7896539,10.52125455,10.73597403
2011-01-19,07:00:00,10.73597403,10.73597403,10.57493495,10.68229416
2011-01-23,07:00:00,10.76281343,10.84333431,10.60177435,10.70913463
2011-01-24,07:00:00,10.70913463,10.70913463,10.57493495,10.57493495
2011-01-25,07:00:00,10.57493495,10.62861375,10.54809448,10.60177435
2011-01-26,07:00:00,10.60177435,10.60177435,10.46757468,10.52125455
2011-01-30,07:00:00,9.47449708,10.14549546,8.88401797,9.44765714
2011-01-31,07:00:00,9.44765714,9.52817695,8.8034987,8.8034987
2011-02-01,07:00:00,8.8034987,9.66237663,8.8034987,9.15241732
2011-02-02,07:00:00,9.15241732,9.8234157,9.15241732,9.63553723
2011-02-06,07:00:00,9.7697369,9.87709611,9.7160565,9.7965763
2011-02-07,07:00:00,9.7965763,9.85025617,9.7697369,9.7697369
2011-02-08,07:00:00,9.7697369,9.85025617,9.7160565,9.7697369
2011-02-09,07:00:00,9.7697369,10.44073528,9.7697369,9.90393658
2011-02-13,07:00:00,10.60177435,10.68229416,10.38705487,10.49441408
2011-02-14,07:00:00,10.49441408,10.49441408,10.27969513,10.44073528
2011-02-15,07:00:00,10.44073528,10.49441408,10.3602144,10.3602144
2011-02-16,07:00:00,10.3602144,10.3602144,9.90393658,10.06497565
2011-02-20,07:00:00,9.90393658,10.11865552,9.66237663,9.8234157
2011-02-21,07:00:00,9.8234157,10.03813625,9.50133755,9.50133755
2011-02-22,07:00:00,9.50133755,9.55501635,9.2597776,9.3402974
2011-02-23,07:00:00,9.3402974,9.7160565,9.3402974,9.3402974
2011-02-27,07:00:00,9.3402974,9.52817695,8.42773961,8.7229789
2011-02-28,07:00:00,8.7229789,8.96453885,8.66929903,8.83033918
2011-03-01,07:00:00,8.83033918,9.01821765,7.97146072,8.02514059
2011-03-02,07:00:00,8.02514059,8.02514059,7.24678247,7.38098214
2011-03-06,07:00:00,8.05198052,8.21302013,7.51518182,7.81042111
2011-03-07,07:00:00,7.81042111,7.81042111,7.51518182,7.6493815
2011-03-08,07:00:00,7.6493815,7.89094091,7.62254156,7.70306137
2011-03-09,07:00:00,7.70306137,7.83726104,7.59570163,7.6493815
2011-03-13,07:00:00,8.40089968,9.07189805,8.40089968,8.58877922
2011-03-14,07:00:00,8.58877922,8.64245909,8.32037987,8.48141948
2011-03-15,07:00:00,8.48141948,8.48141948,7.94462078,7.94462078
2011-03-16,07:00:00,7.94462078,8.32037987,7.94462078,8.10566039
2011-03-20,07:00:00,8.10566039,8.91085844,8.10566039,8.88401797
2011-03-21,07:00:00,8.88401797,9.01821765,8.64245909,8.8034987
2011-03-22,07:00:00,8.8034987,9.07189805,8.77665877,8.83033918
2011-03-23,07:00:00,8.83033918,8.91085844,8.7229789,8.8034987
2011-03-27,07:00:00,9.01821765,9.47449708,9.01821765,9.44765714
2011-03-28,07:00:00,9.44765714,9.66237663,9.286617,9.58185682
2011-03-29,07:00:00,9.58185682,10.03813625,9.58185682,9.93077598
2011-03-30,07:00:00,9.93077598,10.92385357,9.8234157,10.92385357
2011-04-03,07:00:00,11.99745098,13.17840758,11.99745098,13.17840758
2011-04-04,07:00:00,13.17840758,14.49356494,13.17840758,14.22516559
2011-04-05,07:00:00,14.22516559,15.35244286,13.52732781,14.81564416
2011-04-06,07:00:00,14.81564416,16.26500012,14.49356494,16.21132132
2011-04-10,07:00:00,17.82171742,19.43211353,17.82171742,18.30483464
2011-04-11,07:00:00,18.30483464,19.80787316,17.4459578,18.5195552
2011-04-12,07:00:00,18.5195552,19.0026751,18.25115585,18.573234
2011-04-13,07:00:00,18.573234,18.84163335,18.25115585,18.30483464
2011-04-17,07:00:00,18.14379557,19.21739297,17.9827565,18.4658764
2011-04-18,07:00:00,18.4658764,20.07627251,16.64075974,19.0026751
2011-04-19,07:00:00,19.0026751,19.86155195,18.84163335,19.0026751
2011-04-20,07:00:00,19.0026751,19.43211353,18.5195552,18.5195552
2011-04-24,07:00:00,16.69443961,18.35851613,15.94292197,18.19747705
2011-04-25,07:00:00,18.19747705,19.0026751,18.19747705,18.78795455
2011-04-26,07:00:00,18.78795455,19.0563539,18.4658764,18.68059427
2011-04-27,07:00:00,18.68059427,18.89531483,18.5195552,18.573234
2011-05-01,07:00:00,18.41219492,19.53947381,18.14379557,18.94899362
2011-05-02,07:00:00,18.94899362,19.32475325,18.73427575,18.78795455
2011-05-03,07:00:00,18.78795455,19.32475325,18.68059427,18.78795455
2011-05-04,07:00:00,18.78795455,18.89531483,18.573234,18.78795455
2011-05-08,07:00:00,18.78795455,19.0026751,18.5195552,18.68059427
2011-05-09,07:00:00,18.68059427,18.84163335,18.5195552,18.78795455
2011-05-10,07:00:00,18.78795455,18.89531483,18.73427575,18.78795455
2011-05-11,07:00:00,18.78795455,20.50571093,18.78795455,19.53947381
2011-05-15,07:00:00,19.96891223,20.88147056,19.6468314,19.6468314
2011-05-16,07:00:00,19.6468314,20.66675,19.6468314,20.1299513
2011-05-17,07:00:00,20.1299513,20.39835065,19.32475325,19.6468314
2011-05-18,07:00:00,19.6468314,19.86155195,19.37843205,19.37843205
2011-05-22,07:00:00,19.27107445,19.5931526,19.16371418,19.27107445
2011-05-23,07:00:00,19.27107445,21.14986991,18.78795455,21.14986991
2011-05-24,07:00:00,21.14986991,23.24338323,21.14986991,23.24338323
2011-05-25,07:00:00,23.24338323,25.28321776,23.24338323,23.61914286
2011-05-29,07:00:00,23.45810379,23.61914286,22.59922426,22.70658453
2011-05-30,07:00:00,22.70658453,24.96113962,21.95506796,24.96113962
2011-05-31,07:00:00,24.96113962,27.10833442,24.26330184,25.49793832
2011-06-01,07:00:00,25.49793832,26.19577609,25.22953897,25.22953897
2011-06-05,07:00:00,25.22953897,25.65897739,24.69274027,24.69274027
2011-06-06,07:00:00,24.85377934,24.96113962,23.88754221,23.94122101
2011-06-07,07:00:00,23.94122101,26.03473702,23.94122101,24.63906147
2011-06-08,07:00:00,24.90746082,25.49793832,22.81394481,22.92130509
2011-06-12,07:00:00,23.72650314,23.83386342,23.18970444,23.29706472
2011-06-13,07:00:00,23.51178259,23.61914286,22.59922426,22.97498388
2011-06-14,07:00:00,23.18970444,23.78018194,22.54554546,22.54554546
2011-06-15,07:00:00,22.54554546,23.18970444,22.43818518,22.54554546
