Date,Time,open,high,low,close
2004-04-28,07:00:00,504.34906534,526.11952862,502.53486008,516.14139964
2004-04-29,07:00:00,511.60588643,514.32719432,497.09224425,506.1632706
2004-05-02,07:00:00,523.39822067,525.21242599,500.72065483,515.23429695
2004-05-03,07:00:00,515.23429695,520.67691279,500.72065483,502.53486008
2004-05-04,07:00:00,494.37093636,507.97747592,486.20701264,497.09224425
2004-05-05,07:00:00,493.46383373,536.0976576,493.46383373,520.67691279
2004-05-06,07:00:00,524.30532336,526.11952862,516.14139964,519.76981016
2004-05-09,07:00:00,543.35447869,588.70961044,530.65504177,569.66045511
2004-05-10,07:00:00,580.54568672,615.9226895,576.9172762,600.50194474
2004-05-11,07:00:00,573.28886563,625.90081853,573.28886563,624.9937159
2004-05-12,07:00:00,667.62753977,686.6766951,658.55651342,686.6766951
2004-05-13,07:00:00,743.82416115,751.08098224,711.16846626,731.12472422
2004-05-16,07:00:00,720.23949261,722.9608005,707.54005569,711.16846626
2004-05-17,07:00:00,713.88977415,772.85144546,703.91164517,745.63836641
2004-05-18,07:00:00,732.93892948,769.22303494,671.25595028,671.25595028
2004-05-19,07:00:00,629.52922905,653.11389758,604.13035526,604.13035526
2004-05-20,07:00:00,544.26158132,652.20679495,544.26158132,638.6002554
2004-05-23,07:00:00,682.14118189,707.54005569,611.38717635,611.38717635
2004-05-24,07:00:00,581.45278935,605.94456052,550.61129978,550.61129978
2004-05-25,07:00:00,566.0320446,594.15222628,496.18514162,497.09224425
2004-05-26,07:00:00,471.69337046,489.83542316,448.10870192,448.10870192
2004-05-27,07:00:00,403.6606728,403.6606728,403.6606728,403.6606728
2004-05-30,07:00:00,464.43654937,487.11411527,446.29449667,487.11411527
2004-05-31,07:00:00,491.64962847,535.19055497,487.11411527,535.19055497
2004-06-01,07:00:00,528.84083651,579.63858409,486.20701264,486.20701264
2004-06-02,07:00:00,451.7371125,507.97747592,449.92290724,501.62775745
2004-06-03,07:00:00,526.11952862,526.11952862,503.44196271,518.86270753
2004-06-06,07:00:00,517.9556049,522.49111804,467.15785731,467.15785731
2004-06-07,07:00:00,446.29449667,488.0212179,439.03767557,475.32178103
2004-06-08,07:00:00,478.95019155,492.5567311,475.32178103,486.20701264
2004-06-09,07:00:00,483.48570475,533.37634971,478.95019155,526.11952862
2004-06-10,07:00:00,529.74793914,566.0320446,527.02663125,549.70419715
2004-06-13,07:00:00,522.49111804,546.98288921,518.86270753,540.6331708
2004-06-14,07:00:00,539.72606812,552.42550504,524.30532336,537.00476023
2004-06-15,07:00:00,540.6331708,544.26158132,483.48570475,484.39280738
2004-06-16,07:00:00,493.46383373,532.46924708,464.43654937,531.56214439
2004-06-17,07:00:00,537.00476023,546.98288921,500.72065483,525.21242599
2004-06-20,07:00:00,518.86270753,528.84083651,482.57860212,504.34906534
2004-06-21,07:00:00,515.23429695,522.49111804,500.72065483,506.1632706
2004-06-22,07:00:00,507.97747592,517.9556049,497.09224425,508.88457855
2004-06-23,07:00:00,509.79168118,510.69878381,497.09224425,502.53486008
2004-06-24,07:00:00,506.1632706,525.21242599,504.34906534,515.23429695
2004-06-27,07:00:00,520.67691279,534.28345234,516.14139964,522.49111804
2004-06-28,07:00:00,527.02663125,527.02663125,502.53486008,507.97747592
2004-06-29,07:00:00,464.43654937,486.20701264,460.80813885,477.13598629
2004-06-30,07:00:00,478.95019155,478.95019155,469.8791652,473.50757572
2004-07-01,07:00:00,473.50757572,477.13598629,469.8791652,471.69337046
2004-07-04,07:00:00,468.97206257,468.97206257,457.17972833,462.62234411
2004-07-05,07:00:00,462.62234411,467.15785731,458.08683096,458.99393359
2004-07-06,07:00:00,464.43654937,468.06495994,461.71524148,464.43654937
2004-07-07,07:00:00,464.43654937,475.32178103,462.62234411,469.8791652
2004-07-08,07:00:00,470.78626783,473.50757572,469.8791652,469.8791652
2004-07-11,07:00:00,469.8791652,469.8791652,464.43654937,466.25075468
2004-07-12,07:00:00,466.25075468,469.8791652,463.52944674,464.43654937
2004-07-13,07:00:00,464.43654937,464.43654937,437.22347031,457.17972833
2004-07-14,07:00:00,456.27262565,466.25075468,456.27262565,461.71524148
2004-07-15,07:00:00,461.71524148,464.43654937,460.80813885,464.43654937
2004-07-18,07:00:00,459.90103622,460.80813885,449.92290724,459.90103622
2004-07-19,07:00:00,458.99393359,460.80813885,454.45842039,455.36552302
2004-07-20,07:00:00,457.17972833,459.90103622,451.7371125,452.64421513
2004-07-21,07:00:00,451.7371125,465.34365205,449.92290724,458.08683096
2004-07-22,07:00:00,458.99393359,459.90103622,455.36552302,456.27262565
2004-07-25,07:00:00,460.80813885,475.32178103,458.99393359,470.78626783
2004-07-26,07:00:00,471.69337046,473.50757572,460.80813885,468.06495994
2004-07-27,07:00:00,461.71524148,469.8791652,461.71524148,465.34365205
2004-07-28,07:00:00,466.25075468,469.8791652,464.43654937,468.06495994
2004-07-29,07:00:00,466.25075468,467.15785731,464.43654937,465.34365205
2004-08-01,07:00:00,480.76439681,483.48570475,475.32178103,478.04308892
2004-08-02,07:00:00,478.95019155,482.57860212,471.69337046,478.95019155
2004-08-03,07:00:00,478.95019155,484.39280738,477.13598629,482.57860212
2004-08-04,07:00:00,480.76439681,488.92832053,479.85729418,488.92832053
2004-08-05,07:00:00,495.27803899,499.8135522,493.46383373,498.90644957
2004-08-08,07:00:00,493.46383373,498.90644957,484.39280738,493.46383373
2004-08-09,07:00:00,497.09224425,498.90644957,493.46383373,496.18514162
2004-08-10,07:00:00,496.18514162,501.62775745,491.64962847,497.09224425
2004-08-11,07:00:00,496.18514162,500.72065483,486.20701264,497.99934688
2004-08-12,07:00:00,499.8135522,510.69878381,498.90644957,506.1632706
2004-08-15,07:00:00,517.04850227,521.58401541,513.42009169,519.76981016
2004-08-16,07:00:00,520.67691279,521.58401541,509.79168118,513.42009169
2004-08-17,07:00:00,509.79168118,517.04850227,506.1632706,514.32719432
2004-08-18,07:00:00,516.14139964,516.14139964,509.79168118,512.51298906
2004-08-19,07:00:00,512.51298906,513.42009169,508.88457855,511.60588643
2004-08-22,07:00:00,505.25616797,520.67691279,504.34906534,519.76981016
2004-08-23,07:00:00,519.76981016,532.46924708,519.76981016,527.02663125
2004-08-24,07:00:00,526.11952862,527.93373388,517.04850227,519.76981016
2004-08-25,07:00:00,516.14139964,528.84083651,516.14139964,522.49111804
2004-08-26,07:00:00,526.11952862,532.46924708,522.49111804,532.46924708
2004-08-29,07:00:00,540.6331708,542.44737606,511.60588643,526.11952862
2004-08-30,07:00:00,522.49111804,528.84083651,489.83542316,493.46383373
2004-08-31,07:00:00,489.83542316,525.21242599,489.83542316,524.30532336
2004-09-01,07:00:00,526.11952862,528.84083651,511.60588643,518.86270753
2004-09-02,07:00:00,523.39822067,524.30532336,517.9556049,520.67691279
2004-09-05,07:00:00,512.51298906,520.67691279,508.88457855,517.9556049
2004-09-06,07:00:00,522.49111804,525.21242599,517.9556049,522.49111804
2004-09-07,07:00:00,521.58401541,528.84083651,519.76981016,527.93373388
2004-09-08,07:00:00,540.6331708,550.61129978,529.74793914,532.46924708
2004-09-09,07:00:00,533.37634971,534.28345234,526.11952862,527.93373388
2004-09-12,07:00:00,528.84083651,528.84083651,524.30532336,526.11952862
2004-09-13,07:00:00,527.02663125,533.37634971,511.60588643,520.67691279
2004-09-14,07:00:00,522.49111804,525.21242599,520.67691279,525.21242599
2004-09-15,07:00:00,523.39822067,526.11952862,523.39822067,526.11952862
2004-09-16,07:00:00,526.11952862,527.02663125,520.67691279,524.30532336
2004-09-19,07:00:00,531.56214439,533.37634971,526.11952862,527.02663125
2004-09-20,07:00:00,526.11952862,527.02663125,511.60588643,521.58401541
2004-09-21,07:00:00,522.49111804,525.21242599,520.67691279,522.49111804
2004-09-22,07:00:00,520.67691279,522.49111804,517.9556049,520.67691279
2004-09-23,07:00:00,521.58401541,526.11952862,521.58401541,524.30532336
2004-09-26,07:00:00,525.21242599,544.26158132,522.49111804,543.35447869
2004-09-27,07:00:00,540.6331708,542.44737606,527.93373388,530.65504177
2004-09-28,07:00:00,529.74793914,535.19055497,527.02663125,527.02663125
2004-09-29,07:00:00,527.93373388,531.56214439,524.30532336,528.84083651
2004-09-30,07:00:00,527.93373388,527.93373388,523.39822067,526.11952862
2004-10-03,07:00:00,522.49111804,522.49111804,507.97747592,514.32719432
2004-10-04,07:00:00,515.23429695,517.9556049,493.46383373,497.99934688
2004-10-05,07:00:00,489.83542316,493.46383373,449.01580461,473.50757572
2004-10-06,07:00:00,491.64962847,497.09224425,469.8791652,478.95019155
2004-10-07,07:00:00,479.85729418,484.39280738,479.85729418,482.57860212
2004-10-10,07:00:00,452.64421513,493.46383373,449.92290724,489.83542316
2004-10-11,07:00:00,491.64962847,493.46383373,479.85729418,487.11411527
2004-10-12,07:00:00,487.11411527,489.83542316,477.13598629,481.67149944
2004-10-13,07:00:00,481.67149944,484.39280738,473.50757572,477.13598629
2004-10-14,07:00:00,471.69337046,478.04308892,471.69337046,475.32178103
2004-10-17,07:00:00,478.95019155,482.57860212,478.95019155,481.67149944
2004-10-18,07:00:00,482.57860212,482.57860212,473.50757572,478.04308892
2004-10-19,07:00:00,476.22888366,480.76439681,474.4146784,475.32178103
2004-10-20,07:00:00,477.13598629,478.95019155,468.06495994,468.06495994
2004-10-21,07:00:00,468.06495994,471.69337046,462.62234411,468.06495994
2004-10-24,07:00:00,472.60047309,476.22888366,457.17972833,467.15785731
2004-10-25,07:00:00,466.25075468,478.95019155,458.99393359,471.69337046
2004-10-26,07:00:00,481.67149944,485.29991001,475.32178103,482.57860212
2004-10-27,07:00:00,486.20701264,512.51298906,485.29991001,491.64962847
2004-10-28,07:00:00,487.11411527,498.90644957,487.11411527,491.64962847
2004-10-31,07:00:00,522.49111804,531.56214439,507.97747592,507.97747592
2004-11-01,07:00:00,507.97747592,520.67691279,490.74252585,507.97747592
2004-11-02,07:00:00,511.60588643,536.0976576,510.69878381,526.11952862
2004-11-03,07:00:00,530.65504177,531.56214439,517.04850227,523.39822067
2004-11-04,07:00:00,527.02663125,528.84083651,511.60588643,512.51298906
2004-11-07,07:00:00,501.62775745,502.53486008,494.37093636,496.18514162
2004-11-08,07:00:00,495.27803899,497.99934688,489.83542316,497.99934688
2004-11-09,07:00:00,498.90644957,512.51298906,495.27803899,502.53486008
2004-11-10,07:00:00,504.34906534,510.69878381,500.72065483,503.44196271
2004-11-21,07:00:00,504.34906534,507.97747592,498.90644957,500.72065483
2004-11-22,07:00:00,500.72065483,501.62775745,492.5567311,495.27803899
2004-11-23,07:00:00,494.37093636,495.27803899,488.0212179,489.83542316
2004-11-24,07:00:00,488.92832053,489.83542316,482.57860212,484.39280738
2004-11-25,07:00:00,482.57860212,486.20701264,471.69337046,479.85729418
2004-11-28,07:00:00,493.46383373,500.72065483,487.11411527,493.46383373
2004-11-29,07:00:00,493.46383373,502.53486008,491.64962847,497.09224425
2004-11-30,07:00:00,495.27803899,506.1632706,489.83542316,502.53486008
2004-12-01,07:00:00,506.1632706,511.60588643,497.09224425,500.72065483
2004-12-02,07:00:00,500.72065483,502.53486008,493.46383373,495.27803899
2004-12-05,07:00:00,476.22888366,489.83542316,475.32178103,486.20701264
2004-12-06,07:00:00,487.11411527,489.83542316,475.32178103,480.76439681
2004-12-07,07:00:00,481.67149944,486.20701264,478.95019155,482.57860212
2004-12-08,07:00:00,480.76439681,482.57860212,471.69337046,480.76439681
2004-12-09,07:00:00,482.57860212,488.0212179,478.04308892,478.04308892
2004-12-12,07:00:00,494.37093636,507.97747592,489.83542316,496.18514162
2004-12-13,07:00:00,498.90644957,498.90644957,492.5567311,495.27803899
2004-12-14,07:00:00,494.37093636,496.18514162,489.83542316,489.83542316
2004-12-15,07:00:00,489.83542316,493.46383373,486.20701264,488.92832053
2004-12-16,07:00:00,489.83542316,494.37093636,486.20701264,492.5567311
2004-12-19,07:00:00,488.0212179,488.0212179,478.04308892,480.76439681
2004-12-20,07:00:00,484.39280738,486.20701264,480.76439681,483.48570475
2004-12-21,07:00:00,485.29991001,488.92832053,484.39280738,487.11411527
2004-12-22,07:00:00,487.11411527,488.0212179,481.67149944,483.48570475
2004-12-23,07:00:00,482.57860212,482.57860212,480.76439681,481.67149944
2004-12-26,07:00:00,476.22888366,477.13598629,460.80813885,465.34365205
2004-12-27,07:00:00,462.62234411,464.43654937,419.98852024,451.7371125
2004-12-28,07:00:00,442.66608615,471.69337046,431.78085454,467.15785731
2004-12-29,07:00:00,468.97206257,469.8791652,457.17972833,462.62234411
2004-12-30,07:00:00,463.52944674,485.29991001,460.80813885,473.50757572
2005-01-02,07:00:00,471.69337046,472.60047309,461.71524148,468.06495994
2005-01-03,07:00:00,467.15785731,470.78626783,466.25075468,468.06495994
2005-01-04,07:00:00,468.06495994,468.97206257,464.43654937,467.15785731
2005-01-05,07:00:00,467.15785731,470.78626783,464.43654937,466.25075468
2005-01-06,07:00:00,466.25075468,467.15785731,464.43654937,466.25075468
2005-01-09,07:00:00,460.80813885,461.71524148,449.92290724,455.36552302
2005-01-10,07:00:00,453.55131776,458.99393359,451.7371125,453.55131776
2005-01-11,07:00:00,455.36552302,459.90103622,454.45842039,458.99393359
2005-01-12,07:00:00,460.80813885,465.34365205,457.17972833,463.52944674
2005-01-13,07:00:00,463.52944674,464.43654937,457.17972833,458.99393359
2005-01-16,07:00:00,457.17972833,460.80813885,455.36552302,457.17972833
2005-01-17,07:00:00,457.17972833,457.17972833,453.55131776,455.36552302
2005-01-18,07:00:00,454.45842039,457.17972833,449.92290724,451.7371125
2005-01-19,07:00:00,453.55131776,458.08683096,449.92290724,457.17972833
2005-01-30,07:00:00,443.57318878,449.92290724,435.40926506,437.22347031
2005-01-31,07:00:00,417.26721235,437.22347031,417.26721235,420.89562287
2005-02-01,07:00:00,421.8027255,435.40926506,420.89562287,427.24534133
2005-02-02,07:00:00,426.33823871,426.33823871,410.01039126,413.63880178
2005-02-03,07:00:00,404.56777543,415.4530071,402.75357017,410.91749389
2005-02-06,07:00:00,366.46946477,406.38198069,351.04871996,406.38198069
2005-02-07,07:00:00,405.47487806,429.05954659,397.31095434,419.08141761
2005-02-08,07:00:00,420.89562287,430.87375185,417.26721235,419.98852024
2005-02-09,07:00:00,418.17431498,420.89562287,413.63880178,418.17431498
2005-02-10,07:00:00,417.26721235,417.26721235,410.01039126,411.82459652
2005-02-13,07:00:00,402.75357017,412.73169915,399.12515965,410.01039126
2005-02-14,07:00:00,410.01039126,420.89562287,409.10328863,411.82459652
2005-02-15,07:00:00,410.91749389,412.73169915,405.47487806,406.38198069
2005-02-16,07:00:00,405.47487806,408.196186,393.68254382,400.93936491
2005-02-17,07:00:00,399.12515965,400.93936491,395.49674908,397.31095434
2005-02-20,07:00:00,392.77544119,404.56777543,392.77544119,396.40385171
2005-02-21,07:00:00,400.93936491,415.4530071,399.12515965,414.54590441
2005-02-22,07:00:00,414.54590441,442.66608615,414.54590441,437.22347031
2005-02-23,07:00:00,439.03767557,441.75898352,419.08141761,422.70982813
2005-02-24,07:00:00,424.52403345,439.03767557,422.70982813,435.40926506
2005-02-27,07:00:00,464.43654937,464.43654937,449.92290724,455.36552302
2005-02-28,07:00:00,458.08683096,462.62234411,454.45842039,456.27262565
2005-03-01,07:00:00,457.17972833,457.17972833,442.66608615,448.10870192
2005-03-02,07:00:00,447.20159929,453.55131776,439.03767557,444.48029141
2005-03-03,07:00:00,444.48029141,451.7371125,444.48029141,449.01580461
2005-03-06,07:00:00,455.36552302,481.67149944,449.92290724,478.04308892
2005-03-07,07:00:00,479.85729418,481.67149944,468.97206257,474.4146784
2005-03-08,07:00:00,478.95019155,491.64962847,460.80813885,464.43654937
2005-03-09,07:00:00,468.06495994,471.69337046,449.92290724,453.55131776
2005-03-10,07:00:00,450.83000987,455.36552302,449.92290724,450.83000987
2005-03-13,07:00:00,447.20159929,452.64421513,446.29449667,448.10870192
2005-03-14,07:00:00,448.10870192,449.01580461,436.31636769,438.13057294
2005-03-15,07:00:00,439.03767557,442.66608615,433.5950598,441.75898352
2005-03-16,07:00:00,442.66608615,451.7371125,436.31636769,439.9447782
2005-03-17,07:00:00,440.85188089,446.29449667,435.40926506,439.03767557
2005-03-20,07:00:00,449.92290724,458.08683096,439.03767557,449.01580461
2005-03-21,07:00:00,446.29449667,451.7371125,442.66608615,442.66608615
2005-03-22,07:00:00,444.48029141,448.10870192,444.48029141,447.20159929
2005-03-23,07:00:00,446.29449667,447.20159929,440.85188089,444.48029141
2005-03-24,07:00:00,443.57318878,446.29449667,440.85188089,442.66608615
2005-03-27,07:00:00,445.38739404,458.99393359,442.66608615,457.17972833
2005-03-28,07:00:00,460.80813885,471.69337046,442.66608615,442.66608615
2005-03-29,07:00:00,451.7371125,455.36552302,446.29449667,452.64421513
2005-03-30,07:00:00,451.7371125,453.55131776,443.57318878,449.01580461
2005-03-31,07:00:00,447.20159929,449.92290724,431.78085454,436.31636769
2005-04-03,07:00:00,451.7371125,457.17972833,444.48029141,451.7371125
2005-04-04,07:00:00,449.01580461,454.45842039,446.29449667,446.29449667
2005-04-05,07:00:00,447.20159929,449.01580461,442.66608615,445.38739404
2005-04-06,07:00:00,440.85188089,446.29449667,435.40926506,441.75898352
2005-04-07,07:00:00,444.48029141,445.38739404,439.03767557,445.38739404
2005-04-10,07:00:00,446.29449667,455.36552302,444.48029141,448.10870192
2005-04-11,07:00:00,449.92290724,454.45842039,445.38739404,445.38739404
2005-04-12,07:00:00,448.10870192,448.10870192,442.66608615,444.48029141
2005-04-13,07:00:00,445.38739404,449.01580461,442.66608615,443.57318878
2005-04-14,07:00:00,443.57318878,445.38739404,439.03767557,442.66608615
2005-04-17,07:00:00,433.5950598,441.75898352,433.5950598,438.13057294
2005-04-18,07:00:00,439.9447782,442.66608615,437.22347031,440.85188089
2005-04-19,07:00:00,440.85188089,449.92290724,417.26721235,435.40926506
2005-04-20,07:00:00,435.40926506,440.85188089,431.78085454,433.5950598
2005-04-21,07:00:00,433.5950598,434.50216243,426.33823871,429.05954659
2005-04-24,07:00:00,418.17431498,440.85188089,418.17431498,430.87375185
2005-04-25,07:00:00,430.87375185,435.40926506,424.52403345,429.96664922
2005-04-26,07:00:00,428.15244396,428.15244396,423.61693082,426.33823871
2005-04-27,07:00:00,425.43113608,431.78085454,424.52403345,428.15244396
2005-04-28,07:00:00,428.15244396,446.29449667,425.43113608,429.96664922
2005-05-01,07:00:00,429.96664922,435.40926506,428.15244396,428.15244396
2005-05-02,07:00:00,432.68795717,432.68795717,424.52403345,426.33823871
2005-05-03,07:00:00,427.24534133,434.50216243,424.52403345,431.78085454
2005-05-04,07:00:00,429.96664922,453.55131776,429.05954659,440.85188089
2005-05-05,07:00:00,449.92290724,449.92290724,444.48029141,446.29449667
2005-05-08,07:00:00,449.01580461,492.5567311,447.20159929,492.5567311
2005-05-09,07:00:00,498.90644957,541.54027343,497.09224425,541.54027343
2005-05-10,07:00:00,540.6331708,549.70419715,511.60588643,536.0976576
2005-05-11,07:00:00,537.00476023,571.47466037,534.28345234,549.70419715
2005-05-12,07:00:00,549.70419715,562.40363402,543.35447869,561.49653139
2005-05-15,07:00:00,616.82979218,673.97725817,616.82979218,673.97725817
2005-05-16,07:00:00,707.54005569,707.54005569,653.11389758,667.62753977
2005-05-17,07:00:00,684.86248984,718.42528735,671.25595028,707.54005569
2005-05-18,07:00:00,712.98267152,751.08098224,671.25595028,707.54005569
2005-05-19,07:00:00,707.54005569,743.82416115,700.28323465,743.82416115
2005-05-22,07:00:00,780.10826655,789.1792929,744.73126378,765.59462437
2005-05-23,07:00:00,765.59462437,769.22303494,736.56734005,754.70939276
2005-05-24,07:00:00,743.82416115,778.29406129,743.82416115,760.15200859
2005-05-25,07:00:00,743.82416115,757.43070064,684.86248984,725.68210845
2005-05-26,07:00:00,718.42528735,762.87331648,696.65482408,762.87331648
2005-05-29,07:00:00,753.80229013,763.78041911,714.79687678,718.42528735
2005-05-30,07:00:00,721.14659524,761.96621385,689.39800299,755.61649539
2005-05-31,07:00:00,769.22303494,814.57816669,765.59462437,798.25031925
2005-06-01,07:00:00,820.02078253,878.0753512,816.39237195,878.0753512
2005-06-02,07:00:00,892.58899339,965.15720419,892.58899339,965.15720419
2005-06-05,07:00:00,1013.23364389,1013.23364389,908.91684077,968.78561477
2005-06-06,07:00:00,961.52879367,989.64897536,910.73104609,950.64356201
2005-06-07,07:00:00,979.67084638,997.81289908,943.38674097,943.38674097
2005-06-08,07:00:00,942.47963829,979.67084638,929.78020142,948.82935675
2005-06-09,07:00:00,956.99328047,956.99328047,943.38674097,950.64356201
2005-06-12,07:00:00,956.08617784,956.08617784,925.24468822,934.31571457
2005-06-13,07:00:00,932.50150931,943.38674097,912.54525135,925.24468822
2005-06-14,07:00:00,928.87309879,1017.76915704,928.87309879,1017.76915704
2005-06-15,07:00:00,1044.07513352,1084.89475207,1005.06972017,1066.75269936
2005-06-16,07:00:00,1088.52316264,1139.32091023,1086.70895738,1095.77998373
2005-06-19,07:00:00,1059.49587827,1067.65980199,958.80748573,961.52879367
2005-06-20,07:00:00,990.55607798,990.55607798,871.72563274,906.19553288
2005-06-21,07:00:00,913.45235398,913.45235398,816.39237195,820.02078253
2005-06-22,07:00:00,787.36508764,815.48526932,738.38154531,738.38154531
2005-06-23,07:00:00,729.31051896,811.8568588,725.68210845,811.8568588
2005-06-26,07:00:00,800.06452451,820.02078253,783.73667712,787.36508764
2005-06-27,07:00:00,796.43611399,841.79124574,780.10826655,827.27760362
2005-06-28,07:00:00,852.67647741,878.0753512,845.41965632,853.58358004
2005-06-29,07:00:00,859.9332985,859.9332985,787.36508764,812.76396143
2005-06-30,07:00:00,809.13555092,812.76396143,794.62190873,805.50714034
2005-07-03,07:00:00,773.75854809,776.47985603,707.54005569,747.45257166
2005-07-04,07:00:00,751.08098224,803.69293508,747.45257166,794.62190873
2005-07-05,07:00:00,801.87872982,809.13555092,743.82416115,752.8951875
2005-07-06,07:00:00,749.26677692,756.52359801,736.56734005,753.80229013
