Date,Time,open,high,low,close
2001-11-13,07:00:00,15.06646,15.06646,15.06646,15.06646
2001-11-14,07:00:00,15.06646,15.06646,15.06646,15.06646
2001-11-15,07:00:00,15.06646,15.06646,15.06646,15.06646
2001-11-18,07:00:00,15.06646,15.06646,15.06646,15.06646
2001-11-19,07:00:00,15.06646,15.06646,15.06646,15.06646
2001-11-20,07:00:00,15.06646,15.06646,15.06646,15.06646
2001-12-06,07:00:00,15.06646,15.06646,15.06646,15.06646
2001-12-20,07:00:00,15.06646,15.06646,15.06646,15.06646
2001-12-26,07:00:00,15.06646,15.36481,15.06646,15.36481
2001-12-27,07:00:00,15.36481,15.36481,15.36481,15.36481
2002-01-07,07:00:00,15.36481,15.36481,15.36481,15.36481
2002-01-10,07:00:00,15.36481,15.36481,15.36481,15.36481
2002-01-17,07:00:00,15.36481,15.36481,15.36481,15.36481
2002-02-05,07:00:00,15.4394,15.4394,15.06646,15.06646
2002-02-06,07:00:00,15.06646,15.47669,15.06646,15.47669
2002-02-11,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-02-12,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-02-13,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-02-19,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-03-04,07:00:00,15.9615,15.9615,15.51398,15.51398
2002-03-06,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-03-07,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-03-11,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-03-14,07:00:00,15.66316,15.66316,15.66316,15.66316
2002-03-17,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-03-19,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-03-20,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-03-21,07:00:00,15.9615,15.9615,15.9615,15.9615
2002-03-25,07:00:00,17.52782,17.52782,17.52782,17.52782
2002-03-26,07:00:00,17.52782,17.52782,17.52782,17.52782
2002-03-27,07:00:00,17.52782,17.52782,17.52782,17.52782
2002-03-28,07:00:00,17.52782,17.52782,17.52782,17.52782
2002-04-01,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-02,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-03,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-04,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-08,07:00:00,19.39248,19.39248,19.39248,19.39248
2002-04-09,07:00:00,19.39248,19.39248,19.39248,19.39248
2002-04-10,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-15,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-17,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-18,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-22,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-23,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-24,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-25,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-29,07:00:00,17.90075,17.90075,17.90075,17.90075
2002-04-30,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-01,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-02,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-06,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-07,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-08,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-09,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-13,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-14,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-15,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-16,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-20,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-21,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-22,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-23,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-27,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-28,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-29,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-05-30,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-03,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-04,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-05,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-06,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-11,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-12,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-13,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-17,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-18,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-19,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-20,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-24,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-26,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-06-27,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-07-01,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-07-02,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-07-03,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-07-04,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-07-08,07:00:00,19.54165,19.54165,19.54165,19.54165
2002-07-09,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-10,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-11,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-15,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-16,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-17,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-18,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-22,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-23,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-24,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-25,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-28,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-29,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-30,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-07-31,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-01,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-04,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-05,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-06,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-07,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-08,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-11,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-12,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-13,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-14,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-15,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-18,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-19,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-20,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-21,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-22,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-25,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-26,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-27,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-28,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-08-29,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-01,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-02,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-03,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-04,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-05,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-08,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-09,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-10,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-11,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-12,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-15,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-16,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-17,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-18,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-19,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-22,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-23,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-24,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-25,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-26,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-29,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-09-30,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-01,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-02,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-03,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-06,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-07,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-08,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-09,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-13,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-14,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-15,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-16,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-17,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-20,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-21,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-22,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-23,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-27,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-28,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-29,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-30,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-10-31,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-03,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-04,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-05,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-06,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-07,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-10,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-11,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-12,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-13,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-14,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-17,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-18,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-19,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-20,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-24,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-25,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-26,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-27,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-11-28,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-12-01,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-12-02,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-12-03,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-12-10,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-12-11,07:00:00,20.13834,20.13834,20.13834,20.13834
2002-12-31,07:00:00,20.88421,20.88421,20.88421,20.88421
2003-03-03,07:00:00,20.88421,20.88421,20.88421,20.88421
2003-03-18,07:00:00,20.88421,20.88421,20.88421,20.88421
2003-03-25,07:00:00,20.88421,20.88421,20.88421,20.88421
2003-04-20,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-04-21,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-04-22,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-04-23,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-04-24,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-04-28,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-04-29,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-04-30,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-05-04,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-05-07,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-05-08,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-05-11,07:00:00,22.22676,22.22676,22.22676,22.22676
2003-06-11,07:00:00,21.63007,21.63007,21.63007,21.63007
2003-06-12,07:00:00,21.63007,21.63007,21.63007,21.63007
2003-06-15,07:00:00,21.63007,21.63007,21.63007,21.63007
2003-06-16,07:00:00,21.59278,21.59278,21.59278,21.59278
2003-06-18,07:00:00,21.59278,21.59278,21.59278,21.59278
2003-06-19,07:00:00,21.59278,21.59278,21.59278,21.59278
2003-08-04,07:00:00,21.59278,21.59278,21.59278,21.59278
2003-08-06,07:00:00,21.59278,21.59278,21.59278,21.59278
2003-08-21,07:00:00,21.59278,21.59278,21.59278,21.59278
2003-09-21,07:00:00,21.77925,21.77925,21.77925,21.77925
2003-09-29,07:00:00,19.54165,19.54165,19.54165,19.54165
2003-09-30,07:00:00,17.90075,17.90075,17.90075,17.90075
2003-10-01,07:00:00,17.90075,17.90075,17.90075,17.90075
2003-10-13,07:00:00,16.11067,16.11067,16.11067,16.11067
2003-10-14,07:00:00,16.11067,16.11067,16.11067,16.11067
2003-10-15,07:00:00,16.11067,16.11067,16.11067,16.11067
2003-10-16,07:00:00,17.15489,17.15489,17.15489,17.15489
2003-10-23,07:00:00,17.15489,17.15489,17.15489,17.15489
2003-10-26,07:00:00,17.22947,17.22947,17.22947,17.22947
2003-10-27,07:00:00,17.30406,17.30406,17.30406,17.30406
2003-10-28,07:00:00,17.30406,17.30406,17.30406,17.30406
2003-11-04,07:00:00,17.30406,17.30406,17.30406,17.30406
2003-11-09,07:00:00,17.30406,17.30406,17.30406,17.30406
2003-11-16,07:00:00,17.30406,17.30406,17.30406,17.30406
2003-11-17,07:00:00,17.30406,17.30406,17.30406,17.30406
2003-11-18,07:00:00,17.30406,17.30406,17.30406,17.30406
2003-11-30,07:00:00,17.30406,17.30406,17.30406,17.30406
2003-12-01,07:00:00,17.30406,17.30406,17.30406,17.30406
2003-12-03,07:00:00,18.94496,18.94496,18.94496,18.94496
2004-01-01,07:00:00,18.64661,18.64661,18.64661,18.64661
2004-01-20,07:00:00,20.13834,20.28752,20.13834,20.13834
2004-01-22,07:00:00,20.88421,20.88421,18.79579,18.79579
2004-01-25,07:00:00,19.09413,20.06376,19.09413,20.06376
2004-01-28,07:00:00,20.06376,20.06376,20.06376,20.06376
2004-02-09,07:00:00,22.0403,22.0403,21.63007,22.0403
2004-02-10,07:00:00,23.86767,24.2406,22.37594,24.2406
2004-02-11,07:00:00,25.3221,26.10526,24.42706,24.61353
2004-02-12,07:00:00,24.61353,24.61353,23.86767,23.86767
2004-02-15,07:00:00,22.37594,23.86767,22.37594,23.83037
2004-02-16,07:00:00,23.27097,23.75579,23.27097,23.75579
2004-02-17,07:00:00,23.08451,23.56932,22.71158,23.42015
2004-02-18,07:00:00,22.97263,23.1218,22.74887,23.1218
2004-02-19,07:00:00,23.1218,23.42015,23.1218,23.38285
2004-02-22,07:00:00,23.34556,23.34556,23.30827,23.34556
2004-02-23,07:00:00,23.34556,23.34556,23.00992,23.30827
2004-02-24,07:00:00,23.34556,23.34556,23.34556,23.34556
2004-02-25,07:00:00,23.30827,23.30827,22.67428,22.67428
2004-02-26,07:00:00,22.82346,23.19639,22.37594,22.5624
2004-02-29,07:00:00,22.48782,22.67428,22.37594,22.67428
2004-03-01,07:00:00,22.45052,22.86075,22.45052,22.67428
2004-03-02,07:00:00,22.67428,22.67428,22.5624,22.5624
2004-03-03,07:00:00,22.48782,22.48782,22.37594,22.41323
2004-03-04,07:00:00,22.37594,22.37594,22.37594,22.37594
2004-03-07,07:00:00,21.66737,21.92842,21.63007,21.66737
2004-03-08,07:00:00,21.70466,21.92842,21.4809,21.63007
2004-03-09,07:00:00,21.59278,21.77925,21.55549,21.77925
2004-03-10,07:00:00,21.63007,22.003,21.55549,21.63007
2004-03-11,07:00:00,21.66737,21.74195,21.63007,21.63007
2004-03-14,07:00:00,21.4809,21.55549,21.25714,21.55549
2004-03-15,07:00:00,21.18255,21.59278,21.03338,21.03338
2004-03-16,07:00:00,21.10797,21.18255,20.88421,20.88421
2004-03-17,07:00:00,21.36902,21.36902,20.84691,20.84691
2004-03-18,07:00:00,20.88421,21.03338,20.88421,20.88421
2004-03-21,07:00:00,20.88421,21.10797,20.88421,20.88421
2004-03-22,07:00:00,20.88421,20.99609,20.80962,20.88421
2004-03-23,07:00:00,20.88421,22.97263,20.88421,22.97263
2004-03-24,07:00:00,24.53894,24.53894,23.19639,23.94225
2004-03-25,07:00:00,24.01684,24.2406,23.56932,23.86767
2004-03-28,07:00:00,23.42015,23.53203,22.97263,23.27097
2004-03-29,07:00:00,23.45744,23.56932,23.27097,23.42015
2004-03-30,07:00:00,23.45744,23.56932,23.42015,23.45744
2004-03-31,07:00:00,23.45744,23.86767,23.45744,23.56932
2004-04-01,07:00:00,23.49473,23.6812,23.49473,23.6812
2004-04-04,07:00:00,24.98646,25.3594,24.68812,24.83729
2004-04-05,07:00:00,24.83729,24.91188,24.61353,24.83729
2004-04-06,07:00:00,24.87458,24.94917,24.61353,24.87458
2004-04-07,07:00:00,25.21022,26.03067,24.72541,25.76962
2004-04-08,07:00:00,26.70195,27.85804,26.70195,27.14947
2004-04-11,07:00:00,26.92571,28.00721,26.85112,27.82075
2004-04-12,07:00:00,27.89534,28.79037,27.74616,28.56661
2004-04-13,07:00:00,28.6412,28.71579,27.74616,27.74616
2004-04-14,07:00:00,28.11909,28.49203,28.11909,28.49203
2004-04-15,07:00:00,28.60391,28.6412,28.15639,28.41744
2004-04-18,07:00:00,28.41744,29.61082,27.93263,28.52932
2004-04-19,07:00:00,29.53624,30.50586,29.12601,29.83458
2004-04-20,07:00:00,30.13293,30.2821,28.49203,28.71579
2004-04-21,07:00:00,28.49203,28.56661,25.84421,26.4409
2004-04-22,07:00:00,26.41852,27.56715,25.475,27.27999
2004-04-25,07:00:00,25.59807,26.17239,25.18784,25.76216
2004-04-26,07:00:00,25.76216,25.8442,25.26989,25.43398
2004-04-27,07:00:00,25.35193,25.63909,24.81864,25.63909
2004-04-28,07:00:00,25.475,25.76216,25.26989,25.63909
2004-04-29,07:00:00,25.475,27.40306,25.35193,26.33648
2004-05-02,07:00:00,29.41317,31.8335,29.00294,31.8335
2004-05-03,07:00:00,32.16168,34.45894,31.17714,31.17714
2004-05-04,07:00:00,30.35669,32.98213,30.35669,31.54634
2004-05-05,07:00:00,32.03861,32.16168,31.17714,31.38225
2004-05-06,07:00:00,31.34123,32.2027,31.01305,31.34123
2004-05-09,07:00:00,31.34123,31.42327,30.84896,30.84896
2004-05-10,07:00:00,31.05407,31.05407,30.52078,30.64384
2004-05-11,07:00:00,30.27464,30.68487,29.86441,30.39771
2004-05-12,07:00:00,30.72589,31.91554,30.39771,31.79247
2004-05-13,07:00:00,31.87452,31.99759,31.17714,31.17714
2004-05-16,07:00:00,31.58736,31.75145,31.01305,31.17714
2004-05-17,07:00:00,31.17714,31.34123,30.52078,30.52078
2004-05-18,07:00:00,30.64384,30.64384,27.48511,27.6492
2004-05-19,07:00:00,27.23897,27.56715,24.90069,24.90069
2004-05-20,07:00:00,22.48036,27.36204,22.48036,27.36204
2004-05-23,07:00:00,27.89533,27.89533,25.1058,25.1058
2004-05-24,07:00:00,23.79308,24.94171,22.60342,22.60342
2004-05-25,07:00:00,23.95717,24.61353,22.1932,23.13672
2004-05-26,07:00:00,22.80854,23.42387,20.83945,20.83945
2004-05-27,07:00:00,19.69082,20.18309,18.78833,18.87037
2004-05-30,07:00:00,22.80854,22.80854,22.15218,22.80854
2004-05-31,07:00:00,23.62899,25.06478,22.97263,24.85966
2004-06-01,07:00:00,24.53148,26.50057,23.30081,23.62899
2004-06-02,07:00:00,22.5624,24.28535,21.824,23.42387
2004-06-03,07:00:00,23.67001,24.24433,23.4649,23.87512
2004-06-06,07:00:00,23.71103,24.12126,21.2907,21.2907
2004-06-07,07:00:00,20.75741,22.39831,20.67536,21.98809
2004-06-08,07:00:00,22.15218,22.72649,21.824,22.15218
2004-06-09,07:00:00,22.15218,22.52138,21.824,22.1932
2004-06-10,07:00:00,22.23422,22.89058,22.23422,22.80854
2004-06-13,07:00:00,22.64445,23.17774,22.48036,23.05467
2004-06-14,07:00:00,22.9316,23.13672,21.86502,22.31627
2004-06-15,07:00:00,22.64445,22.64445,20.26514,20.59332
2004-06-16,07:00:00,20.79843,22.11115,19.89594,22.07013
2004-06-17,07:00:00,21.98809,22.31627,21.37275,21.49581
2004-06-20,07:00:00,21.61888,21.824,21.16763,21.57786
2004-06-21,07:00:00,21.57786,21.824,21.24968,21.57786
2004-06-22,07:00:00,21.70093,22.5624,21.45479,22.5624
2004-06-23,07:00:00,22.48036,23.54694,22.39831,23.13672
2004-06-24,07:00:00,23.13672,23.42387,23.01365,23.25978
2004-06-27,07:00:00,22.80854,23.13672,22.68547,23.13672
2004-06-28,07:00:00,23.4649,24.36739,23.4649,23.8341
2004-06-29,07:00:00,23.8341,23.99819,23.54694,23.75206
2004-06-30,07:00:00,23.71103,23.95717,23.62899,23.87512
2004-07-01,07:00:00,23.8341,24.36739,23.8341,24.03921
2004-07-04,07:00:00,25.475,25.51602,24.90069,25.1058
2004-07-05,07:00:00,25.1058,25.43398,24.61353,25.35193
2004-07-06,07:00:00,25.26989,25.26989,24.94171,25.06478
2004-07-07,07:00:00,24.98273,25.22887,24.98273,25.22887
2004-07-08,07:00:00,25.18784,25.8442,25.14682,25.43398
2004-07-11,07:00:00,25.39296,25.68011,25.1058,25.59807
2004-07-12,07:00:00,25.59807,25.59807,25.18784,25.26989
2004-07-13,07:00:00,25.02375,25.39296,23.34183,24.61353
2004-07-14,07:00:00,24.65455,25.26989,24.61353,25.14682
2004-07-15,07:00:00,25.14682,25.14682,24.94171,25.06478
2004-07-18,07:00:00,24.90069,24.90069,24.16228,24.69557
2004-07-19,07:00:00,24.7366,24.77762,24.28535,24.40842
2004-07-20,07:00:00,24.36739,24.57251,23.99819,24.28535
2004-07-21,07:00:00,24.28535,24.94171,24.24433,24.85966
2004-07-22,07:00:00,24.77762,24.90069,24.61353,24.69557
2004-07-25,07:00:00,24.77762,24.94171,24.61353,24.90069
2004-07-26,07:00:00,24.94171,24.94171,24.44944,24.61353
2004-07-27,07:00:00,24.65455,25.18784,24.61353,24.85966
2004-07-28,07:00:00,24.77762,25.39296,24.7366,25.02375
