Date,Time,open,high,low,close
2023-03-21,07:00:00,152.39999,152.39999,150.0,151.0
2023-03-22,07:00:00,149.2,151.0,149.0,149.2
2023-03-23,07:00:00,150.8,152.60001,150.60001,152.0
2023-03-26,07:00:00,152.8,154.39999,151.8,151.8
2023-03-27,07:00:00,151.60001,151.60001,141.0,141.0
2023-03-28,07:00:00,141.60001,143.0,140.0,142.8
2023-03-29,07:00:00,142.60001,144.60001,142.2,143.39999
2023-03-30,07:00:00,144.2,147.2,142.39999,144.0
2023-04-02,07:00:00,144.2,144.2,142.2,142.39999
2023-04-03,07:00:00,143.39999,143.39999,141.60001,142.0
2023-04-04,07:00:00,142.0,147.0,142.0,145.60001
2023-04-05,07:00:00,146.8,146.8,142.0,142.0
2023-04-06,07:00:00,142.8,144.2,142.0,142.0
2023-04-09,07:00:00,142.2,143.0,141.0,142.8
2023-04-10,07:00:00,143.60001,143.60001,140.8,140.8
2023-04-11,07:00:00,140.8,142.60001,140.8,141.8
2023-04-12,07:00:00,141.60001,143.8,140.0,140.0
2023-04-13,07:00:00,140.0,140.39999,139.0,140.0
2023-04-16,07:00:00,140.2,140.2,135.39999,135.60001
2023-04-17,07:00:00,135.60001,136.8,134.60001,135.0
2023-04-25,07:00:00,136.0,138.2,135.8,137.60001
2023-04-26,07:00:00,137.60001,137.60001,135.8,137.0
2023-04-27,07:00:00,137.39999,139.8,136.8,138.0
2023-04-30,07:00:00,138.8,139.8,137.0,137.0
2023-05-01,07:00:00,137.2,137.8,135.8,135.8
2023-05-02,07:00:00,136.2,137.39999,135.0,135.0
2023-05-03,07:00:00,135.60001,137.39999,135.60001,136.0
2023-05-04,07:00:00,135.0,136.2,133.0,133.0
2023-05-07,07:00:00,133.39999,136.8,133.39999,135.39999
2023-05-08,07:00:00,136.2,138.0,135.39999,135.39999
2023-05-09,07:00:00,136.8,137.2,134.8,135.0
2023-05-10,07:00:00,135.2,135.2,133.2,134.8
2023-05-11,07:00:00,134.8,137.0,133.60001,134.0
2023-05-14,07:00:00,134.39999,136.0,134.2,134.39999
2023-05-15,07:00:00,133.0,133.0,128.2,128.2
2023-05-16,07:00:00,128.39999,130.0,126.4,128.60001
2023-05-17,07:00:00,129.39999,129.8,124.8,126.0
2023-05-18,07:00:00,126.0,127.6,125.4,127.2
2023-05-21,07:00:00,127.4,128.8,126.8,127.6
2023-05-22,07:00:00,128.0,128.0,126.4,127.4
2023-05-23,07:00:00,127.0,127.2,126.6,127.0
2023-05-24,07:00:00,125.0,127.0,125.0,126.4
2023-05-25,07:00:00,126.2,132.0,126.2,130.8
2023-05-28,07:00:00,132.0,132.8,130.0,130.8
2023-05-29,07:00:00,129.8,130.8,128.60001,130.60001
2023-05-30,07:00:00,130.2,133.0,129.39999,130.8
2023-05-31,07:00:00,130.8,131.0,127.0,131.0
2023-06-01,07:00:00,130.60001,130.60001,129.60001,130.0
2023-06-04,07:00:00,130.2,130.39999,129.39999,129.8
2023-06-05,07:00:00,129.6,131.0,129.2,130.0
