Date,Time,open,high,low,close
2016-05-24,07:00:00,70.0,70.75,69.25,69.959999
2016-05-25,07:00:00,70.75,71.25,70.25,70.639999
2016-05-26,07:00:00,71.0,71.0,69.0,69.279999
2016-05-29,07:00:00,69.0,70.5,68.0,69.550003
2016-05-30,07:00:00,70.25,70.25,68.5,68.599998
2016-05-31,07:00:00,69.5,69.75,68.5,69.370003
2016-06-01,07:00:00,69.0,70.0,69.0,69.379997
2016-06-02,07:00:00,69.5,69.75,69.0,69.089996
2016-06-05,07:00:00,69.0,69.25,67.75,68.07
2016-06-06,07:00:00,68.0,68.25,67.5,68.050003
2016-06-07,07:00:00,68.5,69.25,68.25,69.160004
2016-06-08,07:00:00,69.5,70.5,69.25,69.540001
2016-06-09,07:00:00,69.5,69.75,68.75,69.010002
2016-06-12,07:00:00,68.75,69.5,68.25,69.330002
2016-06-13,07:00:00,69.25,71.0,69.0,70.639999
2016-06-14,07:00:00,70.75,72.25,70.75,71.690002
2016-06-15,07:00:00,71.5,73.0,71.5,71.940002
2016-06-16,07:00:00,71.75,71.75,71.0,71.510002
2016-06-19,07:00:00,72.0,72.5,70.5,70.980003
2016-06-20,07:00:00,71.0,74.25,70.75,73.160004
2016-06-21,07:00:00,73.0,73.75,72.75,73.339996
2016-06-22,07:00:00,73.75,74.0,73.0,73.639999
2016-06-23,07:00:00,73.25,74.0,73.25,73.75
2016-06-26,07:00:00,69.25,72.25,69.25,71.779999
2016-06-27,07:00:00,72.0,73.0,71.75,72.449997
2016-06-28,07:00:00,72.5,72.5,71.5,71.669998
2016-06-29,07:00:00,71.75,72.25,71.0,71.300003
2016-06-30,07:00:00,69.0,69.75,68.75,69.230003
2016-07-10,07:00:00,69.0,70.0,69.0,70.0
2016-07-11,07:00:00,70.0,71.0,70.0,70.870003
2016-07-12,07:00:00,71.25,71.5,70.75,71.489998
2016-07-13,07:00:00,71.25,72.0,70.75,71.75
2016-07-14,07:00:00,71.0,71.5,70.75,71.239998
2016-07-17,07:00:00,71.25,71.5,71.0,71.199997
2016-07-18,07:00:00,71.0,71.5,70.75,71.25
2016-07-19,07:00:00,71.5,73.0,71.25,72.720001
2016-07-20,07:00:00,73.25,73.75,71.5,71.559998
2016-07-21,07:00:00,71.75,72.5,71.0,71.459999
2016-07-24,07:00:00,70.75,70.75,68.0,68.349998
2016-07-25,07:00:00,68.25,68.5,66.75,67.110001
2016-07-26,07:00:00,67.0,67.25,66.25,66.699997
2016-07-27,07:00:00,66.75,66.75,66.25,66.690002
2016-07-28,07:00:00,66.5,66.75,65.25,66.0
2016-07-31,07:00:00,65.75,68.0,65.25,67.5
2016-08-01,07:00:00,68.0,68.25,67.5,68.0
2016-08-02,07:00:00,68.0,68.0,66.5,67.0
2016-08-03,07:00:00,66.75,66.75,65.75,65.989998
2016-08-04,07:00:00,66.25,66.75,64.75,64.910004
2016-08-07,07:00:00,65.25,65.75,64.949997,64.949997
2016-08-08,07:00:00,65.25,65.25,64.25,64.510002
2016-08-09,07:00:00,64.75,66.0,64.5,66.0
2016-08-10,07:00:00,66.0,66.0,64.5,64.959999
2016-08-11,07:00:00,64.75,64.75,63.5,63.59
2016-08-14,07:00:00,64.0,64.25,62.75,62.959999
2016-08-15,07:00:00,63.0,63.25,61.75,61.950001
2016-08-16,07:00:00,62.0,62.25,60.5,60.689999
2016-08-17,07:00:00,60.5,60.75,57.25,57.630001
2016-08-18,07:00:00,57.5,59.0,55.75,58.470001
2016-08-21,07:00:00,58.75,58.75,57.5,58.119999
2016-08-22,07:00:00,58.0,58.0,56.75,57.25
2016-08-23,07:00:00,57.5,58.5,57.25,57.91
2016-08-24,07:00:00,58.0,58.0,56.0,56.23
2016-08-25,07:00:00,55.75,56.0,52.0,52.52
2016-08-28,07:00:00,52.25,54.25,52.0,54.200001
2016-08-29,07:00:00,53.5,54.0,52.5,53.080002
2016-08-30,07:00:00,53.25,53.75,52.5,53.5
2016-08-31,07:00:00,53.25,53.25,50.0,50.25
2016-09-01,07:00:00,50.25,50.25,47.799999,48.259998
2016-09-04,07:00:00,48.799999,51.0,48.5,50.25
2016-09-05,07:00:00,50.75,52.5,50.0,52.25
2016-09-06,07:00:00,52.5,53.25,52.25,52.529999
2016-09-07,07:00:00,52.5,55.5,52.5,55.009998
2016-09-08,07:00:00,55.5,57.0,54.75,54.959999
2016-09-18,07:00:00,55.25,55.25,53.75,53.75
2016-09-19,07:00:00,53.75,54.0,51.5,53.790001
2016-09-20,07:00:00,54.0,55.75,53.75,55.52
2016-09-21,07:00:00,56.0,56.25,54.5,55.57
2016-09-25,07:00:00,54.0,57.25,54.0,56.990002
2016-09-26,07:00:00,57.0,58.0,56.5,56.82
2016-09-27,07:00:00,55.0,57.0,53.0,53.810001
2016-09-28,07:00:00,54.0,56.0,51.0,51.759998
2016-09-29,07:00:00,51.0,53.25,49.900002,51.259998
2016-10-02,07:00:00,51.75,51.75,48.799999,48.830002
2016-10-03,07:00:00,49.799999,49.799999,47.0,48.560001
2016-10-04,07:00:00,49.299999,49.299999,48.0,49.150002
2016-10-05,07:00:00,50.0,51.25,48.900002,50.990002
2016-10-06,07:00:00,50.75,54.0,50.75,53.02
2016-10-09,07:00:00,53.25,54.0,52.75,53.759998
2016-10-10,07:00:00,53.0,54.5,52.25,54.380001
2016-10-11,07:00:00,54.5,56.75,54.5,56.0
2016-10-12,07:00:00,55.75,56.25,55.0,55.060001
2016-10-13,07:00:00,54.5,55.0,53.0,53.349998
2016-10-16,07:00:00,53.0,53.25,52.0,52.200001
2016-10-17,07:00:00,52.25,52.25,51.25,51.25
2016-10-18,07:00:00,51.25,51.5,48.0,48.200001
2016-10-19,07:00:00,48.5,52.0,48.5,51.450001
2016-10-20,07:00:00,51.75,56.5,50.75,56.450001
2016-10-23,07:00:00,56.75,59.75,56.0,59.0
2016-10-24,07:00:00,59.0,59.75,56.75,57.25
2016-10-25,07:00:00,57.5,58.75,57.25,57.490002
2016-10-26,07:00:00,57.5,59.0,56.75,57.169998
2016-10-27,07:00:00,57.25,59.0,57.25,57.650002
2016-10-30,07:00:00,57.5,58.0,57.0,57.130001
2016-10-31,07:00:00,57.0,58.0,56.75,57.990002
2016-11-01,07:00:00,58.5,59.5,58.0,58.700001
2016-11-02,07:00:00,58.5,58.5,56.75,56.939999
2016-11-03,07:00:00,57.0,57.5,56.0,56.970001
2016-11-06,07:00:00,56.5,57.25,56.25,56.810001
2016-11-07,07:00:00,57.25,58.0,57.25,57.41
2016-11-08,07:00:00,58.0,63.0,58.0,61.380001
2016-11-09,07:00:00,60.5,63.25,58.25,61.73
2016-11-10,07:00:00,63.0,64.0,61.25,61.34
2016-11-13,07:00:00,61.75,63.0,61.5,62.73
2016-11-14,07:00:00,62.25,62.25,61.0,61.990002
2016-11-15,07:00:00,62.5,62.5,60.5,61.130001
2016-11-16,07:00:00,61.5,63.0,61.5,62.630001
2016-11-17,07:00:00,62.0,62.25,61.75,62.040001
2016-11-20,07:00:00,62.0,62.5,62.0,62.369999
2016-11-21,07:00:00,62.25,65.5,62.25,64.720001
2016-11-22,07:00:00,64.75,66.0,64.0,65.830002
2016-11-23,07:00:00,66.5,67.5,66.0,66.75
2016-11-24,07:00:00,66.25,67.75,63.5,64.779999
2016-11-27,07:00:00,66.0,66.0,64.75,65.190002
2016-11-28,07:00:00,65.5,65.5,64.25,64.389999
2016-11-29,07:00:00,64.75,64.75,63.75,63.759998
2016-11-30,07:00:00,64.25,65.25,63.5,63.900002
2016-12-01,07:00:00,65.0,65.5,64.0,64.050003
2016-12-04,07:00:00,64.5,65.25,64.25,64.580002
2016-12-05,07:00:00,64.0,64.5,63.0,63.5
2016-12-06,07:00:00,63.75,65.5,63.5,65.190002
2016-12-07,07:00:00,66.0,67.25,66.0,66.93
2016-12-08,07:00:00,67.75,72.75,67.5,69.029999
2016-12-11,07:00:00,69.5,70.75,68.0,68.919998
2016-12-12,07:00:00,69.5,71.75,68.0,70.230003
2016-12-13,07:00:00,69.5,70.25,68.0,68.910004
2016-12-14,07:00:00,68.5,69.5,68.0,69.230003
2016-12-15,07:00:00,69.0,71.25,68.5,70.989998
2016-12-18,07:00:00,70.0,74.0,70.0,72.970001
2016-12-19,07:00:00,73.0,73.0,71.75,71.910004
2016-12-20,07:00:00,71.5,71.75,70.5,70.879997
2016-12-21,07:00:00,71.25,71.75,71.0,71.620003
2016-12-22,07:00:00,72.0,72.5,71.75,72.25
2016-12-25,07:00:00,73.0,74.25,73.0,73.75
2016-12-26,07:00:00,74.0,74.0,73.0,73.0
2016-12-27,07:00:00,74.0,74.25,72.5,74.050003
2016-12-28,07:00:00,74.5,74.5,73.25,73.459999
2016-12-29,07:00:00,73.25,73.5,72.75,73.360001
2017-01-01,07:00:00,73.0,74.25,73.0,73.339996
2017-01-02,07:00:00,73.75,74.25,73.75,74.0
2017-01-03,07:00:00,74.25,74.5,74.0,74.139999
2017-01-04,07:00:00,74.0,74.0,72.5,73.800003
2017-01-05,07:00:00,74.0,75.0,73.25,74.830002
2017-01-08,07:00:00,74.75,75.0,74.25,74.75
2017-01-09,07:00:00,74.75,75.0,73.0,74.589996
2017-01-10,07:00:00,74.5,77.5,74.0,75.190002
2017-01-11,07:00:00,75.0,77.0,74.25,74.5
2017-01-12,07:00:00,74.0,75.25,74.0,74.75
2017-01-15,07:00:00,75.0,75.0,74.75,74.75
2017-01-16,07:00:00,74.75,75.0,74.0,75.0
2017-01-17,07:00:00,74.75,75.0,74.75,74.769997
2017-01-18,07:00:00,74.5,74.5,67.5,68.730003
2017-01-19,07:00:00,68.0,69.5,67.0,68.260002
2017-01-22,07:00:00,68.0,68.0,65.5,67.099998
2017-01-23,07:00:00,66.25,67.0,66.0,66.0
2017-01-24,07:00:00,66.25,67.5,66.25,67.260002
2017-01-25,07:00:00,67.25,69.0,67.25,68.5
2017-01-26,07:00:00,69.0,69.75,68.25,68.760002
2017-01-29,07:00:00,68.5,70.75,68.0,70.339996
2017-01-30,07:00:00,71.0,71.0,69.75,69.870003
2017-01-31,07:00:00,70.0,70.0,69.0,69.230003
2017-02-01,07:00:00,69.5,69.5,68.25,69.139999
2017-02-02,07:00:00,69.0,69.75,69.0,69.669998
2017-02-05,07:00:00,70.0,70.0,68.5,68.580002
2017-02-06,07:00:00,68.5,70.0,68.5,69.879997
2017-02-07,07:00:00,70.0,70.5,69.0,69.379997
2017-02-08,07:00:00,68.5,68.5,67.25,67.970001
2017-02-09,07:00:00,67.25,67.5,66.75,67.25
2017-02-12,07:00:00,68.0,68.0,67.5,67.75
2017-02-13,07:00:00,68.0,68.75,67.5,68.260002
2017-02-14,07:00:00,68.0,68.5,67.75,68.25
2017-02-15,07:00:00,68.25,69.25,67.75,69.040001
2017-02-16,07:00:00,69.25,69.5,68.25,69.239998
2017-02-19,07:00:00,69.5,69.75,69.0,69.0
2017-02-20,07:00:00,68.75,68.75,67.5,67.510002
2017-02-21,07:00:00,67.75,67.75,67.0,67.129997
2017-02-22,07:00:00,67.25,67.75,67.0,67.139999
2017-02-23,07:00:00,67.25,71.5,67.25,68.779999
2017-02-26,07:00:00,68.5,70.75,68.5,69.809998
2017-02-27,07:00:00,70.0,71.0,69.459999,69.459999
2017-02-28,07:00:00,68.75,70.25,68.75,70.230003
2017-03-01,07:00:00,70.0,70.25,69.75,69.800003
2017-03-02,07:00:00,70.25,70.25,70.0,70.0
2017-03-05,07:00:00,70.0,70.5,70.0,70.0
2017-03-06,07:00:00,71.0,71.5,69.5,71.010002
2017-03-07,07:00:00,70.75,74.25,70.75,73.449997
2017-03-08,07:00:00,73.75,74.75,73.5,74.0
2017-03-09,07:00:00,73.25,73.75,72.0,72.330002
2017-03-12,07:00:00,72.5,72.5,70.5,71.0
2017-03-13,07:00:00,70.0,71.25,70.0,70.959999
2017-03-14,07:00:00,70.75,70.75,69.5,70.5
2017-03-15,07:00:00,70.5,71.25,70.5,70.989998
2017-03-16,07:00:00,71.5,75.0,71.5,73.589996
2017-03-19,07:00:00,73.75,74.5,73.5,73.830002
2017-03-20,07:00:00,74.5,74.75,73.5,73.5
2017-03-21,07:00:00,73.5,75.5,73.5,75.0
2017-03-22,07:00:00,75.0,75.0,73.5,74.010002
2017-03-23,07:00:00,74.5,75.0,72.0,72.290001
2017-03-26,07:00:00,72.0,73.0,71.989998,71.989998
2017-03-27,07:00:00,71.5,71.75,70.5,70.720001
2017-03-28,07:00:00,70.5,72.0,70.25,71.879997
2017-03-29,07:00:00,72.0,72.75,71.75,72.510002
2017-03-30,07:00:00,73.0,74.25,72.5,73.989998
2017-04-02,07:00:00,74.5,74.75,74.25,74.510002
2017-04-03,07:00:00,74.5,75.0,74.25,74.75
2017-04-04,07:00:00,75.25,76.0,74.75,75.830002
2017-04-05,07:00:00,75.5,76.5,75.25,76.019997
2017-04-06,07:00:00,76.0,77.0,76.0,76.620003
2017-04-09,07:00:00,76.5,78.75,76.5,78.459999
2017-04-10,07:00:00,78.5,84.0,78.25,80.239998
2017-04-11,07:00:00,80.75,82.5,80.25,80.779999
2017-04-12,07:00:00,80.25,81.0,80.0,80.349998
2017-04-13,07:00:00,79.5,81.0,79.5,80.260002
2017-04-16,07:00:00,79.0,80.0,78.0,79.5
2017-04-17,07:00:00,79.5,80.0,79.0,79.970001
2017-04-18,07:00:00,79.75,81.0,79.25,80.010002
2017-04-19,07:00:00,80.0,80.0,78.5,79.470001
2017-04-20,07:00:00,78.25,78.5,78.0,78.290001
2017-04-23,07:00:00,80.0,80.0,78.0,78.0
2017-04-24,07:00:00,78.0,79.5,77.25,79.169998
2017-04-25,07:00:00,78.75,79.0,78.25,78.5
2017-04-26,07:00:00,79.0,79.0,77.919998,77.919998
2017-04-27,07:00:00,77.5,78.5,77.5,78.220001
2017-04-30,07:00:00,79.0,82.25,79.0,81.169998
2017-05-01,07:00:00,81.5,83.5,81.5,81.839996
2017-05-02,07:00:00,82.5,83.0,81.0,81.300003
2017-05-03,07:00:00,80.25,81.5,80.25,80.75
2017-05-04,07:00:00,80.0,80.5,79.739998,79.739998
2017-05-07,07:00:00,79.0,79.0,78.5,78.900002
2017-05-08,07:00:00,78.75,78.75,77.75,78.489998
2017-05-09,07:00:00,79.0,81.5,79.0,80.739998
2017-05-10,07:00:00,80.75,81.25,79.75,80.190002
2017-05-11,07:00:00,79.0,79.75,78.5,78.739998
2017-05-14,07:00:00,79.0,79.25,78.75,78.93
2017-05-15,07:00:00,79.0,79.0,78.0,78.059998
2017-05-16,07:00:00,78.0,78.25,77.5,78.0
2017-05-17,07:00:00,78.0,80.0,77.5,79.540001
2017-05-18,07:00:00,79.0,79.25,79.0,79.25
2017-05-21,07:00:00,79.25,79.75,79.0,79.0
2017-05-22,07:00:00,78.75,79.0,77.5,77.860001
2017-05-23,07:00:00,79.0,79.0,77.25,77.620003
2017-05-24,07:00:00,77.75,77.75,77.0,77.25
2017-05-25,07:00:00,77.0,77.0,76.25,76.410004
2017-05-28,07:00:00,75.25,75.5,74.25,75.349998
2017-05-29,07:00:00,75.0,75.5,74.75,75.25
2017-05-30,07:00:00,76.0,76.5,75.0,75.110001
2017-05-31,07:00:00,75.5,75.75,74.989998,74.989998
2017-06-01,07:00:00,75.25,75.25,74.0,74.209999
2017-06-04,07:00:00,74.0,74.5,74.0,74.32
2017-06-05,07:00:00,75.0,76.0,74.199997,75.389999
2017-06-06,07:00:00,76.0,76.199997,75.400002,75.559998
2017-06-07,07:00:00,75.599998,76.0,74.5,75.5
2017-06-08,07:00:00,75.0,75.099998,73.599998,73.889999
2017-06-11,07:00:00,69.5,72.5,69.5,72.089996
2017-06-12,07:00:00,71.699997,73.099998,71.300003,73.089996
2017-06-13,07:00:00,73.5,73.5,72.699997,73.0
2017-06-14,07:00:00,73.0,73.0,72.599998,73.0
2017-06-15,07:00:00,72.699997,72.699997,71.779999,71.779999
2017-06-18,07:00:00,72.0,72.400002,72.0,72.379997
2017-06-19,07:00:00,71.300003,73.0,71.300003,72.650002
2017-06-20,07:00:00,72.699997,73.599998,72.5,73.449997
2017-06-21,07:00:00,73.599998,75.0,73.5,74.720001
2017-06-22,07:00:00,74.599998,76.199997,74.400002,75.300003
2017-07-02,07:00:00,75.300003,76.0,75.300003,75.839996
2017-07-03,07:00:00,75.300003,76.199997,75.300003,76.110001
2017-07-04,07:00:00,76.0,76.0,73.300003,73.980003
2017-07-05,07:00:00,75.0,75.0,73.0,73.760002
2017-07-06,07:00:00,73.5,74.0,73.0,73.300003
2017-07-09,07:00:00,74.099998,74.199997,73.099998,74.029999
2017-07-10,07:00:00,74.5,76.199997,74.400002,76.0
2017-07-11,07:00:00,76.199997,77.900002,76.199997,77.519997
2017-07-12,07:00:00,77.800003,78.400002,76.099998,76.309998
2017-07-13,07:00:00,76.699997,77.0,76.599998,76.949997
2017-07-16,07:00:00,76.900002,78.0,76.0,77.940002
2017-07-17,07:00:00,77.0,78.099998,77.0,78.0
2017-07-18,07:00:00,77.300003,78.400002,76.5,77.089996
2017-07-19,07:00:00,76.099998,78.0,76.099998,77.699997
2017-07-20,07:00:00,77.0,78.599998,77.0,78.25
2017-07-23,07:00:00,77.300003,78.5,76.699997,77.18
2017-07-24,07:00:00,77.0,78.0,77.0,77.300003
2017-07-25,07:00:00,77.099998,78.5,77.099998,77.690002
2017-07-26,07:00:00,77.699997,78.300003,77.199997,77.400002
2017-07-27,07:00:00,77.5,77.5,77.099998,77.290001
2017-07-30,07:00:00,77.0,77.0,76.300003,76.449997
2017-07-31,07:00:00,76.199997,76.900002,76.0,76.449997
2017-08-01,07:00:00,76.900002,77.699997,76.800003,77.199997
2017-08-02,07:00:00,76.599998,76.599998,75.300003,76.199997
2017-08-03,07:00:00,75.5,76.900002,75.5,76.5
2017-08-06,07:00:00,77.099998,77.599998,77.099998,77.519997
2017-08-07,07:00:00,77.5,78.300003,77.5,77.860001
2017-08-08,07:00:00,77.5,78.099998,77.400002,77.57
2017-08-09,07:00:00,77.599998,78.099998,77.300003,77.419998
2017-08-10,07:00:00,78.0,78.199997,76.5,76.57
2017-08-13,07:00:00,74.900002,74.900002,69.0,69.0
2017-08-14,07:00:00,68.0,68.5,66.099998,66.260002
2017-08-15,07:00:00,66.099998,66.400002,64.5,64.660004
2017-08-16,07:00:00,64.199997,65.400002,64.199997,65.010002
2017-08-17,07:00:00,65.0,65.5,64.900002,65.110001
2017-08-20,07:00:00,65.599998,66.0,65.0,65.239998
2017-08-21,07:00:00,65.300003,66.099998,65.300003,65.790001
2017-08-22,07:00:00,65.699997,66.800003,65.699997,66.540001
2017-08-23,07:00:00,66.5,67.300003,66.300003,66.300003
2017-08-24,07:00:00,66.099998,66.199997,65.199997,66.019997
2017-08-27,07:00:00,66.0,66.0,65.199997,65.599998
2017-08-28,07:00:00,65.5,65.5,64.099998,64.260002
2017-08-29,07:00:00,64.199997,64.5,64.099998,64.379997
2017-09-06,07:00:00,64.099998,64.5,64.099998,64.239998
2017-09-07,07:00:00,64.199997,64.199997,63.900002,64.080002
2017-09-10,07:00:00,64.300003,64.599998,64.099998,64.309998
2017-09-11,07:00:00,64.300003,64.5,64.099998,64.279999
2017-09-12,07:00:00,64.199997,64.5,63.799999,63.810001
2017-09-13,07:00:00,63.799999,63.900002,63.700001,63.779999
2017-09-14,07:00:00,63.700001,63.700001,62.5,62.540001
2017-09-17,07:00:00,62.900002,63.0,62.0,62.040001
2017-09-18,07:00:00,62.099998,62.099998,61.389999,61.389999
2017-09-19,07:00:00,61.599998,61.599998,60.900002,60.990002
2017-09-20,07:00:00,60.900002,60.900002,59.900002,59.93
2017-09-21,07:00:00,60.0,60.200001,59.799999,59.919998
2017-09-25,07:00:00,60.0,60.200001,59.799999,60.0
2017-09-26,07:00:00,60.299999,64.199997,60.299999,63.18
2017-09-27,07:00:00,63.0,63.599998,62.400002,63.240002
2017-09-28,07:00:00,63.0,63.299999,62.799999,62.799999
2017-10-01,07:00:00,62.5,62.900002,62.400002,62.599998
2017-10-02,07:00:00,62.0,65.5,61.799999,65.0
2017-10-03,07:00:00,65.0,65.5,64.5,64.970001
2017-10-04,07:00:00,65.0,65.800003,65.0,65.489998
2017-10-05,07:00:00,66.0,66.0,64.0,64.57
2017-10-08,07:00:00,64.0,64.0,64.0,64.0
2017-10-09,07:00:00,64.5,65.0,64.0,64.080002
2017-10-10,07:00:00,64.0,64.099998,63.0,63.0
2017-10-11,07:00:00,63.0,63.0,60.400002,60.889999
2017-10-12,07:00:00,61.799999,61.799999,59.0,61.470001
2017-10-15,07:00:00,61.799999,62.299999,61.599998,62.150002
2017-10-16,07:00:00,62.700001,64.0,62.099998,62.110001
2017-10-17,07:00:00,62.099998,62.400002,61.599998,61.830002
2017-10-18,07:00:00,62.299999,62.299999,61.5,61.5
2017-10-19,07:00:00,62.0,62.0,61.0,61.900002
2017-10-22,07:00:00,61.599998,61.599998,60.900002,61.139999
2017-10-23,07:00:00,61.400002,61.400002,60.799999,61.029999
2017-10-24,07:00:00,60.0,60.0,55.0,55.0
2017-10-25,07:00:00,53.700001,54.200001,49.5,52.599998
2017-10-26,07:00:00,52.700001,52.700001,51.799999,52.139999
2017-10-29,07:00:00,52.200001,52.599998,52.0,52.200001
2017-10-30,07:00:00,52.099998,52.5,50.299999,50.68
2017-10-31,07:00:00,51.0,51.0,49.700001,49.900002
2017-11-01,07:00:00,49.900002,50.400002,49.400002,49.630001
2017-11-02,07:00:00,49.650002,49.799999,49.299999,49.630001
2017-11-05,07:00:00,48.0,49.299999,47.0,49.119999
2017-11-06,07:00:00,49.0,49.200001,47.549999,48.790001
2017-11-07,07:00:00,48.799999,48.799999,47.5,48.299999
2017-11-08,07:00:00,48.0,51.0,47.549999,50.560001
2017-11-09,07:00:00,50.799999,50.799999,50.0,50.380001
2017-11-12,07:00:00,50.0,50.700001,49.599998,50.119999
2017-11-13,07:00:00,50.299999,50.299999,49.900002,50.0
2017-11-14,07:00:00,50.0,50.799999,49.900002,50.700001
2017-11-15,07:00:00,50.900002,52.5,50.900002,51.849998
2017-11-16,07:00:00,52.0,52.0,51.0,51.490002
2017-11-19,07:00:00,51.0,52.0,50.900002,51.610001
2017-11-20,07:00:00,51.700001,53.700001,51.700001,53.110001
2017-11-21,07:00:00,53.599998,53.599998,50.0,51.389999
2017-11-22,07:00:00,51.799999,52.0,51.400002,51.560001
2017-11-23,07:00:00,52.0,52.299999,51.700001,52.200001
2017-11-26,07:00:00,52.5,52.5,51.900002,52.200001
2017-11-27,07:00:00,52.200001,52.599998,51.5,52.0
2017-11-28,07:00:00,51.5,52.200001,51.5,52.130001
2017-11-29,07:00:00,52.099998,52.5,51.990002,51.990002
2017-11-30,07:00:00,51.799999,52.299999,51.799999,52.139999
2017-12-03,07:00:00,52.400002,53.0,52.400002,52.639999
2017-12-04,07:00:00,52.799999,53.400002,52.0,52.040001
2017-12-05,07:00:00,52.0,52.099998,51.700001,51.740002
2017-12-06,07:00:00,51.5,51.700001,51.400002,51.630001
2017-12-07,07:00:00,51.900002,52.0,51.5,51.650002
2017-12-10,07:00:00,52.0,52.099998,51.700001,51.73
2017-12-11,07:00:00,51.799999,51.900002,51.0,51.209999
2017-12-12,07:00:00,51.0,51.299999,50.700001,51.009998
2017-12-13,07:00:00,51.200001,51.400002,50.799999,50.950001
2017-12-14,07:00:00,51.0,51.299999,50.200001,50.790001
2017-12-17,07:00:00,50.900002,51.0,50.700001,50.91
2017-12-18,07:00:00,51.0,52.099998,51.0,51.990002
2017-12-19,07:00:00,52.099998,52.700001,51.900002,52.139999
2017-12-20,07:00:00,52.200001,53.799999,51.599998,53.09
2017-12-21,07:00:00,53.5,53.599998,52.700001,53.34
2017-12-24,07:00:00,53.599998,55.799999,53.599998,54.900002
2017-12-25,07:00:00,54.799999,55.700001,54.0,54.110001
2017-12-26,07:00:00,54.299999,54.700001,54.0,54.66
2017-12-27,07:00:00,54.5,55.5,54.5,54.970001
2017-12-28,07:00:00,55.5,55.5,54.0,54.02
2017-12-31,07:00:00,54.0,54.099998,53.400002,53.860001
2018-01-01,07:00:00,53.5,55.799999,53.5,54.490002
2018-01-02,07:00:00,54.5,54.700001,54.400002,54.48
2018-01-03,07:00:00,54.400002,54.900002,54.099998,54.389999
2018-01-04,07:00:00,54.5,55.0,54.5,54.790001
2018-01-07,07:00:00,54.900002,56.5,54.900002,56.080002
2018-01-08,07:00:00,56.099998,56.299999,55.400002,55.48
2018-01-09,07:00:00,55.400002,55.5,55.099998,55.299999
2018-01-10,07:00:00,55.299999,56.099998,55.099998,55.959999
2018-01-11,07:00:00,55.700001,56.200001,55.599998,56.0
2018-01-14,07:00:00,55.799999,56.299999,55.5,56.060001
2018-01-15,07:00:00,56.200001,56.5,55.400002,55.490002
2018-01-16,07:00:00,55.900002,56.599998,55.799999,56.439999
2018-01-17,07:00:00,56.299999,58.099998,56.0,57.5
2018-01-18,07:00:00,57.799999,59.0,57.700001,58.900002
2018-01-21,07:00:00,58.900002,58.900002,57.5,57.700001
2018-01-22,07:00:00,57.799999,58.0,57.5,57.700001
2018-01-23,07:00:00,57.5,58.299999,57.5,58.139999
2018-01-24,07:00:00,58.299999,58.5,57.5,58.040001
2018-01-25,07:00:00,57.5,58.599998,57.5,58.099998
2018-01-28,07:00:00,57.700001,58.0,57.700001,57.98
2018-01-29,07:00:00,57.5,57.5,55.700001,55.970001
