Date,Time,open,high,low,close
2010-12-22,07:00:00,43.90110918,45.53379505,43.90110918,44.08251872
2010-12-26,07:00:00,44.08251872,44.08251872,43.35688055,43.53829009
2010-12-27,07:00:00,43.53829009,44.26392826,42.81265192,44.26392826
2010-12-28,07:00:00,44.26392826,44.80815689,43.90110918,43.90110918
2010-12-29,07:00:00,43.90110918,44.26392826,43.53829009,44.08251872
2011-01-02,07:00:00,44.08251872,44.26392826,43.90110918,44.08251872
2011-01-03,07:00:00,44.08251872,44.26392826,43.90110918,44.08251872
2011-01-04,07:00:00,44.08251872,44.98956643,44.08251872,44.08251872
2011-01-05,07:00:00,44.08251872,44.26392826,43.35688055,43.71969963
2011-01-09,07:00:00,43.71969963,44.26392826,43.53829009,43.90110918
2011-01-10,07:00:00,43.90110918,44.08251872,43.53829009,43.53829009
2011-01-11,07:00:00,43.53829009,43.90110918,43.53829009,43.90110918
2011-01-12,07:00:00,43.90110918,44.4453378,43.71969963,43.90110918
2011-01-16,07:00:00,43.90110918,44.08251872,43.71969963,43.90110918
2011-01-17,07:00:00,43.90110918,43.90110918,43.35688055,43.53829009
2011-01-18,07:00:00,43.53829009,43.53829009,42.63124238,43.17547101
2011-01-19,07:00:00,43.17547101,43.71969963,42.81265192,43.71969963
2011-01-23,07:00:00,43.35688055,44.4453378,43.17547101,43.90110918
2011-01-24,07:00:00,43.90110918,45.35238551,43.53829009,43.71969963
2011-01-25,07:00:00,43.71969963,44.08251872,42.2684233,42.2684233
2011-01-26,07:00:00,42.2684233,42.81265192,41.54278513,42.08701376
2011-01-30,07:00:00,38.45882291,40.9985565,38.45882291,40.81714696
2011-01-31,07:00:00,40.81714696,42.08701376,38.821642,39.91009925
2011-02-01,07:00:00,39.91009925,40.45432788,39.54728017,39.54728017
2011-02-02,07:00:00,39.54728017,41.36137559,39.36587062,41.36137559
2011-02-06,07:00:00,41.17996605,41.90560421,41.17996605,41.36137559
2011-02-07,07:00:00,41.36137559,44.26392826,41.36137559,44.26392826
2011-02-08,07:00:00,44.26392826,44.26392826,43.17547101,43.35688055
2011-02-09,07:00:00,43.35688055,43.35688055,42.63124238,42.99406147
2011-02-13,07:00:00,42.99406147,43.35688055,42.81265192,43.17547101
2011-02-14,07:00:00,43.17547101,43.53829009,42.99406147,43.17547101
2011-02-15,07:00:00,43.17547101,43.17547101,42.44983284,42.63124238
2011-02-16,07:00:00,42.63124238,42.63124238,41.54278513,41.90560421
2011-02-20,07:00:00,40.81714696,41.36137559,40.27291833,40.27291833
2011-02-21,07:00:00,40.27291833,40.45432788,39.36587062,39.91009925
2011-02-22,07:00:00,39.91009925,40.09150879,39.18446108,39.91009925
2011-02-23,07:00:00,39.91009925,43.35688055,39.91009925,41.17996605
2011-02-27,07:00:00,41.17996605,43.53829009,38.821642,39.00305154
2011-02-28,07:00:00,39.00305154,39.54728017,37.00754658,38.821642
2011-03-01,07:00:00,38.821642,39.72868971,34.97576043,35.0483228
2011-03-02,07:00:00,35.0483228,36.28190841,32.5811552,35.48370788
2011-03-06,07:00:00,37.18895612,37.73318475,34.97576043,36.46331795
2011-03-07,07:00:00,36.46331795,37.73318475,36.06421769,36.82613704
2011-03-08,07:00:00,36.82613704,37.18895612,36.13678005,36.46331795
2011-03-09,07:00:00,36.46331795,37.73318475,35.62883261,35.91908933
2011-03-13,07:00:00,38.09600383,39.00305154,37.37036566,37.91459429
2011-03-14,07:00:00,37.91459429,38.09600383,36.82613704,37.5517752
2011-03-15,07:00:00,37.5517752,37.5517752,35.91908933,36.82613704
2011-03-16,07:00:00,36.82613704,37.5517752,36.82613704,37.00754658
2011-03-20,07:00:00,37.00754658,39.18446108,37.00754658,39.00305154
2011-03-21,07:00:00,39.00305154,39.72868971,38.821642,39.36587062
2011-03-22,07:00:00,39.36587062,39.72868971,38.45882291,38.45882291
2011-03-23,07:00:00,38.45882291,38.45882291,37.37036566,37.73318475
2011-03-27,07:00:00,39.36587062,39.54728017,38.64023246,38.821642
2011-03-28,07:00:00,38.821642,39.18446108,38.64023246,39.18446108
2011-03-29,07:00:00,39.18446108,39.54728017,39.00305154,39.36587062
2011-03-30,07:00:00,39.36587062,39.54728017,38.821642,39.00305154
2011-04-03,07:00:00,40.27291833,40.45432788,39.36587062,39.91009925
2011-04-04,07:00:00,39.91009925,39.91009925,38.64023246,39.00305154
2011-04-05,07:00:00,39.00305154,40.27291833,38.45882291,39.00305154
2011-04-06,07:00:00,39.00305154,39.36587062,38.821642,39.18446108
2011-04-10,07:00:00,39.36587062,40.09150879,39.36587062,39.91009925
2011-04-11,07:00:00,39.91009925,41.90560421,39.72868971,40.81714696
2011-04-12,07:00:00,40.81714696,41.54278513,40.45432788,40.63573742
2011-04-13,07:00:00,40.63573742,42.2684233,39.91009925,41.72419467
2011-04-17,07:00:00,41.90560421,42.81265192,41.36137559,41.90560421
2011-04-18,07:00:00,41.90560421,43.53829009,41.72419467,43.53829009
2011-04-19,07:00:00,43.53829009,44.98956643,42.2684233,43.71969963
2011-04-20,07:00:00,43.71969963,44.08251872,42.99406147,43.53829009
2011-04-24,07:00:00,43.35688055,43.35688055,42.81265192,42.99406147
2011-04-25,07:00:00,42.99406147,43.17547101,42.63124238,42.81265192
2011-04-26,07:00:00,42.81265192,43.53829009,42.81265192,43.17547101
2011-04-27,07:00:00,43.17547101,43.53829009,43.17547101,43.17547101
2011-05-01,07:00:00,42.99406147,43.17547101,42.99406147,43.17547101
2011-05-02,07:00:00,43.17547101,43.53829009,42.99406147,43.53829009
2011-05-03,07:00:00,43.53829009,43.71969963,43.35688055,43.53829009
2011-05-04,07:00:00,43.53829009,43.53829009,42.99406147,43.17547101
2011-05-08,07:00:00,46.98507139,48.07352864,44.26392826,46.44084276
2011-05-09,07:00:00,46.44084276,48.07352864,46.44084276,46.62225231
2011-05-10,07:00:00,46.62225231,47.16648093,45.35238551,45.89661414
2011-05-11,07:00:00,45.89661414,46.07802368,45.17097597,45.7152046
2011-05-15,07:00:00,46.07802368,46.62225231,45.7152046,45.7152046
2011-05-16,07:00:00,45.7152046,46.07802368,44.4453378,44.62674734
2011-05-17,07:00:00,44.62674734,45.7152046,44.4453378,45.17097597
2011-05-18,07:00:00,45.17097597,46.25943322,45.17097597,45.89661414
2011-05-22,07:00:00,46.62225231,46.80366185,46.07802368,46.62225231
2011-05-23,07:00:00,46.62225231,47.34789047,46.25943322,46.62225231
2011-05-24,07:00:00,46.62225231,46.98507139,46.25943322,46.25943322
2011-05-25,07:00:00,46.25943322,46.25943322,45.7152046,45.7152046
2011-05-29,07:00:00,46.07802368,46.25943322,45.7152046,45.7152046
2011-05-30,07:00:00,45.7152046,46.07802368,45.53379505,46.07802368
2011-05-31,07:00:00,46.07802368,46.07802368,45.53379505,45.7152046
2011-06-01,07:00:00,45.7152046,46.07802368,45.35238551,45.7152046
2011-06-05,07:00:00,44.62674734,45.35238551,44.4453378,45.17097597
2011-06-06,07:00:00,44.98956643,46.07802368,44.98956643,46.07802368
2011-06-07,07:00:00,46.25943322,46.80366185,45.89661414,45.89661414
2011-06-08,07:00:00,45.53379505,45.89661414,44.80815689,44.80815689
2011-06-12,07:00:00,44.62674734,44.98956643,44.62674734,44.98956643
2011-06-13,07:00:00,44.98956643,45.7152046,44.98956643,45.7152046
2011-06-14,07:00:00,46.07802368,47.34789047,44.98956643,45.53379505
2011-06-15,07:00:00,45.7152046,46.25943322,45.17097597,45.7152046
2011-06-19,07:00:00,45.17097597,45.35238551,44.62674734,44.62674734
2011-06-20,07:00:00,44.4453378,45.17097597,44.4453378,44.98956643
2011-06-21,07:00:00,45.35238551,45.89661414,45.35238551,45.53379505
2011-06-22,07:00:00,45.53379505,45.7152046,45.35238551,45.53379505
2011-06-26,07:00:00,48.61775727,51.88312903,47.34789047,50.06903361
2011-06-27,07:00:00,50.06903361,51.88312903,48.79916681,49.34339544
2011-06-28,07:00:00,49.52480498,49.70621452,48.61775727,49.70621452
2011-06-29,07:00:00,50.25044315,50.25044315,48.79916681,48.79916681
2011-07-03,07:00:00,49.34339544,49.52480498,48.79916681,49.34339544
2011-07-04,07:00:00,49.52480498,50.61326223,49.34339544,49.52480498
2011-07-05,07:00:00,49.34339544,49.34339544,48.98057635,48.98057635
2011-07-06,07:00:00,48.79916681,49.34339544,48.61775727,48.98057635
2011-07-10,07:00:00,48.79916681,49.1619859,48.43634773,48.61775727
2011-07-11,07:00:00,48.43634773,48.98057635,46.80366185,47.52930002
2011-07-12,07:00:00,46.62225231,47.8921191,46.62225231,47.16648093
2011-07-13,07:00:00,47.8921191,49.1619859,47.52930002,48.98057635
2011-07-17,07:00:00,48.98057635,49.70621452,47.52930002,47.8921191
2011-07-18,07:00:00,49.1619859,49.70621452,46.80366185,47.8921191
2011-07-19,07:00:00,48.07352864,48.07352864,47.16648093,47.71070956
2011-07-20,07:00:00,47.52930002,48.07352864,47.52930002,47.71070956
2011-07-24,07:00:00,47.71070956,47.8921191,47.52930002,47.71070956
2011-07-25,07:00:00,47.34789047,48.79916681,47.16648093,47.34789047
2011-07-26,07:00:00,47.34789047,47.8921191,47.34789047,47.52930002
2011-07-27,07:00:00,47.71070956,48.61775727,46.80366185,46.98507139
2011-07-31,07:00:00,46.98507139,47.8921191,46.98507139,47.8921191
2011-08-01,07:00:00,48.25493819,48.25493819,47.8921191,47.8921191
2011-08-02,07:00:00,47.8921191,48.61775727,47.16648093,48.61775727
2011-08-03,07:00:00,48.61775727,50.06903361,47.52930002,48.61775727
2011-08-07,07:00:00,48.25493819,48.25493819,47.16648093,47.16648093
2011-08-08,07:00:00,47.34789047,47.34789047,46.44084276,46.62225231
2011-08-09,07:00:00,46.25943322,46.25943322,44.62674734,45.89661414
2011-08-10,07:00:00,46.98507139,47.16648093,45.35238551,45.7152046
2011-08-14,07:00:00,46.44084276,46.44084276,45.89661414,45.89661414
2011-08-15,07:00:00,46.25943322,46.44084276,45.89661414,45.89661414
2011-08-16,07:00:00,46.07802368,46.07802368,44.08251872,44.62674734
2011-08-17,07:00:00,44.62674734,45.53379505,44.62674734,44.62674734
2011-08-21,07:00:00,43.71969963,43.90110918,42.44983284,42.63124238
2011-08-22,07:00:00,42.81265192,42.99406147,42.08701376,42.2684233
2011-08-23,07:00:00,42.81265192,43.53829009,42.2684233,42.63124238
2011-08-24,07:00:00,42.81265192,43.17547101,42.63124238,42.63124238
2011-09-04,07:00:00,44.4453378,44.80815689,43.71969963,44.26392826
2011-09-05,07:00:00,44.26392826,44.26392826,43.53829009,43.90110918
2011-09-06,07:00:00,43.53829009,45.53379505,43.53829009,44.98956643
2011-09-07,07:00:00,45.53379505,45.53379505,45.17097597,45.35238551
2011-09-11,07:00:00,44.98956643,44.98956643,44.62674734,44.98956643
2011-09-12,07:00:00,44.26392826,44.80815689,44.08251872,44.08251872
2011-09-13,07:00:00,44.62674734,44.62674734,43.90110918,44.26392826
2011-09-14,07:00:00,44.08251872,44.80815689,43.53829009,44.26392826
2011-09-18,07:00:00,45.17097597,45.17097597,44.80815689,44.98956643
2011-09-19,07:00:00,44.62674734,45.7152046,44.62674734,45.35238551
2011-09-20,07:00:00,45.35238551,45.89661414,45.35238551,45.89661414
2011-09-21,07:00:00,45.89661414,46.07802368,45.17097597,46.07802368
2011-09-25,07:00:00,46.07802368,46.07802368,44.26392826,44.62674734
2011-09-26,07:00:00,44.62674734,45.35238551,44.08251872,44.80815689
2011-09-27,07:00:00,44.80815689,46.25943322,44.80815689,45.89661414
2011-09-28,07:00:00,45.89661414,46.44084276,45.7152046,46.44084276
2011-10-02,07:00:00,46.44084276,46.62225231,46.44084276,46.44084276
2011-10-03,07:00:00,46.44084276,46.44084276,44.98956643,44.98956643
2011-10-04,07:00:00,44.80815689,45.53379505,43.53829009,45.53379505
2011-10-05,07:00:00,46.44084276,46.44084276,45.17097597,45.7152046
2011-10-09,07:00:00,46.80366185,46.80366185,46.07802368,46.44084276
2011-10-10,07:00:00,46.44084276,46.62225231,46.44084276,46.44084276
2011-10-11,07:00:00,46.62225231,47.16648093,46.62225231,46.98507139
2011-10-12,07:00:00,46.44084276,46.80366185,46.44084276,46.62225231
2011-10-16,07:00:00,46.44084276,46.98507139,46.25943322,46.25943322
2011-10-17,07:00:00,45.7152046,45.7152046,44.80815689,44.80815689
2011-10-18,07:00:00,44.80815689,44.80815689,44.4453378,44.4453378
2011-10-19,07:00:00,44.4453378,46.07802368,44.26392826,45.7152046
2011-10-23,07:00:00,46.25943322,46.25943322,45.7152046,45.89661414
2011-10-24,07:00:00,46.25943322,46.25943322,44.98956643,45.35238551
2011-10-25,07:00:00,45.35238551,45.35238551,44.62674734,44.98956643
2011-10-26,07:00:00,44.98956643,46.80366185,44.80815689,45.89661414
2011-10-30,07:00:00,45.53379505,45.53379505,44.62674734,44.98956643
2011-10-31,07:00:00,44.98956643,45.7152046,44.62674734,44.80815689
2011-11-01,07:00:00,44.98956643,45.7152046,44.4453378,45.17097597
2011-11-02,07:00:00,44.98956643,45.53379505,44.62674734,44.80815689
2011-11-13,07:00:00,45.35238551,45.53379505,44.98956643,45.35238551
2011-11-14,07:00:00,45.17097597,45.53379505,44.62674734,44.80815689
2011-11-15,07:00:00,44.80815689,45.7152046,44.80815689,45.7152046
2011-11-16,07:00:00,45.7152046,45.7152046,44.98956643,45.7152046
2011-11-20,07:00:00,45.53379505,45.53379505,45.17097597,45.53379505
2011-11-21,07:00:00,45.7152046,46.25943322,45.17097597,46.25943322
2011-11-22,07:00:00,46.25943322,46.80366185,45.35238551,46.07802368
2011-11-23,07:00:00,45.89661414,46.44084276,45.7152046,46.07802368
2011-11-27,07:00:00,46.62225231,46.80366185,46.44084276,46.62225231
2011-11-28,07:00:00,46.62225231,47.16648093,46.44084276,46.98507139
2011-11-29,07:00:00,47.16648093,47.34789047,46.62225231,46.62225231
2011-11-30,07:00:00,46.62225231,46.80366185,45.17097597,46.25943322
2011-12-04,07:00:00,44.08251872,44.08251872,43.35688055,43.71969963
2011-12-05,07:00:00,43.71969963,43.71969963,43.17547101,43.53829009
2011-12-06,07:00:00,43.53829009,43.53829009,43.17547101,43.17547101
2011-12-07,07:00:00,43.71969963,43.71969963,43.17547101,43.35688055
2011-12-11,07:00:00,43.71969963,43.71969963,43.17547101,43.35688055
2011-12-12,07:00:00,43.35688055,43.35688055,42.99406147,43.35688055
2011-12-13,07:00:00,43.35688055,44.62674734,42.81265192,42.81265192
2011-12-14,07:00:00,43.53829009,43.53829009,42.99406147,42.99406147
2011-12-18,07:00:00,43.90110918,44.08251872,43.71969963,44.08251872
2011-12-19,07:00:00,43.90110918,43.90110918,43.53829009,43.71969963
2011-12-20,07:00:00,43.71969963,44.08251872,43.71969963,43.90110918
2011-12-21,07:00:00,43.90110918,43.90110918,43.53829009,43.90110918
2011-12-25,07:00:00,44.62674734,44.80815689,43.71969963,43.71969963
2011-12-26,07:00:00,44.26392826,44.98956643,44.26392826,44.80815689
2011-12-27,07:00:00,44.98956643,45.17097597,44.08251872,44.80815689
2011-12-28,07:00:00,44.98956643,44.98956643,44.26392826,44.62674734
2012-01-01,07:00:00,44.4453378,44.62674734,43.71969963,43.90110918
2012-01-02,07:00:00,43.71969963,44.08251872,43.53829009,43.90110918
2012-01-03,07:00:00,43.90110918,43.90110918,43.71969963,43.90110918
2012-01-04,07:00:00,43.90110918,44.26392826,43.35688055,43.71969963
2012-01-08,07:00:00,43.53829009,43.71969963,42.81265192,43.53829009
2012-01-09,07:00:00,43.35688055,43.53829009,42.81265192,43.17547101
2012-01-10,07:00:00,42.99406147,42.99406147,42.63124238,42.81265192
2012-01-11,07:00:00,42.63124238,42.99406147,42.44983284,42.99406147
2012-01-15,07:00:00,42.81265192,42.81265192,42.08701376,42.44983284
2012-01-16,07:00:00,42.44983284,43.53829009,42.2684233,42.99406147
2012-01-17,07:00:00,42.99406147,43.71969963,42.44983284,43.71969963
2012-01-18,07:00:00,43.35688055,43.35688055,42.63124238,42.81265192
2012-01-22,07:00:00,42.44983284,43.17547101,42.44983284,42.99406147
2012-01-23,07:00:00,42.99406147,43.17547101,42.99406147,43.17547101
2012-01-24,07:00:00,43.35688055,43.35688055,42.99406147,42.99406147
2012-01-25,07:00:00,43.17547101,43.90110918,43.17547101,43.53829009
2012-01-29,07:00:00,43.53829009,43.53829009,42.81265192,43.35688055
2012-01-30,07:00:00,43.35688055,44.08251872,42.99406147,44.08251872
2012-01-31,07:00:00,44.08251872,44.62674734,43.53829009,43.71969963
2012-02-01,07:00:00,43.71969963,44.26392826,43.53829009,44.26392826
2012-02-05,07:00:00,44.26392826,44.80815689,44.26392826,44.62674734
2012-02-06,07:00:00,44.80815689,45.17097597,44.62674734,44.98956643
2012-02-07,07:00:00,44.62674734,45.17097597,44.62674734,44.80815689
2012-02-08,07:00:00,44.62674734,45.35238551,44.62674734,45.35238551
2012-02-12,07:00:00,45.53379505,46.98507139,44.98956643,46.98507139
2012-02-13,07:00:00,46.80366185,47.16648093,45.7152046,46.25943322
2012-02-14,07:00:00,46.25943322,46.62225231,45.35238551,46.62225231
2012-02-15,07:00:00,46.44084276,46.98507139,46.25943322,46.80366185
2012-02-19,07:00:00,46.80366185,46.80366185,46.25943322,46.80366185
2012-02-20,07:00:00,46.44084276,47.16648093,46.25943322,46.62225231
2012-02-21,07:00:00,46.62225231,47.16648093,46.62225231,46.80366185
2012-02-22,07:00:00,47.16648093,47.8921191,47.16648093,47.52930002
2012-02-26,07:00:00,47.71070956,48.43634773,46.98507139,47.8921191
2012-02-27,07:00:00,47.34789047,49.52480498,47.16648093,49.52480498
2012-02-28,07:00:00,49.52480498,49.52480498,46.98507139,48.98057635
2012-02-29,07:00:00,48.61775727,48.79916681,47.52930002,47.71070956
2012-03-04,07:00:00,48.25493819,50.43185269,47.8921191,50.43185269
2012-03-05,07:00:00,50.43185269,51.15749086,49.88762406,50.25044315
2012-03-06,07:00:00,50.06903361,51.3389004,49.88762406,51.15749086
2012-03-07,07:00:00,50.79467177,51.15749086,48.07352864,49.52480498
2012-03-11,07:00:00,49.52480498,49.52480498,48.79916681,49.34339544
2012-03-12,07:00:00,49.34339544,49.34339544,48.98057635,49.34339544
2012-03-13,07:00:00,49.70621452,50.61326223,49.34339544,49.70621452
2012-03-14,07:00:00,51.15749086,51.52030994,49.34339544,49.88762406
2012-03-18,07:00:00,49.88762406,50.79467177,49.52480498,50.79467177
2012-03-19,07:00:00,50.25044315,51.15749086,50.06903361,50.06903361
2012-03-20,07:00:00,49.70621452,50.79467177,48.61775727,48.61775727
2012-03-21,07:00:00,49.34339544,50.79467177,48.79916681,49.70621452
2012-03-25,07:00:00,50.06903361,50.61326223,49.70621452,50.43185269
2012-03-26,07:00:00,49.88762406,50.06903361,49.52480498,49.88762406
2012-03-27,07:00:00,49.70621452,49.88762406,49.70621452,49.70621452
2012-03-28,07:00:00,49.88762406,50.61326223,49.70621452,50.61326223
2012-04-01,07:00:00,50.43185269,50.43185269,49.88762406,50.25044315
2012-04-02,07:00:00,50.06903361,53.5158149,50.06903361,51.88312903
2012-04-03,07:00:00,51.88312903,54.06004353,51.52030994,53.87863399
