Date,Time,open,high,low,close
2023-02-28,07:00:00,52.599998,52.900002,51.5,51.900002
2023-03-01,07:00:00,52.099998,53.0,52.0,52.599998
2023-03-02,07:00:00,53.0,53.0,50.900002,51.0
2023-03-05,07:00:00,51.0,52.200001,51.0,52.200001
2023-03-06,07:00:00,52.299999,52.5,50.900002,51.200001
2023-03-07,07:00:00,51.200001,51.599998,50.099998,50.200001
2023-03-08,07:00:00,50.099998,50.700001,49.700001,50.599998
2023-03-09,07:00:00,50.0,51.299999,49.599998,51.0
2023-03-12,07:00:00,50.799999,51.700001,50.299999,50.799999
2023-03-13,07:00:00,51.0,51.400002,50.599998,50.700001
2023-03-14,07:00:00,50.5,50.700001,49.849998,49.950001
2023-03-15,07:00:00,49.950001,50.400002,49.349998,49.400002
2023-03-16,07:00:00,49.349998,49.400002,47.900002,48.400002
2023-03-19,07:00:00,48.0,49.0,47.950001,49.0
2023-03-20,07:00:00,49.0,49.299999,48.700001,48.799999
2023-03-21,07:00:00,48.849998,49.650002,48.75,49.25
2023-03-22,07:00:00,49.200001,49.700001,49.0,49.200001
2023-03-23,07:00:00,48.75,49.700001,48.75,49.5
2023-03-26,07:00:00,49.849998,50.5,49.799999,49.849998
2023-03-27,07:00:00,50.0,51.299999,49.849998,51.200001
2023-03-28,07:00:00,51.299999,52.599998,51.299999,52.599998
2023-03-29,07:00:00,52.900002,55.599998,52.700001,54.799999
2023-03-30,07:00:00,54.900002,55.299999,53.599998,53.799999
2023-04-02,07:00:00,53.900002,55.0,53.5,54.0
2023-04-03,07:00:00,54.0,56.299999,54.0,55.900002
2023-04-04,07:00:00,55.900002,56.700001,55.400002,55.599998
2023-04-05,07:00:00,55.599998,56.200001,55.200001,55.900002
2023-04-06,07:00:00,56.400002,59.599998,55.900002,58.0
2023-04-09,07:00:00,58.0,58.700001,57.5,57.700001
2023-04-10,07:00:00,57.700001,57.700001,55.799999,55.799999
2023-04-11,07:00:00,55.599998,57.0,55.400002,56.5
2023-04-12,07:00:00,56.5,59.5,56.5,59.0
2023-04-13,07:00:00,59.099998,60.400002,58.5,59.299999
2023-04-16,07:00:00,59.200001,59.400002,58.0,58.200001
2023-04-17,07:00:00,58.200001,59.400002,57.799999,58.299999
2023-04-25,07:00:00,58.400002,58.700001,57.299999,58.299999
2023-04-26,07:00:00,58.299999,59.200001,58.0,59.0
2023-04-27,07:00:00,59.0,60.099998,58.900002,59.900002
2023-04-30,07:00:00,60.400002,62.0,60.400002,60.700001
2023-05-01,07:00:00,60.799999,61.799999,60.400002,61.099998
2023-05-02,07:00:00,61.299999,63.299999,61.299999,62.299999
2023-05-03,07:00:00,62.0,62.700001,60.400002,60.799999
2023-05-04,07:00:00,58.900002,60.099998,58.299999,59.099998
2023-05-07,07:00:00,59.299999,61.5,59.299999,61.0
2023-05-08,07:00:00,61.5,62.400002,61.099998,61.5
2023-05-09,07:00:00,61.5,62.0,60.599998,62.0
2023-05-10,07:00:00,62.0,63.400002,61.700001,62.200001
2023-05-11,07:00:00,62.299999,63.200001,62.0,63.0
2023-05-14,07:00:00,63.299999,63.5,62.099998,62.200001
2023-05-15,07:00:00,62.200001,62.799999,61.799999,62.099998
2023-05-16,07:00:00,62.0,62.5,60.299999,60.900002
2023-05-17,07:00:00,60.5,60.799999,59.599998,60.200001
2023-05-18,07:00:00,60.400002,61.900002,60.200001,61.900002
2023-05-21,07:00:00,62.0,62.5,60.5,61.299999
2023-05-22,07:00:00,61.299999,61.900002,60.599998,61.5
2023-05-23,07:00:00,61.400002,61.5,60.900002,61.0
2023-05-24,07:00:00,60.900002,61.299999,60.5,61.0
2023-05-25,07:00:00,61.0,61.5,60.599998,61.099998
2023-05-28,07:00:00,61.200001,61.799999,60.799999,60.799999
2023-05-29,07:00:00,60.799999,61.0,60.5,60.799999
2023-05-30,07:00:00,60.799999,61.099998,60.0,60.099998
2023-05-31,07:00:00,60.0,60.0,58.799999,58.799999
2023-06-01,07:00:00,58.799999,61.200001,58.799999,60.700001
2023-06-04,07:00:00,61.400002,62.5,61.400002,62.299999
2023-06-05,07:00:00,62.5,62.7,61.9,62.0
