Date,Time,open,high,low,close
2023-02-20,07:00:00,64.5,65.0,64.0,64.0
2023-02-21,07:00:00,63.900002,64.300003,62.799999,63.0
2023-02-23,07:00:00,63.0,63.5,62.799999,63.0
2023-02-26,07:00:00,63.200001,63.299999,62.299999,62.400002
2023-02-27,07:00:00,62.700001,63.200001,62.5,63.200001
2023-02-28,07:00:00,63.200001,63.5,62.700001,62.900002
2023-03-01,07:00:00,63.0,63.400002,62.900002,63.0
2023-03-02,07:00:00,63.099998,65.5,63.0,64.400002
2023-03-05,07:00:00,65.0,67.300003,64.400002,67.199997
2023-03-06,07:00:00,67.300003,67.300003,65.400002,65.400002
2023-03-07,07:00:00,65.5,66.099998,64.599998,64.599998
2023-03-08,07:00:00,64.5,64.5,63.799999,64.0
2023-03-09,07:00:00,64.0,64.900002,63.900002,64.199997
2023-03-12,07:00:00,64.0,64.800003,63.900002,64.0
2023-03-13,07:00:00,64.099998,64.800003,63.400002,63.400002
2023-03-14,07:00:00,63.400002,63.900002,63.0,63.599998
2023-03-15,07:00:00,63.700001,65.199997,63.5,63.5
2023-03-16,07:00:00,63.5,63.700001,62.599998,63.0
2023-03-19,07:00:00,63.0,63.5,62.799999,63.0
2023-03-20,07:00:00,63.099998,63.700001,62.900002,62.900002
2023-03-21,07:00:00,63.200001,65.0,63.0,64.099998
2023-03-22,07:00:00,64.300003,64.699997,63.0,63.299999
2023-03-23,07:00:00,63.299999,63.700001,63.0,63.299999
2023-03-26,07:00:00,63.299999,64.400002,63.299999,64.199997
2023-03-27,07:00:00,64.300003,65.800003,64.300003,65.5
2023-03-28,07:00:00,65.800003,66.0,64.5,64.900002
2023-03-29,07:00:00,65.0,65.800003,64.699997,64.900002
2023-03-30,07:00:00,65.0,66.5,64.800003,66.0
2023-04-02,07:00:00,66.199997,67.300003,66.0,66.900002
2023-04-03,07:00:00,69.0,70.400002,68.199997,69.0
2023-04-04,07:00:00,69.0,70.199997,68.400002,68.800003
2023-04-05,07:00:00,69.400002,69.5,67.699997,67.800003
2023-04-06,07:00:00,68.0,68.900002,67.699997,67.800003
2023-04-09,07:00:00,67.800003,68.300003,67.5,67.800003
2023-04-10,07:00:00,68.199997,69.5,68.199997,69.400002
2023-04-11,07:00:00,70.099998,73.199997,69.599998,71.699997
2023-04-12,07:00:00,72.099998,73.599998,71.900002,72.599998
2023-04-13,07:00:00,72.599998,73.900002,71.400002,73.900002
2023-04-16,07:00:00,74.0,75.800003,73.900002,75.099998
2023-04-17,07:00:00,75.0,76.0,74.699997,76.0
2023-04-25,07:00:00,76.099998,80.0,76.099998,79.300003
2023-04-26,07:00:00,79.0,83.0,78.0,82.0
2023-04-27,07:00:00,82.0,88.699997,81.900002,84.900002
2023-04-30,07:00:00,84.800003,89.0,84.800003,88.5
2023-05-01,07:00:00,89.699997,89.900002,85.599998,86.0
2023-05-02,07:00:00,85.900002,87.300003,85.400002,86.400002
2023-05-03,07:00:00,86.0,88.699997,85.199997,88.599998
2023-05-04,07:00:00,88.0,91.400002,87.800003,90.199997
2023-05-07,07:00:00,92.0,92.400002,88.599998,88.800003
2023-05-08,07:00:00,89.0,89.0,86.5,87.400002
2023-05-09,07:00:00,87.699997,88.0,85.400002,85.900002
2023-05-10,07:00:00,86.699997,89.300003,85.0,89.0
2023-05-11,07:00:00,89.400002,89.800003,86.800003,87.0
2023-05-14,07:00:00,86.300003,86.699997,85.199997,85.699997
2023-05-15,07:00:00,85.400002,86.199997,85.0,86.0
2023-05-16,07:00:00,85.0,86.0,83.900002,84.300003
2023-05-17,07:00:00,84.099998,84.800003,82.400002,84.800003
2023-05-18,07:00:00,84.900002,86.900002,83.800003,86.400002
2023-05-21,07:00:00,86.800003,87.800003,85.900002,86.900002
2023-05-22,07:00:00,87.599998,94.800003,87.599998,92.0
2023-05-23,07:00:00,92.5,92.5,89.199997,89.5
2023-05-24,07:00:00,89.0,89.5,87.699997,87.800003
2023-05-25,07:00:00,87.900002,91.5,87.400002,90.599998
2023-05-28,07:00:00,90.699997,93.199997,89.599998,90.900002
2023-05-29,07:00:00,91.900002,92.5,90.0,90.199997
2023-05-30,07:00:00,90.699997,90.699997,87.699997,87.900002
2023-05-31,07:00:00,87.900002,87.900002,85.699997,87.699997
2023-06-01,07:00:00,87.699997,88.900002,87.099998,88.300003
2023-06-04,07:00:00,88.5,89.0,87.800003,88.099998
2023-06-05,07:00:00,88.0,88.2,87.4,87.7
