Date,Time,open,high,low,close
1985-05-05,07:00:00,940.29999,940.29999,940.29999,940.29999
1985-05-06,07:00:00,939.0,939.0,939.0,939.0
1985-05-07,07:00:00,937.70001,937.70001,937.70001,937.70001
1985-05-08,07:00:00,936.40002,936.40002,936.40002,936.40002
1985-05-09,07:00:00,935.09998,935.09998,935.09998,935.09998
1985-05-12,07:00:00,932.5,932.5,932.5,932.5
1985-05-13,07:00:00,931.20001,931.20001,931.20001,931.20001
1985-05-14,07:00:00,929.90002,929.90002,929.90002,929.90002
1985-05-15,07:00:00,928.59998,928.59998,928.59998,928.59998
1985-05-16,07:00:00,927.29999,927.29999,927.29999,927.29999
1985-05-19,07:00:00,924.70001,924.70001,924.70001,924.70001
1985-05-20,07:00:00,923.40002,923.40002,923.40002,923.40002
1985-05-21,07:00:00,922.09998,922.09998,922.09998,922.09998
1985-05-22,07:00:00,920.79999,920.79999,920.79999,920.79999
1985-05-23,07:00:00,919.5,919.5,919.5,919.5
1985-05-26,07:00:00,916.90002,916.90002,916.90002,916.90002
1985-05-27,07:00:00,915.70001,915.70001,915.70001,915.70001
1985-05-28,07:00:00,914.40002,914.40002,914.40002,914.40002
1985-05-29,07:00:00,913.09998,913.09998,913.09998,913.09998
1985-05-30,07:00:00,911.79999,911.79999,911.79999,911.79999
1985-06-02,07:00:00,909.20001,909.20001,909.20001,909.20001
1985-06-03,07:00:00,907.90002,907.90002,907.90002,907.90002
1985-06-04,07:00:00,906.59998,906.59998,906.59998,906.59998
1985-06-05,07:00:00,905.29999,905.29999,905.29999,905.29999
1985-06-06,07:00:00,904.0,904.0,904.0,904.0
1985-06-09,07:00:00,901.40002,901.40002,901.40002,901.40002
1985-06-10,07:00:00,900.09998,900.09998,900.09998,900.09998
1985-06-11,07:00:00,898.79999,898.79999,898.79999,898.79999
1985-06-12,07:00:00,897.5,897.5,897.5,897.5
1985-06-13,07:00:00,896.20001,896.20001,896.20001,896.20001
1985-06-16,07:00:00,893.59998,893.59998,893.59998,893.59998
1985-06-17,07:00:00,892.29999,892.29999,892.29999,892.29999
1985-06-18,07:00:00,891.0,891.0,891.0,891.0
1985-06-19,07:00:00,889.70001,889.70001,889.70001,889.70001
1985-06-20,07:00:00,888.40002,888.40002,888.40002,888.40002
1985-06-23,07:00:00,885.79999,885.79999,885.79999,885.79999
1985-06-24,07:00:00,884.5,884.5,884.5,884.5
1985-06-25,07:00:00,883.20001,883.20001,883.20001,883.20001
1985-06-26,07:00:00,881.90002,881.90002,881.90002,881.90002
1985-06-27,07:00:00,880.59998,880.59998,880.59998,880.59998
1985-06-30,07:00:00,878.0,878.0,878.0,878.0
1985-07-01,07:00:00,876.70001,876.70001,876.70001,876.70001
1985-07-02,07:00:00,875.40002,875.40002,875.40002,875.40002
1985-07-03,07:00:00,874.09998,874.09998,874.09998,874.09998
1985-07-04,07:00:00,872.79999,872.79999,872.79999,872.79999
1985-07-07,07:00:00,870.20001,870.20001,870.20001,870.20001
1985-07-08,07:00:00,868.90002,868.90002,868.90002,868.90002
1985-07-09,07:00:00,867.59998,867.59998,867.59998,867.59998
1985-07-10,07:00:00,866.29999,866.29999,866.29999,866.29999
1985-07-11,07:00:00,865.0,865.0,865.0,865.0
1985-07-14,07:00:00,862.40002,862.40002,862.40002,862.40002
1985-07-15,07:00:00,861.09998,861.09998,861.09998,861.09998
1985-07-16,07:00:00,859.79999,859.79999,859.79999,859.79999
1985-07-17,07:00:00,858.5,858.5,858.5,858.5
1985-07-18,07:00:00,857.20001,857.20001,857.20001,857.20001
1985-07-21,07:00:00,854.59998,854.59998,854.59998,854.59998
1985-07-22,07:00:00,853.29999,853.29999,853.29999,853.29999
1985-07-23,07:00:00,852.09998,852.09998,852.09998,852.09998
1985-07-24,07:00:00,850.79999,850.79999,850.79999,850.79999
1985-07-25,07:00:00,849.5,849.5,849.5,849.5
1985-07-28,07:00:00,846.90002,846.90002,846.90002,846.90002
1985-07-29,07:00:00,845.59998,845.59998,845.59998,845.59998
1985-07-30,07:00:00,844.29999,844.29999,844.29999,844.29999
1985-07-31,07:00:00,843.0,843.0,843.0,843.0
1985-08-01,07:00:00,841.70001,841.70001,841.70001,841.70001
1985-08-04,07:00:00,839.09998,839.09998,839.09998,839.09998
1985-08-05,07:00:00,837.79999,837.79999,837.79999,837.79999
1985-08-06,07:00:00,836.5,836.5,836.5,836.5
1985-08-07,07:00:00,835.20001,835.20001,835.20001,835.20001
1985-08-08,07:00:00,833.90002,833.90002,833.90002,833.90002
1985-08-11,07:00:00,831.29999,831.29999,831.29999,831.29999
1985-08-12,07:00:00,830.0,830.0,830.0,830.0
1985-08-13,07:00:00,828.70001,828.70001,828.70001,828.70001
1985-08-14,07:00:00,827.40002,827.40002,827.40002,827.40002
1985-08-15,07:00:00,826.09998,826.09998,826.09998,826.09998
1985-08-18,07:00:00,823.5,823.5,823.5,823.5
1985-08-19,07:00:00,822.20001,822.20001,822.20001,822.20001
1985-08-20,07:00:00,820.90002,820.90002,820.90002,820.90002
1985-08-21,07:00:00,819.59998,819.59998,819.59998,819.59998
1985-08-22,07:00:00,818.29999,818.29999,818.29999,818.29999
1985-08-25,07:00:00,815.70001,815.70001,815.70001,815.70001
1985-08-26,07:00:00,814.40002,814.40002,814.40002,814.40002
1985-08-27,07:00:00,813.09998,813.09998,813.09998,813.09998
1985-08-28,07:00:00,811.79999,811.79999,811.79999,811.79999
1985-08-29,07:00:00,810.5,810.5,810.5,810.5
1985-09-01,07:00:00,807.90002,807.90002,807.90002,807.90002
1985-09-02,07:00:00,806.59998,806.59998,806.59998,806.59998
1985-09-03,07:00:00,805.29999,805.29999,805.29999,805.29999
1985-09-04,07:00:00,804.0,804.0,804.0,804.0
1985-09-05,07:00:00,802.70001,802.70001,802.70001,802.70001
1985-09-08,07:00:00,800.09998,800.09998,800.09998,800.09998
1985-09-09,07:00:00,798.79999,798.79999,798.79999,798.79999
1985-09-10,07:00:00,797.5,797.5,797.5,797.5
1985-09-11,07:00:00,796.20001,796.20001,796.20001,796.20001
1985-09-12,07:00:00,794.90002,794.90002,794.90002,794.90002
1985-09-15,07:00:00,792.29999,792.29999,792.29999,792.29999
1985-09-16,07:00:00,791.0,791.0,791.0,791.0
1985-09-17,07:00:00,789.70001,789.70001,789.70001,789.70001
1985-09-18,07:00:00,788.40002,788.40002,788.40002,788.40002
1985-09-19,07:00:00,787.20001,787.20001,787.20001,787.20001
1985-09-22,07:00:00,784.59998,784.59998,784.59998,784.59998
1985-09-23,07:00:00,783.29999,783.29999,783.29999,783.29999
1985-09-24,07:00:00,782.0,782.0,782.0,782.0
1985-09-25,07:00:00,780.70001,780.70001,780.70001,780.70001
1985-09-26,07:00:00,779.40002,779.40002,779.40002,779.40002
1985-09-29,07:00:00,776.79999,776.79999,776.79999,776.79999
1985-09-30,07:00:00,775.5,775.5,775.5,775.5
1985-10-01,07:00:00,774.20001,774.20001,774.20001,774.20001
1985-10-02,07:00:00,772.90002,772.90002,772.90002,772.90002
1985-10-03,07:00:00,771.59998,771.59998,771.59998,771.59998
1985-10-06,07:00:00,769.0,769.0,769.0,769.0
1985-10-07,07:00:00,767.70001,767.70001,767.70001,767.70001
1985-10-08,07:00:00,766.40002,766.40002,766.40002,766.40002
1985-10-09,07:00:00,765.09998,765.09998,765.09998,765.09998
1985-10-10,07:00:00,763.79999,763.79999,763.79999,763.79999
1985-10-13,07:00:00,761.20001,761.20001,761.20001,761.20001
1985-10-14,07:00:00,759.90002,759.90002,759.90002,759.90002
1985-10-15,07:00:00,758.59998,758.59998,758.59998,758.59998
1985-10-16,07:00:00,757.29999,757.29999,757.29999,757.29999
1985-10-17,07:00:00,756.0,756.0,756.0,756.0
1985-10-20,07:00:00,756.0,756.0,756.0,756.0
1985-10-21,07:00:00,756.0,756.0,756.0,756.0
1985-10-22,07:00:00,756.0,756.0,756.0,756.0
1985-10-23,07:00:00,756.0,756.0,756.0,756.0
1985-10-24,07:00:00,756.0,756.0,756.0,756.0
1985-10-27,07:00:00,756.0,756.0,756.0,756.0
1985-10-28,07:00:00,756.0,756.0,756.0,756.0
1985-10-29,07:00:00,756.0,756.0,756.0,756.0
1985-10-30,07:00:00,756.0,756.0,756.0,756.0
1985-10-31,07:00:00,756.0,756.0,756.0,756.0
1985-11-03,07:00:00,756.0,756.0,756.0,756.0
1985-11-04,07:00:00,756.0,756.0,756.0,756.0
1985-11-05,07:00:00,756.0,756.0,756.0,756.0
1985-11-06,07:00:00,756.0,756.0,756.0,756.0
1985-11-07,07:00:00,756.0,756.0,756.0,756.0
1985-11-10,07:00:00,756.0,756.0,756.0,756.0
1985-11-11,07:00:00,751.90002,751.90002,751.90002,751.90002
1985-11-12,07:00:00,747.70001,747.70001,747.70001,747.70001
1985-11-13,07:00:00,743.59998,743.59998,743.59998,743.59998
1985-11-14,07:00:00,739.40002,739.40002,739.40002,739.40002
1985-11-17,07:00:00,731.09998,731.09998,731.09998,731.09998
1985-11-18,07:00:00,727.0,727.0,727.0,727.0
1985-11-19,07:00:00,727.0,727.0,727.0,727.0
1985-11-20,07:00:00,727.0,727.0,727.0,727.0
1985-11-21,07:00:00,727.0,727.0,727.0,727.0
1985-11-24,07:00:00,727.0,727.0,727.0,727.0
1985-11-25,07:00:00,727.0,727.0,727.0,727.0
1985-11-26,07:00:00,727.0,727.0,727.0,727.0
1985-11-27,07:00:00,727.0,727.0,727.0,727.0
1985-11-28,07:00:00,727.0,727.0,727.0,727.0
1985-12-01,07:00:00,727.0,727.0,727.0,727.0
1985-12-02,07:00:00,727.0,727.0,727.0,727.0
1985-12-03,07:00:00,727.0,727.0,727.0,727.0
1985-12-04,07:00:00,727.0,727.0,727.0,727.0
1985-12-05,07:00:00,727.0,727.0,727.0,727.0
1985-12-08,07:00:00,719.0,719.0,719.0,719.0
1985-12-09,07:00:00,715.0,715.0,715.0,715.0
1985-12-10,07:00:00,711.0,711.0,711.0,711.0
1985-12-11,07:00:00,707.0,707.0,707.0,707.0
1985-12-12,07:00:00,703.0,703.0,703.0,703.0
1985-12-15,07:00:00,695.0,695.0,695.0,695.0
1985-12-16,07:00:00,695.0,695.0,695.0,695.0
1985-12-17,07:00:00,695.0,695.0,695.0,695.0
1985-12-18,07:00:00,695.0,695.0,695.0,695.0
1985-12-19,07:00:00,695.0,695.0,695.0,695.0
1985-12-22,07:00:00,695.0,695.0,695.0,695.0
1985-12-23,07:00:00,695.0,695.0,695.0,695.0
1985-12-24,07:00:00,695.0,695.0,695.0,695.0
1985-12-25,07:00:00,695.0,695.0,695.0,695.0
1985-12-26,07:00:00,695.0,695.0,695.0,695.0
1985-12-29,07:00:00,695.0,695.0,695.0,695.0
1985-12-30,07:00:00,695.0,695.0,695.0,695.0
1985-12-31,07:00:00,695.0,695.0,695.0,695.0
1986-01-01,07:00:00,695.0,695.0,695.0,695.0
1986-01-02,07:00:00,695.0,695.0,695.0,695.0
1986-01-05,07:00:00,695.0,695.0,695.0,695.0
1986-01-06,07:00:00,693.5,693.5,693.5,693.5
1986-01-07,07:00:00,691.90002,691.90002,691.90002,691.90002
1986-01-08,07:00:00,690.40002,690.40002,690.40002,690.40002
1986-01-09,07:00:00,688.79999,688.79999,688.79999,688.79999
1986-01-12,07:00:00,685.79999,685.79999,685.79999,685.79999
1986-01-13,07:00:00,684.20001,684.20001,684.20001,684.20001
1986-01-14,07:00:00,682.70001,682.70001,682.70001,682.70001
1986-01-15,07:00:00,681.20001,681.20001,681.20001,681.20001
1986-01-16,07:00:00,679.59998,679.59998,679.59998,679.59998
1986-01-19,07:00:00,676.5,676.5,676.5,676.5
1986-01-20,07:00:00,675.0,675.0,675.0,675.0
1986-01-21,07:00:00,676.90002,676.90002,676.90002,676.90002
1986-01-22,07:00:00,678.90002,678.90002,678.90002,678.90002
1986-01-23,07:00:00,680.79999,680.79999,680.79999,680.79999
1986-01-26,07:00:00,684.59998,684.59998,684.59998,684.59998
1986-01-27,07:00:00,686.59998,686.59998,686.59998,686.59998
1986-01-28,07:00:00,688.5,688.5,688.5,688.5
1986-01-29,07:00:00,690.40002,690.40002,690.40002,690.40002
1986-01-30,07:00:00,692.40002,692.40002,692.40002,692.40002
1986-02-02,07:00:00,696.20001,696.20001,696.20001,696.20001
1986-02-03,07:00:00,698.09998,698.09998,698.09998,698.09998
1986-02-04,07:00:00,700.09998,700.09998,700.09998,700.09998
1986-02-05,07:00:00,702.0,702.0,702.0,702.0
1986-02-06,07:00:00,702.0,702.0,702.0,702.0
1986-02-09,07:00:00,702.0,702.0,702.0,702.0
1986-02-10,07:00:00,702.0,702.0,702.0,702.0
1986-02-11,07:00:00,702.0,702.0,702.0,702.0
1986-02-12,07:00:00,702.0,702.0,702.0,702.0
1986-02-13,07:00:00,702.0,702.0,702.0,702.0
1986-02-16,07:00:00,702.0,702.0,702.0,702.0
1986-02-17,07:00:00,702.0,702.0,702.0,702.0
1986-02-18,07:00:00,702.0,702.0,702.0,702.0
1986-02-19,07:00:00,702.0,702.0,702.0,702.0
1986-02-20,07:00:00,702.0,702.0,702.0,702.0
1986-02-23,07:00:00,702.0,702.0,702.0,702.0
1986-02-24,07:00:00,702.0,702.0,702.0,702.0
1986-02-25,07:00:00,702.0,702.0,702.0,702.0
1986-02-26,07:00:00,702.0,702.0,702.0,702.0
1986-02-27,07:00:00,702.0,702.0,702.0,702.0
1986-03-02,07:00:00,702.0,702.0,702.0,702.0
1986-03-03,07:00:00,702.0,702.0,702.0,702.0
1986-03-04,07:00:00,702.0,702.0,702.0,702.0
1986-03-05,07:00:00,702.0,702.0,702.0,702.0
1986-03-06,07:00:00,699.59998,699.59998,699.59998,699.59998
1986-03-09,07:00:00,694.90002,694.90002,694.90002,694.90002
1986-03-10,07:00:00,692.59998,692.59998,692.59998,692.59998
1986-03-11,07:00:00,690.20001,690.20001,690.20001,690.20001
1986-03-12,07:00:00,687.90002,687.90002,687.90002,687.90002
1986-03-13,07:00:00,685.5,685.5,685.5,685.5
1986-03-16,07:00:00,680.79999,680.79999,680.79999,680.79999
1986-03-17,07:00:00,678.5,678.5,678.5,678.5
1986-03-18,07:00:00,676.09998,676.09998,676.09998,676.09998
1986-03-19,07:00:00,673.79999,673.79999,673.79999,673.79999
1986-03-20,07:00:00,671.40002,671.40002,671.40002,671.40002
1986-03-23,07:00:00,666.70001,666.70001,666.70001,666.70001
1986-03-24,07:00:00,664.40002,664.40002,664.40002,664.40002
1986-03-25,07:00:00,662.0,662.0,662.0,662.0
1986-03-26,07:00:00,662.90002,662.90002,662.90002,662.90002
1986-03-27,07:00:00,663.70001,663.70001,663.70001,663.70001
1986-03-30,07:00:00,665.5,665.5,665.5,665.5
1986-03-31,07:00:00,666.29999,666.29999,666.29999,666.29999
1986-04-01,07:00:00,667.20001,667.20001,667.20001,667.20001
1986-04-02,07:00:00,668.09998,668.09998,668.09998,668.09998
1986-04-03,07:00:00,668.90002,668.90002,668.90002,668.90002
1986-04-06,07:00:00,670.70001,670.70001,670.70001,670.70001
1986-04-07,07:00:00,671.5,671.5,671.5,671.5
1986-04-08,07:00:00,672.40002,672.40002,672.40002,672.40002
1986-04-09,07:00:00,673.29999,673.29999,673.29999,673.29999
1986-04-10,07:00:00,674.09998,674.09998,674.09998,674.09998
1986-04-13,07:00:00,674.09998,674.09998,674.09998,674.09998
1986-04-14,07:00:00,673.09998,673.09998,673.09998,673.09998
1986-04-15,07:00:00,672.20001,672.20001,672.20001,672.20001
1986-04-16,07:00:00,671.29999,671.29999,671.29999,671.29999
1986-04-17,07:00:00,670.29999,670.29999,670.29999,670.29999
1986-04-20,07:00:00,668.5,668.5,668.5,668.5
1986-04-21,07:00:00,667.59998,667.59998,667.59998,667.59998
1986-04-22,07:00:00,666.59998,666.59998,666.59998,666.59998
1986-04-23,07:00:00,665.70001,665.70001,665.70001,665.70001
1986-04-24,07:00:00,664.79999,664.79999,664.79999,664.79999
1986-04-27,07:00:00,662.90002,662.90002,662.90002,662.90002
1986-04-28,07:00:00,662.0,662.0,662.0,662.0
1986-04-29,07:00:00,661.0,661.0,661.0,661.0
1986-04-30,07:00:00,660.09998,660.09998,660.09998,660.09998
1986-05-01,07:00:00,659.20001,659.20001,659.20001,659.20001
1986-05-04,07:00:00,657.29999,657.29999,657.29999,657.29999
1986-05-05,07:00:00,656.40002,656.40002,656.40002,656.40002
1986-05-06,07:00:00,655.5,655.5,655.5,655.5
1986-05-07,07:00:00,654.5,654.5,654.5,654.5
1986-05-08,07:00:00,653.59998,653.59998,653.59998,653.59998
1986-05-11,07:00:00,651.70001,651.70001,651.70001,651.70001
1986-05-12,07:00:00,650.79999,650.79999,650.79999,650.79999
1986-05-13,07:00:00,649.90002,649.90002,649.90002,649.90002
1986-05-14,07:00:00,649.0,649.0,649.0,649.0
1986-05-15,07:00:00,648.0,648.0,648.0,648.0
1986-05-18,07:00:00,646.20001,646.20001,646.20001,646.20001
1986-05-19,07:00:00,645.20001,645.20001,645.20001,645.20001
1986-05-20,07:00:00,644.29999,644.29999,644.29999,644.29999
1986-05-21,07:00:00,643.40002,643.40002,643.40002,643.40002
1986-05-22,07:00:00,642.40002,642.40002,642.40002,642.40002
1986-05-25,07:00:00,640.59998,640.59998,640.59998,640.59998
1986-05-26,07:00:00,639.70001,639.70001,639.70001,639.70001
1986-05-27,07:00:00,638.70001,638.70001,638.70001,638.70001
1986-05-28,07:00:00,637.79999,637.79999,637.79999,637.79999
1986-05-29,07:00:00,636.90002,636.90002,636.90002,636.90002
1986-06-01,07:00:00,635.0,635.0,635.0,635.0
1986-06-02,07:00:00,635.70001,635.70001,635.70001,635.70001
1986-06-03,07:00:00,636.40002,636.40002,636.40002,636.40002
1986-06-04,07:00:00,637.0,637.0,637.0,637.0
1986-06-05,07:00:00,637.70001,637.70001,637.70001,637.70001
1986-06-08,07:00:00,639.09998,639.09998,639.09998,639.09998
1986-06-09,07:00:00,639.70001,639.70001,639.70001,639.70001
1986-06-10,07:00:00,640.40002,640.40002,640.40002,640.40002
1986-06-11,07:00:00,641.09998,641.09998,641.09998,641.09998
1986-06-12,07:00:00,641.79999,641.79999,641.79999,641.79999
1986-06-15,07:00:00,643.09998,643.09998,643.09998,643.09998
1986-06-16,07:00:00,643.79999,643.79999,643.79999,643.79999
1986-06-17,07:00:00,644.5,644.5,644.5,644.5
1986-06-18,07:00:00,645.09998,645.09998,645.09998,645.09998
1986-06-19,07:00:00,645.79999,645.79999,645.79999,645.79999
1986-06-22,07:00:00,647.20001,647.20001,647.20001,647.20001
1986-06-23,07:00:00,647.79999,647.79999,647.79999,647.79999
1986-06-24,07:00:00,648.5,648.5,648.5,648.5
1986-06-25,07:00:00,649.20001,649.20001,649.20001,649.20001
1986-06-26,07:00:00,649.90002,649.90002,649.90002,649.90002
1986-06-29,07:00:00,651.20001,651.20001,651.20001,651.20001
1986-06-30,07:00:00,651.90002,651.90002,651.90002,651.90002
1986-07-01,07:00:00,652.59998,652.59998,652.59998,652.59998
1986-07-02,07:00:00,653.20001,653.20001,653.20001,653.20001
1986-07-03,07:00:00,653.90002,653.90002,653.90002,653.90002
1986-07-06,07:00:00,655.29999,655.29999,655.29999,655.29999
1986-07-07,07:00:00,655.90002,655.90002,655.90002,655.90002
1986-07-08,07:00:00,656.59998,656.59998,656.59998,656.59998
1986-07-09,07:00:00,657.29999,657.29999,657.29999,657.29999
1986-07-10,07:00:00,658.0,658.0,658.0,658.0
1986-07-13,07:00:00,659.29999,659.29999,659.29999,659.29999
1986-07-14,07:00:00,660.0,660.0,660.0,660.0
1986-07-15,07:00:00,660.70001,660.70001,660.70001,660.70001
1986-07-16,07:00:00,661.29999,661.29999,661.29999,661.29999
1986-07-17,07:00:00,662.0,662.0,662.0,662.0
1986-07-20,07:00:00,657.29999,657.29999,657.29999,657.29999
1986-07-21,07:00:00,655.0,655.0,655.0,655.0
1986-07-22,07:00:00,652.70001,652.70001,652.70001,652.70001
1986-07-23,07:00:00,650.29999,650.29999,650.29999,650.29999
1986-07-24,07:00:00,648.0,648.0,648.0,648.0
1986-07-27,07:00:00,648.0,648.0,648.0,648.0
1986-07-28,07:00:00,648.0,648.0,648.0,648.0
1986-07-29,07:00:00,648.0,648.0,648.0,648.0
1986-07-30,07:00:00,648.0,648.0,648.0,648.0
1986-07-31,07:00:00,648.0,648.0,648.0,648.0
1986-08-03,07:00:00,648.0,648.0,648.0,648.0
1986-08-04,07:00:00,648.0,648.0,648.0,648.0
1986-08-05,07:00:00,648.0,648.0,648.0,648.0
1986-08-06,07:00:00,648.0,648.0,648.0,648.0
1986-08-07,07:00:00,648.0,648.0,648.0,648.0
1986-08-10,07:00:00,648.0,648.0,648.0,648.0
1986-08-11,07:00:00,648.0,648.0,648.0,648.0
1986-08-12,07:00:00,648.0,648.0,648.0,648.0
1986-08-13,07:00:00,648.0,648.0,648.0,648.0
1986-08-14,07:00:00,648.0,648.0,648.0,648.0
1986-08-17,07:00:00,648.0,648.0,648.0,648.0
1986-08-18,07:00:00,648.0,648.0,648.0,648.0
1986-08-19,07:00:00,648.0,648.0,648.0,648.0
1986-08-20,07:00:00,648.0,648.0,648.0,648.0
1986-08-21,07:00:00,648.0,648.0,648.0,648.0
1986-08-24,07:00:00,648.0,648.0,648.0,648.0
1986-08-25,07:00:00,648.0,648.0,648.0,648.0
1986-08-26,07:00:00,648.0,648.0,648.0,648.0
1986-08-27,07:00:00,648.0,648.0,648.0,648.0
1986-08-28,07:00:00,648.0,648.0,648.0,648.0
1986-08-31,07:00:00,648.0,648.0,648.0,648.0
1986-09-01,07:00:00,648.0,648.0,648.0,648.0
1986-09-02,07:00:00,644.20001,644.20001,644.20001,644.20001
1986-09-03,07:00:00,640.40002,640.40002,640.40002,640.40002
1986-09-04,07:00:00,636.70001,636.70001,636.70001,636.70001
1986-09-07,07:00:00,629.09998,629.09998,629.09998,629.09998
1986-09-08,07:00:00,625.29999,625.29999,625.29999,625.29999
1986-09-09,07:00:00,621.59998,621.59998,621.59998,621.59998
1986-09-10,07:00:00,617.79999,617.79999,617.79999,617.79999
1986-09-11,07:00:00,614.0,614.0,614.0,614.0
1986-09-14,07:00:00,614.0,614.0,614.0,614.0
1986-09-15,07:00:00,614.0,614.0,614.0,614.0
1986-09-16,07:00:00,614.0,614.0,614.0,614.0
1986-09-17,07:00:00,614.0,614.0,614.0,614.0
1986-09-18,07:00:00,614.0,614.0,614.0,614.0
1986-09-21,07:00:00,614.0,614.0,614.0,614.0
1986-09-22,07:00:00,614.0,614.0,614.0,614.0
1986-09-23,07:00:00,614.0,614.0,614.0,614.0
1986-09-24,07:00:00,614.0,614.0,614.0,614.0
1986-09-25,07:00:00,614.0,614.0,614.0,614.0
1986-09-28,07:00:00,614.0,614.0,614.0,614.0
1986-09-29,07:00:00,614.0,614.0,614.0,614.0
1986-09-30,07:00:00,614.0,614.0,614.0,614.0
1986-10-01,07:00:00,614.0,614.0,614.0,614.0
1986-10-02,07:00:00,614.0,614.0,614.0,614.0
1986-10-05,07:00:00,614.0,614.0,614.0,614.0
1986-10-06,07:00:00,614.0,614.0,614.0,614.0
1986-10-07,07:00:00,614.0,614.0,614.0,614.0
1986-10-08,07:00:00,614.0,614.0,614.0,614.0
1986-10-09,07:00:00,614.0,614.0,614.0,614.0
1986-10-12,07:00:00,615.5,615.5,615.5,615.5
1986-10-13,07:00:00,617.0,617.0,617.0,617.0
1986-10-14,07:00:00,618.59998,618.59998,618.59998,618.59998
1986-10-15,07:00:00,620.09998,620.09998,620.09998,620.09998
1986-10-16,07:00:00,621.59998,621.59998,621.59998,621.59998
1986-10-19,07:00:00,624.59998,624.59998,624.59998,624.59998
1986-10-20,07:00:00,626.09998,626.09998,626.09998,626.09998
1986-10-21,07:00:00,627.70001,627.70001,627.70001,627.70001
1986-10-22,07:00:00,629.20001,629.20001,629.20001,629.20001
1986-10-23,07:00:00,630.70001,630.70001,630.70001,630.70001
1986-10-26,07:00:00,633.70001,633.70001,633.70001,633.70001
1986-10-27,07:00:00,635.29999,635.29999,635.29999,635.29999
1986-10-28,07:00:00,636.79999,636.79999,636.79999,636.79999
1986-10-29,07:00:00,638.29999,638.29999,638.29999,638.29999
1986-10-30,07:00:00,639.79999,639.79999,639.79999,639.79999
1986-11-02,07:00:00,642.90002,642.90002,642.90002,642.90002
1986-11-03,07:00:00,644.40002,644.40002,644.40002,644.40002
1986-11-04,07:00:00,645.90002,645.90002,645.90002,645.90002
1986-11-05,07:00:00,647.40002,647.40002,647.40002,647.40002
1986-11-06,07:00:00,648.90002,648.90002,648.90002,648.90002
1986-11-09,07:00:00,652.0,652.0,652.0,652.0
1986-11-10,07:00:00,653.5,653.5,653.5,653.5
1986-11-11,07:00:00,655.0,655.0,655.0,655.0
1986-11-12,07:00:00,653.79999,653.79999,653.79999,653.79999
