Date,Time,open,high,low,close
2013-06-09,07:00:00,167.90381408,169.61276734,166.62210981,167.47658644
2013-06-10,07:00:00,167.90381408,168.75829071,165.34040555,165.34040555
2013-06-11,07:00:00,165.76763318,166.62210981,164.48592892,164.91315655
2013-06-12,07:00:00,165.34040555,168.75829071,165.34040555,166.19488218
2013-06-16,07:00:00,151.24161591,159.3590905,151.24161591,154.65950107
2013-06-17,07:00:00,156.36843297,160.64079476,155.94120534,158.50461386
2013-06-18,07:00:00,159.3590905,161.92252039,158.93186286,160.21356713
2013-06-19,07:00:00,162.34974802,168.75829071,161.92252039,162.77697565
2013-06-23,07:00:00,163.63145229,168.75829071,163.20422465,165.76763318
2013-06-24,07:00:00,167.90381408,169.61276734,162.77697565,164.05870128
2013-06-25,07:00:00,163.63145229,165.34040555,163.20422465,164.48592892
2013-06-26,07:00:00,164.48592892,165.34040555,159.78633949,160.21356713
2013-06-30,07:00:00,157.2229096,160.64079476,153.80502444,157.2229096
2013-07-01,07:00:00,158.50461386,160.64079476,157.6501586,158.93186286
2013-07-02,07:00:00,159.3590905,161.49527139,158.93186286,160.64079476
2013-07-03,07:00:00,160.64079476,161.06804376,158.07738623,158.07738623
2013-07-04,07:00:00,159.78633949,160.64079476,158.93186286,159.3590905
2013-07-07,07:00:00,160.64079476,161.49527139,159.78633949,160.21356713
2013-07-08,07:00:00,160.21356713,160.21356713,158.50461386,159.78633949
2013-07-09,07:00:00,159.78633949,160.64079476,158.50461386,160.21356713
2013-07-10,07:00:00,160.64079476,161.49527139,159.78633949,160.21356713
2013-07-11,07:00:00,160.21356713,160.64079476,158.93186286,158.93186286
2013-07-14,07:00:00,159.3590905,159.3590905,158.07738623,159.3590905
2013-07-15,07:00:00,158.93186286,159.78633949,158.07738623,158.93186286
2013-07-16,07:00:00,158.93186286,160.21356713,158.50461386,159.3590905
2013-07-17,07:00:00,160.21356713,160.21356713,158.07738623,159.3590905
2013-07-18,07:00:00,158.93186286,159.3590905,158.07738623,158.50461386
2013-07-21,07:00:00,158.07738623,161.06804376,158.07738623,159.78633949
2013-07-22,07:00:00,160.64079476,167.90381408,160.21356713,161.49527139
2013-07-23,07:00:00,161.92252039,161.92252039,159.78633949,160.64079476
2013-07-24,07:00:00,161.49527139,161.49527139,158.07738623,159.3590905
2013-07-25,07:00:00,159.3590905,159.3590905,158.07738623,158.50461386
2013-07-28,07:00:00,158.07738623,159.3590905,158.07738623,158.07738623
2013-07-29,07:00:00,158.50461386,159.3590905,158.07738623,158.07738623
2013-07-30,07:00:00,158.07738623,158.93186286,158.07738623,158.50461386
2013-07-31,07:00:00,158.93186286,159.3590905,158.07738623,158.50461386
2013-08-01,07:00:00,159.3590905,165.76763318,158.07738623,160.64079476
2013-08-04,07:00:00,161.49527139,176.44853766,161.49527139,172.60342486
2013-08-05,07:00:00,174.73960576,177.73024192,166.62210981,167.47658644
2013-08-13,07:00:00,170.46724397,176.87578665,170.46724397,175.59406102
2013-08-14,07:00:00,175.59406102,176.02131002,171.74894823,172.17617587
2013-08-15,07:00:00,172.17617587,172.17617587,170.8944716,171.32169923
2013-08-18,07:00:00,170.46724397,172.17617587,168.75829071,168.75829071
2013-08-19,07:00:00,168.75829071,169.18551834,167.04933744,167.47658644
2013-08-20,07:00:00,166.62210981,167.47658644,165.34040555,166.62210981
2013-08-21,07:00:00,166.62210981,170.46724397,166.62210981,166.62210981
2013-08-22,07:00:00,167.04933744,176.02131002,167.04933744,169.18551834
2013-08-25,07:00:00,172.60342486,173.45788013,167.47658644,168.75829071
2013-08-26,07:00:00,168.33106307,170.46724397,166.62210981,168.33106307
2013-08-27,07:00:00,165.34040555,165.34040555,151.66884355,151.66884355
2013-08-28,07:00:00,143.9785966,153.80502444,143.9785966,147.82370939
2013-08-29,07:00:00,150.38713928,157.6501586,147.82370939,149.53266265
2013-09-01,07:00:00,155.08672871,155.94120534,152.09607118,154.65950107
2013-09-02,07:00:00,156.79568197,158.93186286,153.80502444,155.08672871
2013-09-03,07:00:00,156.36843297,156.79568197,145.26030086,147.82370939
2013-09-04,07:00:00,146.54200513,150.38713928,145.26030086,146.54200513
2013-09-05,07:00:00,146.54200513,148.67818602,143.12411997,143.12411997
2013-09-08,07:00:00,146.11477749,147.39648176,143.12411997,144.83307323
2013-09-09,07:00:00,145.26030086,148.25095839,143.5513476,146.11477749
2013-09-10,07:00:00,151.66884355,152.09607118,149.10543502,150.81436692
2013-09-11,07:00:00,151.66884355,151.66884355,147.82370939,148.67818602
2013-09-12,07:00:00,148.67818602,150.38713928,147.82370939,149.53266265
2013-09-15,07:00:00,152.09607118,152.95054781,150.81436692,151.66884355
2013-09-16,07:00:00,152.95054781,157.6501586,152.52332018,155.08672871
2013-09-17,07:00:00,155.5139777,156.36843297,153.80502444,154.23225207
2013-09-18,07:00:00,154.65950107,154.65950107,152.52332018,152.95054781
2013-09-19,07:00:00,154.23225207,154.65950107,149.95989028,152.09607118
2013-09-24,07:00:00,152.95054781,153.37779681,152.09607118,152.52332018
2013-09-25,07:00:00,152.52332018,155.5139777,152.52332018,155.5139777
2013-09-26,07:00:00,155.94120534,158.93186286,153.80502444,154.23225207
2013-09-29,07:00:00,155.08672871,155.5139777,152.52332018,154.23225207
2013-09-30,07:00:00,153.37779681,154.23225207,152.52332018,152.52332018
2013-10-01,07:00:00,152.09607118,153.37779681,151.24161591,152.09607118
2013-10-02,07:00:00,151.66884355,152.95054781,150.38713928,150.81436692
2013-10-03,07:00:00,150.81436692,151.66884355,149.53266265,150.81436692
2013-10-06,07:00:00,149.53266265,149.95989028,143.12411997,146.11477749
2013-10-07,07:00:00,145.26030086,147.39648176,143.12411997,145.26030086
2013-10-08,07:00:00,145.26030086,146.11477749,143.5513476,144.83307323
2013-10-09,07:00:00,143.5513476,145.68752849,143.5513476,143.9785966
2013-10-10,07:00:00,144.83307323,145.26030086,143.9785966,144.83307323
2013-10-20,07:00:00,147.82370939,149.95989028,147.82370939,148.25095839
2013-10-21,07:00:00,148.67818602,148.67818602,147.39648176,147.82370939
2013-10-22,07:00:00,147.82370939,150.38713928,146.96925412,149.10543502
2013-10-23,07:00:00,149.95989028,152.09607118,148.67818602,148.67818602
2013-10-24,07:00:00,148.67818602,149.53266265,148.25095839,148.67818602
2013-10-27,07:00:00,149.10543502,150.81436692,148.67818602,149.10543502
2013-10-28,07:00:00,149.53266265,150.81436692,148.67818602,149.53266265
2013-10-29,07:00:00,149.95989028,152.52332018,148.67818602,150.38713928
2013-10-30,07:00:00,150.81436692,151.24161591,148.67818602,150.38713928
2013-10-31,07:00:00,149.10543502,149.95989028,149.10543502,149.53266265
2013-11-03,07:00:00,149.53266265,149.95989028,148.67818602,148.67818602
2013-11-04,07:00:00,149.10543502,149.10543502,147.39648176,147.82370939
2013-11-05,07:00:00,147.39648176,149.53266265,147.39648176,149.10543502
2013-11-06,07:00:00,149.10543502,149.53266265,148.25095839,148.67818602
2013-11-07,07:00:00,149.10543502,149.53266265,147.82370939,148.25095839
2013-11-10,07:00:00,149.10543502,149.95989028,148.67818602,149.53266265
2013-11-11,07:00:00,149.53266265,150.81436692,149.10543502,149.95989028
2013-11-12,07:00:00,149.95989028,152.09607118,148.25095839,148.67818602
2013-11-13,07:00:00,148.25095839,148.67818602,146.11477749,146.54200513
2013-11-14,07:00:00,146.54200513,148.25095839,146.54200513,147.39648176
2013-11-17,07:00:00,147.39648176,148.25095839,146.54200513,146.96925412
2013-11-18,07:00:00,147.39648176,147.82370939,146.54200513,146.96925412
2013-11-19,07:00:00,146.54200513,146.54200513,144.83307323,145.68752849
2013-11-20,07:00:00,145.68752849,146.54200513,145.26030086,145.68752849
2013-11-21,07:00:00,146.11477749,146.54200513,145.26030086,145.26030086
2013-11-24,07:00:00,145.68752849,146.11477749,143.9785966,144.40582423
2013-11-25,07:00:00,144.40582423,147.39648176,143.9785966,145.26030086
2013-11-26,07:00:00,144.83307323,146.54200513,143.9785966,144.83307323
2013-11-27,07:00:00,144.83307323,145.26030086,143.9785966,144.83307323
2013-11-28,07:00:00,143.9785966,145.26030086,143.5513476,143.5513476
2013-12-01,07:00:00,144.40582423,144.40582423,143.5513476,143.9785966
2013-12-02,07:00:00,143.9785966,144.40582423,143.12411997,143.5513476
2013-12-03,07:00:00,143.9785966,147.39648176,143.12411997,143.9785966
2013-12-04,07:00:00,143.9785966,145.26030086,143.12411997,143.9785966
2013-12-05,07:00:00,143.9785966,144.83307323,143.12411997,143.9785966
2013-12-08,07:00:00,144.40582423,145.26030086,143.9785966,144.40582423
2013-12-09,07:00:00,144.40582423,146.54200513,143.9785966,146.11477749
2013-12-10,07:00:00,146.11477749,149.10543502,145.26030086,147.39648176
2013-12-11,07:00:00,146.96925412,146.96925412,144.40582423,144.40582423
2013-12-12,07:00:00,143.9785966,156.36843297,143.9785966,152.52332018
