Date,Time,open,high,low,close
2010-09-29,07:00:00,29.18062568,29.37712821,28.98412314,29.08237441
2010-10-03,07:00:00,28.98412314,29.18062568,28.68936935,29.08237441
2010-10-04,07:00:00,29.08237441,29.08237441,28.78762062,28.88587188
2010-10-05,07:00:00,28.88587188,28.88587188,28.39461556,28.49286682
2010-10-06,07:00:00,28.49286682,28.59111809,28.2963643,28.39461556
2010-10-10,07:00:00,28.19811303,28.49286682,27.80510797,27.90335923
2010-10-11,07:00:00,27.90335923,28.39461556,27.60860544,28.39461556
2010-10-12,07:00:00,28.39461556,28.39461556,27.90335923,28.19811303
2010-10-13,07:00:00,28.19811303,28.39461556,28.19811303,28.2963643
2010-10-17,07:00:00,28.09986176,28.39461556,28.0016105,28.09986176
2010-10-18,07:00:00,28.09986176,28.59111809,28.09986176,28.49286682
2010-10-19,07:00:00,28.49286682,29.27887694,28.49286682,28.78762062
2010-10-20,07:00:00,28.78762062,28.88587188,28.2963643,28.2963643
2010-10-24,07:00:00,28.39461556,28.49286682,28.09986176,28.09986176
2010-10-25,07:00:00,28.09986176,28.2963643,28.09986176,28.2963643
2010-10-26,07:00:00,28.2963643,28.98412314,28.0016105,28.88587188
2010-10-27,07:00:00,28.88587188,29.08237441,28.59111809,28.78762062
2010-10-31,07:00:00,28.68936935,28.78762062,28.49286682,28.68936935
2010-11-01,07:00:00,28.68936935,28.98412314,28.59111809,28.68936935
2010-11-02,07:00:00,28.68936935,28.68936935,28.09986176,28.19811303
2010-11-03,07:00:00,28.19811303,28.19811303,27.60860544,27.80510797
2010-11-07,07:00:00,28.09986176,28.39461556,28.0016105,28.0016105
2010-11-08,07:00:00,28.0016105,28.39461556,28.0016105,28.19811303
2010-11-09,07:00:00,28.19811303,28.2963643,27.90335923,28.09986176
2010-11-10,07:00:00,28.09986176,28.78762062,27.90335923,28.2963643
2010-11-21,07:00:00,28.49286682,28.49286682,27.51035417,27.70685671
2010-11-22,07:00:00,27.70685671,27.90335923,27.60860544,27.70685671
2010-11-23,07:00:00,27.70685671,28.59111809,27.60860544,28.0016105
2010-11-24,07:00:00,28.0016105,28.09986176,27.80510797,27.90335923
2010-11-28,07:00:00,27.90335923,28.39461556,27.90335923,28.2963643
2010-11-29,07:00:00,28.2963643,28.68936935,28.19811303,28.49286682
2010-11-30,07:00:00,28.49286682,28.49286682,28.19811303,28.19811303
2010-12-01,07:00:00,28.19811303,28.88587188,28.19811303,28.49286682
2010-12-05,07:00:00,28.78762062,29.08237441,28.59111809,28.68936935
2010-12-06,07:00:00,28.68936935,28.68936935,28.39461556,28.59111809
2010-12-07,07:00:00,28.59111809,28.78762062,28.49286682,28.59111809
2010-12-08,07:00:00,28.59111809,28.98412314,28.49286682,28.88587188
2010-12-12,07:00:00,28.78762062,29.27887694,28.78762062,28.98412314
2010-12-13,07:00:00,28.98412314,28.98412314,28.68936935,28.68936935
2010-12-14,07:00:00,28.68936935,28.98412314,28.68936935,28.78762062
2010-12-15,07:00:00,28.78762062,28.98412314,28.59111809,28.78762062
2010-12-19,07:00:00,28.78762062,29.18062568,28.68936935,29.08237441
2010-12-20,07:00:00,29.08237441,29.77013327,28.98412314,29.27887694
2010-12-21,07:00:00,29.27887694,29.37712821,28.98412314,29.08237441
2010-12-22,07:00:00,29.08237441,29.08237441,28.88587188,29.08237441
2010-12-26,07:00:00,29.671882,30.75264592,29.671882,30.16313833
2010-12-27,07:00:00,30.16313833,31.44040477,30.16313833,31.34215351
2010-12-28,07:00:00,31.34215351,31.6369073,30.94914845,31.44040477
2010-12-29,07:00:00,31.44040477,31.6369073,31.04739971,31.24390224
2011-01-02,07:00:00,31.24390224,31.53865407,30.94914845,30.94914845
2011-01-03,07:00:00,30.94914845,31.04739971,30.55614338,30.65439465
2011-01-04,07:00:00,30.65439465,30.65439465,29.77013327,30.06488706
2011-01-05,07:00:00,30.06488706,30.06488706,29.671882,29.77013327
2011-01-09,07:00:00,29.57363074,29.77013327,29.37712821,29.671882
2011-01-10,07:00:00,29.671882,29.671882,29.08237441,29.08237441
2011-01-11,07:00:00,29.08237441,29.9666358,28.98412314,29.671882
2011-01-12,07:00:00,29.671882,29.9666358,29.57363074,29.77013327
2011-01-16,07:00:00,29.86838453,29.9666358,29.57363074,29.671882
2011-01-17,07:00:00,29.671882,29.77013327,29.18062568,29.27887694
2011-01-18,07:00:00,29.27887694,29.27887694,28.88587188,29.08237441
2011-01-19,07:00:00,29.08237441,29.57363074,28.78762062,29.37712821
2011-01-23,07:00:00,30.26138959,30.35964086,29.9666358,29.9666358
2011-01-24,07:00:00,29.9666358,30.06488706,29.77013327,29.77013327
2011-01-25,07:00:00,29.77013327,30.45789212,29.671882,30.16313833
2011-01-26,07:00:00,30.16313833,30.75264592,29.9666358,30.35964086
2011-01-30,07:00:00,27.41210291,28.68936935,26.72434406,27.70685671
2011-01-31,07:00:00,27.70685671,28.09986176,26.82259532,27.21560038
2011-02-01,07:00:00,27.21560038,27.70685671,27.11734911,27.31385165
2011-02-02,07:00:00,27.31385165,28.0016105,27.31385165,27.70685671
2011-02-06,07:00:00,27.80510797,28.49286682,27.80510797,28.39461556
2011-02-07,07:00:00,28.39461556,29.37712821,28.39461556,29.27887694
2011-02-08,07:00:00,29.27887694,29.57363074,29.08237441,29.37712821
2011-02-09,07:00:00,29.37712821,30.35964086,29.37712821,30.16313833
2011-02-13,07:00:00,30.06488706,30.35964086,29.86838453,30.35964086
2011-02-14,07:00:00,30.35964086,31.73515857,30.16313833,31.44040477
2011-02-15,07:00:00,31.44040477,32.71767121,31.44040477,31.83341179
2011-02-16,07:00:00,31.83341179,32.42291742,31.34215351,31.83341179
2011-02-20,07:00:00,33.70018386,35.37045537,32.61941995,33.11067627
2011-02-21,07:00:00,33.11067627,36.05821422,33.11067627,35.66520916
2011-02-22,07:00:00,35.66520916,37.13897813,34.68269651,35.07570157
2011-02-23,07:00:00,35.07570157,35.86171169,34.48619202,34.87919904
2011-02-27,07:00:00,34.87919904,35.27220607,32.52116672,33.50367937
2011-02-28,07:00:00,33.50367937,34.48619202,33.01242304,33.50367937
2011-03-01,07:00:00,33.50367937,33.99493569,30.16313833,30.35964086
2011-03-02,07:00:00,30.35964086,30.35964086,27.41210291,27.41210291
2011-03-06,07:00:00,29.57363074,30.26138959,27.11734911,29.37712821
2011-03-07,07:00:00,29.37712821,29.671882,28.49286682,29.47537947
2011-03-08,07:00:00,29.47537947,32.0299104,29.27887694,31.9316611
2011-03-09,07:00:00,31.9316611,33.30718077,31.44040477,31.44040477
2011-03-13,07:00:00,34.58444525,36.74597504,33.50367937,33.79843709
2011-03-14,07:00:00,33.79843709,34.68269651,32.71767121,34.48619202
2011-03-15,07:00:00,34.48619202,34.48619202,32.71767121,32.81592444
2011-03-16,07:00:00,32.81592444,34.19144019,32.81592444,33.40543007
2011-03-20,07:00:00,33.40543007,35.37045537,33.40543007,34.09318892
2011-03-21,07:00:00,34.09318892,34.48619202,33.50367937,34.09318892
2011-03-22,07:00:00,34.09318892,35.37045537,33.99493569,34.38794272
2011-03-23,07:00:00,34.38794272,34.78094974,34.19144019,34.48619202
2011-03-27,07:00:00,35.17395283,36.74597504,35.17395283,35.76346239
2011-03-28,07:00:00,35.76346239,39.30050596,35.46870466,39.30050596
2011-03-29,07:00:00,39.30050596,41.06902873,38.90749894,39.69351299
2011-03-30,07:00:00,39.69351299,40.67602564,38.90749894,40.18476931
2011-04-03,07:00:00,44.11481991,47.16060716,44.11481991,45.19558186
2011-04-04,07:00:00,45.19558186,45.68683819,44.40957174,45.09733256
2011-04-05,07:00:00,45.09733256,47.94661727,44.21306921,45.49033565
2011-04-06,07:00:00,45.49033565,46.37459703,45.19558186,45.58858888
2011-04-10,07:00:00,47.84836601,51.48366478,47.65186348,50.69765073
2011-04-11,07:00:00,50.69765073,55.61021397,48.2413691,55.61021397
2011-04-12,07:00:00,55.61021397,60.52277722,55.02070835,59.34376597
2011-04-13,07:00:00,59.34376597,60.32627862,57.57523927,59.34376597
2011-04-17,07:00:00,62.68430701,68.77588544,61.89829689,68.57938684
2011-04-18,07:00:00,68.57938684,75.26046695,68.18637981,75.26046695
2011-04-19,07:00:00,75.26046695,80.56603723,75.26046695,78.60101192
2011-04-20,07:00:00,78.60101192,80.36953863,75.65347398,78.2080049
2011-04-24,07:00:00,73.29544165,77.61849927,72.50943743,75.84997258
2011-04-25,07:00:00,75.84997258,78.40451333,75.45697538,75.65347398
2011-04-26,07:00:00,75.65347398,76.2429796,70.74091074,73.29544165
2011-04-27,07:00:00,73.29544165,75.84997258,71.52692478,72.50943743
2011-05-01,07:00:00,71.33041636,72.31292901,69.56189949,69.56189949
2011-05-02,07:00:00,69.56189949,70.74091074,68.77588544,69.16889246
2011-05-03,07:00:00,69.16889246,70.93740933,68.77588544,69.95489668
2011-05-04,07:00:00,69.95489668,71.52692478,68.77588544,70.15140511
2011-05-08,07:00:00,71.72342339,71.72342339,69.16889246,70.54441213
2011-05-09,07:00:00,70.54441213,70.93740933,69.16889246,69.36539106
2011-05-10,07:00:00,69.36539106,69.95489668,68.57938684,68.97238403
2011-05-11,07:00:00,68.97238403,70.15140511,68.57938684,68.77588544
2011-05-15,07:00:00,68.57938684,69.95489668,67.20386716,68.18637981
2011-05-16,07:00:00,68.18637981,69.36539106,67.79337279,68.77588544
2011-05-17,07:00:00,68.77588544,69.75839809,68.38287841,69.16889246
2011-05-18,07:00:00,69.16889246,69.75839809,68.77588544,69.36539106
2011-05-22,07:00:00,68.97238403,69.36539106,68.57938684,68.77588544
2011-05-23,07:00:00,68.77588544,69.36539106,68.57938684,68.77588544
2011-05-24,07:00:00,68.77588544,72.50943743,68.38287841,69.56189949
2011-05-25,07:00:00,69.56189949,69.95489668,67.98987138,68.57938684
2011-05-29,07:00:00,68.97238403,70.74091074,68.77588544,69.75839809
2011-05-30,07:00:00,69.75839809,72.11643041,68.57938684,68.97238403
2011-05-31,07:00:00,68.97238403,71.33041636,68.57938684,70.34790371
2011-06-01,07:00:00,70.34790371,71.13391776,69.36539106,70.93740933
2011-06-05,07:00:00,69.95489668,71.72342339,69.56189949,70.74091074
2011-06-06,07:00:00,70.54441213,71.52692478,69.95489668,70.54441213
2011-06-07,07:00:00,70.15140511,70.74091074,69.16889246,69.95489668
2011-06-08,07:00:00,69.75839809,70.74091074,67.20386716,68.57938684
2011-06-12,07:00:00,68.77588544,76.04648101,67.79337279,76.04648101
2011-06-13,07:00:00,78.2080049,83.51357517,77.42200068,83.51357517
2011-06-14,07:00:00,85.28210187,88.42613842,81.15554285,84.29958922
2011-06-15,07:00:00,83.90658219,87.24712717,83.90658219,86.46111312
2011-06-19,07:00:00,84.10308079,84.49608782,81.74504847,83.51357517
2011-06-20,07:00:00,83.31707657,91.57017496,78.60101192,89.40865106
2011-06-21,07:00:00,89.01564404,89.40865106,83.31707657,83.31707657
2011-06-22,07:00:00,83.71007377,85.28210187,78.60101192,78.79751052
2011-06-26,07:00:00,78.60101192,79.19051755,77.61849927,78.60101192
2011-06-27,07:00:00,78.60101192,78.99401895,77.61849927,78.40451333
2011-06-28,07:00:00,78.60101192,80.1730302,77.81499788,79.19051755
2011-06-29,07:00:00,78.79751052,79.58352457,78.2080049,79.19051755
2011-07-03,07:00:00,78.79751052,78.99401895,77.61849927,78.2080049
2011-07-04,07:00:00,78.2080049,78.2080049,76.63598663,77.42200068
2011-07-05,07:00:00,76.83248523,78.60101192,76.83248523,78.2080049
2011-07-06,07:00:00,77.61849927,78.60101192,77.02899365,78.60101192
2011-07-10,07:00:00,77.81499788,78.40451333,77.61849927,78.2080049
2011-07-11,07:00:00,78.0115063,79.78002317,77.81499788,78.60101192
2011-07-12,07:00:00,78.0115063,78.79751052,75.84997258,78.2080049
2011-07-13,07:00:00,78.2080049,81.74504847,77.81499788,78.79751052
2011-07-17,07:00:00,78.40451333,79.58352457,77.81499788,78.60101192
2011-07-18,07:00:00,78.2080049,78.99401895,77.61849927,78.60101192
2011-07-19,07:00:00,78.2080049,78.60101192,77.61849927,78.2080049
2011-07-20,07:00:00,78.2080049,78.99401895,77.42200068,77.61849927
2011-07-24,07:00:00,76.63598663,76.83248523,75.65347398,76.2429796
2011-07-25,07:00:00,76.04648101,76.04648101,74.2779543,74.67096133
2011-07-26,07:00:00,75.06396836,80.95904425,74.2779543,78.2080049
2011-07-27,07:00:00,78.2080049,80.1730302,76.04648101,76.04648101
2011-07-31,07:00:00,75.45697538,77.22549226,74.47446273,75.45697538
2011-08-01,07:00:00,75.65347398,76.2429796,74.47446273,74.67096133
2011-08-02,07:00:00,74.67096133,74.86745993,74.08145571,74.2779543
2011-08-03,07:00:00,74.2779543,74.47446273,72.50943743,73.68844868
2011-08-07,07:00:00,66.81086014,70.54441213,62.88080954,66.61436154
2011-08-08,07:00:00,66.22135451,67.79337279,64.84583484,66.61436154
2011-08-09,07:00:00,62.68430701,68.57938684,60.52277722,68.57938684
2011-08-10,07:00:00,70.34790371,74.67096133,67.79337279,68.77588544
2011-08-14,07:00:00,68.18637981,68.77588544,67.00735874,67.20386716
2011-08-15,07:00:00,67.40036576,68.97238403,66.81086014,67.00735874
2011-08-16,07:00:00,67.20386716,68.38287841,65.82834749,66.81086014
2011-08-17,07:00:00,66.81086014,68.18637981,66.61436154,67.79337279
2011-08-21,07:00:00,67.98987138,70.54441213,67.20386716,68.57938684
2011-08-22,07:00:00,68.77588544,69.75839809,67.79337279,68.77588544
2011-08-23,07:00:00,69.36539106,70.15140511,68.38287841,68.38287841
2011-08-24,07:00:00,68.77588544,69.56189949,67.59687419,68.38287841
2011-09-04,07:00:00,69.56189949,69.75839809,68.57938684,68.97238403
2011-09-05,07:00:00,68.57938684,68.97238403,67.79337279,68.57938684
2011-09-06,07:00:00,67.40036576,68.97238403,67.40036576,68.18637981
2011-09-07,07:00:00,68.18637981,68.97238403,67.59687419,68.57938684
2011-09-11,07:00:00,68.77588544,69.16889246,67.79337279,68.77588544
2011-09-12,07:00:00,68.38287841,68.38287841,64.84583484,66.81086014
2011-09-13,07:00:00,66.81086014,67.40036576,65.82834749,66.61436154
2011-09-14,07:00:00,66.61436154,67.00735874,65.82834749,66.81086014
2011-09-18,07:00:00,66.81086014,68.77588544,66.02484609,66.41785312
2011-09-19,07:00:00,66.02484609,66.41785312,65.04233344,65.82834749
2011-09-20,07:00:00,65.82834749,68.18637981,65.04233344,65.82834749
2011-09-21,07:00:00,65.82834749,69.16889246,65.82834749,66.02484609
2011-09-25,07:00:00,66.02484609,67.20386716,65.04233344,66.22135451
2011-09-26,07:00:00,66.22135451,72.70593603,66.22135451,72.70593603
2011-09-27,07:00:00,72.70593603,74.86745993,68.57938684,68.57938684
2011-09-28,07:00:00,68.57938684,68.97238403,66.61436154,67.20386716
2011-10-02,07:00:00,66.61436154,68.57938684,65.43534047,66.81086014
2011-10-03,07:00:00,66.81086014,67.98987138,64.84583484,64.84583484
2011-10-04,07:00:00,64.05982079,65.23884187,62.88080954,62.88080954
2011-10-05,07:00:00,63.47031517,65.82834749,62.09479942,63.27381657
2011-10-09,07:00:00,63.86332219,65.23884187,62.29130392,62.88080954
2011-10-10,07:00:00,62.48780252,65.04233344,62.48780252,64.25632922
2011-10-11,07:00:00,64.25632922,66.41785312,63.66682359,64.64933624
2011-10-12,07:00:00,64.84583484,66.41785312,63.86332219,64.05982079
2011-10-16,07:00:00,67.20386716,67.20386716,65.04233344,65.23884187
2011-10-17,07:00:00,65.43534047,66.22135451,64.64933624,65.04233344
2011-10-18,07:00:00,65.04233344,71.52692478,65.04233344,71.52692478
2011-10-19,07:00:00,78.60101192,78.60101192,74.08145571,78.40451333
2011-10-23,07:00:00,75.84997258,78.79751052,71.72342339,72.11643041
2011-10-24,07:00:00,72.70593603,76.63598663,72.31292901,74.2779543
2011-10-25,07:00:00,77.61849927,81.54854988,67.00735874,67.00735874
2011-10-26,07:00:00,64.64933624,64.64933624,60.52277722,61.89829689
2011-10-30,07:00:00,64.45282782,65.04233344,60.32627862,60.71928171
2011-10-31,07:00:00,60.71928171,60.71928171,55.02070835,55.41371537
2011-11-01,07:00:00,55.41371537,56.78923112,54.23469823,54.62770133
2011-11-02,07:00:00,54.82420582,56.98573365,52.26967293,54.23469823
2011-11-13,07:00:00,63.07730814,65.43534047,60.52277722,65.43534047
2011-11-14,07:00:00,68.77588544,71.91992198,67.79337279,71.91992198
2011-11-15,07:00:00,74.67096133,78.99401895,69.36539106,78.99401895
2011-11-16,07:00:00,81.15554285,86.46111312,71.33041636,76.04648101
2011-11-20,07:00:00,70.15140511,76.63598663,69.75839809,76.63598663
2011-11-21,07:00:00,80.56603723,84.29958922,78.99401895,84.29958922
2011-11-22,07:00:00,88.62263702,92.35618901,76.04648101,78.60101192
2011-11-23,07:00:00,78.99401895,79.58352457,70.74091074,70.74091074
2011-11-27,07:00:00,71.33041636,76.43948803,70.74091074,73.68844868
2011-11-28,07:00:00,74.47446273,75.84997258,71.91992198,74.47446273
2011-11-29,07:00:00,74.47446273,74.67096133,71.91992198,73.09894306
2011-11-30,07:00:00,73.49195008,78.0115063,72.31292901,76.63598663
2011-12-04,07:00:00,77.42200068,77.42200068,74.2779543,74.86745993
2011-12-05,07:00:00,74.86745993,75.06396836,69.16889246,69.36539106
2011-12-06,07:00:00,69.75839809,70.74091074,65.82834749,69.16889246
2011-12-07,07:00:00,70.15140511,70.34790371,67.20386716,67.98987138
2011-12-11,07:00:00,66.81086014,68.57938684,65.82834749,67.59687419
2011-12-12,07:00:00,68.57938684,68.57938684,65.63184889,66.02484609
2011-12-13,07:00:00,65.04233344,66.81086014,59.54026457,59.73676906
2011-12-14,07:00:00,61.11228677,63.27381657,61.11228677,62.68430701
2011-12-18,07:00:00,63.86332219,63.86332219,60.52277722,61.70179436
2011-12-19,07:00:00,61.70179436,62.68430701,61.11228677,61.89829689
2011-12-20,07:00:00,61.89829689,62.09479942,60.91578424,61.30879127
2011-12-21,07:00:00,61.50528986,62.09479942,61.11228677,61.30879127
2011-12-25,07:00:00,61.11228677,61.30879127,60.32627862,60.52277722
2011-12-26,07:00:00,60.52277722,61.70179436,60.52277722,61.11228677
2011-12-27,07:00:00,61.11228677,61.30879127,60.32627862,60.52277722
2011-12-28,07:00:00,60.91578424,62.68430701,60.71928171,62.09479942
2012-01-01,07:00:00,67.00735874,71.33041636,66.61436154,67.98987138
2012-01-02,07:00:00,68.97238403,70.34790371,66.81086014,66.81086014
2012-01-03,07:00:00,67.00735874,67.59687419,63.86332219,64.45282782
2012-01-04,07:00:00,64.45282782,67.00735874,64.45282782,66.02484609
2012-01-08,07:00:00,67.98987138,68.77588544,65.43534047,66.61436154
2012-01-09,07:00:00,66.41785312,67.40036576,65.82834749,66.02484609
2012-01-10,07:00:00,66.22135451,72.50943743,65.63184889,72.50943743
2012-01-11,07:00:00,74.2779543,74.67096133,69.75839809,69.95489668
2012-01-15,07:00:00,69.36539106,72.90243464,68.38287841,70.93740933
2012-01-16,07:00:00,71.13391776,73.29544165,65.23884187,68.18637981
2012-01-17,07:00:00,68.77588544,70.15140511,67.59687419,69.36539106
2012-01-18,07:00:00,68.38287841,70.15140511,67.79337279,69.16889246
2012-01-22,07:00:00,70.34790371,71.33041636,69.75839809,70.15140511
2012-01-23,07:00:00,70.15140511,70.93740933,68.38287841,69.16889246
2012-01-24,07:00:00,68.97238403,69.16889246,68.18637981,68.18637981
2012-01-25,07:00:00,68.18637981,69.56189949,67.98987138,68.57938684
2012-01-29,07:00:00,75.84997258,82.72756112,74.2779543,82.72756112
2012-01-30,07:00:00,83.51357517,88.22963981,81.74504847,82.53106253
2012-01-31,07:00:00,81.74504847,84.10308079,78.79751052,78.79751052
2012-02-01,07:00:00,79.38702598,79.9765316,76.63598663,76.83248523
2012-02-05,07:00:00,77.81499788,84.69258642,75.26046695,83.31707657
2012-02-06,07:00:00,82.53106253,85.8716075,81.74504847,82.1380555
2012-02-07,07:00:00,82.33456392,83.31707657,79.9765316,80.1730302
2012-02-08,07:00:00,80.56603723,88.03313139,79.9765316,88.03313139
2012-02-12,07:00:00,82.53106253,83.12056815,79.19051755,80.56603723
2012-02-13,07:00:00,80.56603723,82.1380555,80.1730302,81.15554285
2012-02-14,07:00:00,81.74504847,84.29958922,80.95904425,81.9415569
2012-02-15,07:00:00,82.33456392,84.29958922,81.9415569,82.72756112
2012-02-19,07:00:00,85.47860047,87.64012437,82.53106253,83.90658219
2012-02-20,07:00:00,83.90658219,84.29958922,78.60101192,80.36953863
2012-02-21,07:00:00,80.76253582,82.33456392,78.60101192,79.19051755
2012-02-22,07:00:00,79.78002317,81.35205128,78.99401895,79.58352457
2012-02-26,07:00:00,81.35205128,81.54854988,77.81499788,78.79751052
2012-02-27,07:00:00,79.19051755,79.58352457,77.61849927,78.0115063
2012-02-28,07:00:00,78.0115063,79.19051755,70.34790371,76.43948803
2012-02-29,07:00:00,77.42200068,78.0115063,74.08145571,74.47446273
2012-03-04,07:00:00,76.83248523,80.76253582,75.45697538,78.40451333
2012-03-05,07:00:00,79.78002317,81.54854988,78.99401895,79.38702598
2012-03-06,07:00:00,78.79751052,79.19051755,76.04648101,76.43948803
2012-03-07,07:00:00,74.67096133,77.42200068,72.70593603,76.04648101
2012-03-11,07:00:00,76.2429796,76.63598663,75.45697538,75.84997258
2012-03-12,07:00:00,75.84997258,77.81499788,75.26046695,76.2429796
2012-03-13,07:00:00,76.63598663,77.22549226,75.45697538,76.2429796
2012-03-14,07:00:00,77.81499788,80.1730302,77.81499788,78.79751052
2012-03-18,07:00:00,84.29958922,87.44362577,80.1730302,81.54854988
2012-03-19,07:00:00,81.54854988,81.9415569,77.22549226,78.40451333
2012-03-20,07:00:00,77.61849927,78.60101192,76.2429796,76.43948803
2012-03-21,07:00:00,76.83248523,77.81499788,75.06396836,75.65347398
2012-03-25,07:00:00,76.04648101,79.38702598,75.45697538,76.83248523
2012-03-26,07:00:00,77.22549226,78.40451333,75.65347398,76.63598663
2012-03-27,07:00:00,76.83248523,79.9765316,76.83248523,78.2080049
2012-03-28,07:00:00,78.99401895,79.38702598,76.63598663,77.42200068
2012-04-01,07:00:00,77.61849927,79.9765316,76.43948803,77.42200068
2012-04-02,07:00:00,77.61849927,78.79751052,76.63598663,78.0115063
2012-04-03,07:00:00,78.79751052,80.56603723,78.0115063,78.79751052
2012-04-04,07:00:00,79.19051755,83.51357517,78.60101192,78.79751052
2012-04-08,07:00:00,77.22549226,77.22549226,69.16889246,72.90243464
2012-04-09,07:00:00,71.72342339,73.49195008,70.74091074,72.70593603
2012-04-10,07:00:00,73.09894306,74.08145571,70.15140511,72.50943743
2012-04-11,07:00:00,71.33041636,72.70593603,67.79337279,70.74091074
2012-04-15,07:00:00,72.50943743,73.49195008,69.95489668,70.54441213
2012-04-16,07:00:00,69.75839809,71.91992198,67.40036576,68.38287841
2012-04-17,07:00:00,70.34790371,71.33041636,69.56189949,70.93740933
2012-04-18,07:00:00,71.13391776,71.13391776,68.97238403,69.56189949
2012-04-22,07:00:00,71.13391776,73.68844868,70.74091074,71.52692478
2012-04-23,07:00:00,71.91992198,74.47446273,70.93740933,71.33041636
2012-04-24,07:00:00,71.33041636,71.91992198,70.15140511,70.93740933
2012-04-25,07:00:00,71.33041636,72.70593603,70.93740933,71.33041636
2012-04-29,07:00:00,73.29544165,74.67096133,72.11643041,72.90243464
2012-04-30,07:00:00,73.09894306,73.09894306,70.93740933,71.52692478
2012-05-01,07:00:00,71.52692478,72.11643041,70.74091074,71.52692478
