Date,Time,open,high,low,close
2022-06-26,07:00:00,42.999957,42.999957,41.999958,42.133292
2022-06-27,07:00:00,41.999958,44.533291,41.799959,41.999958
2022-06-28,07:00:00,41.999958,42.599959,41.333292,42.399956
2022-06-29,07:00:00,42.333291,43.866625,42.066623,42.733289
2022-06-30,07:00:00,42.999957,43.799954,42.399956,42.53329
2022-07-03,07:00:00,42.666624,42.999957,41.866624,41.866624
2022-07-04,07:00:00,41.666625,42.399956,41.399957,41.933293
2022-07-05,07:00:00,42.066623,42.399956,41.666625,41.999958
2022-07-06,07:00:00,41.333292,42.066623,41.266627,41.333292
2022-07-13,07:00:00,41.533291,41.59996,41.199958,41.266627
2022-07-14,07:00:00,41.999958,42.999957,40.666626,40.999959
2022-07-17,07:00:00,41.73329,41.73329,40.866625,40.999959
2022-07-18,07:00:00,40.733291,42.266626,40.733291,42.199957
2022-07-19,07:00:00,42.266626,44.133287,41.999958,43.466621
2022-07-20,07:00:00,43.533292,45.333288,43.533292,44.066621
2022-07-21,07:00:00,43.866625,44.46662,43.599958,44.066621
2022-07-24,07:00:00,44.199958,45.733286,44.199958,45.266623
2022-07-25,07:00:00,45.53329,45.733286,44.266624,44.666622
2022-07-26,07:00:00,45.06662,45.666621,44.066621,44.066621
2022-07-27,07:00:00,43.999956,44.46662,43.933291,44.066621
2022-07-28,07:00:00,44.599957,45.133286,44.46662,45.133286
2022-07-31,07:00:00,45.333288,45.333288,44.533291,44.866624
2022-08-01,07:00:00,44.999955,47.466617,44.733287,46.733285
2022-08-02,07:00:00,46.733285,47.333286,46.133285,46.733285
2022-08-03,07:00:00,46.733285,47.79995,46.466618,46.999953
2022-08-04,07:00:00,47.066618,47.733284,46.66662,47.066618
2022-08-07,07:00:00,47.533288,47.999952,46.999953,46.999953
2022-08-08,07:00:00,46.799951,47.333286,46.66662,47.066618
2022-08-09,07:00:00,49.333284,50.066615,48.39995,48.599953
2022-08-10,07:00:00,49.266619,49.266619,47.999952,48.26662
2022-08-11,07:00:00,48.26662,48.533287,47.999952,48.333285
2022-08-14,07:00:00,48.39995,48.599953,47.999952,48.066617
2022-08-15,07:00:00,47.866621,48.26662,47.533288,48.066617
2022-08-16,07:00:00,48.333285,48.666618,47.999952,48.133283
2022-08-17,07:00:00,48.066617,49.866619,47.866621,49.399949
2022-08-18,07:00:00,49.399949,49.533286,48.466616,49.066616
2022-08-21,07:00:00,49.066616,49.533286,48.86662,48.86662
2022-08-22,07:00:00,48.666618,49.133282,48.39995,49.066616
2022-08-23,07:00:00,48.933286,49.133282,47.999952,47.999952
2022-08-24,07:00:00,47.999952,49.133282,47.599954,48.599953
2022-08-25,07:00:00,48.666618,49.99995,48.666618,49.99995
2022-08-28,07:00:00,49.333284,51.333282,48.933286,50.666616
2022-08-29,07:00:00,50.666616,51.13328,50.133281,50.533285
2022-08-30,07:00:00,50.866618,50.866618,49.799948,50.133281
2022-08-31,07:00:00,49.799948,49.99995,48.999951,49.466615
2022-09-01,07:00:00,49.333284,49.466615,48.86662,49.333284
2022-09-04,07:00:00,48.999951,48.999951,48.26662,48.333285
2022-09-05,07:00:00,48.39995,49.199953,47.933287,47.933287
2022-09-06,07:00:00,48.999951,49.666617,48.066617,48.066617
2022-09-07,07:00:00,48.133283,48.199954,46.933288,47.333286
2022-09-08,07:00:00,47.199955,47.79995,46.933288,47.666619
2022-09-11,07:00:00,48.466616,48.466616,47.866621,47.999952
2022-09-12,07:00:00,47.999952,48.199954,47.866621,47.866621
2022-09-13,07:00:00,47.866621,47.933287,47.599954,47.79995
2022-09-14,07:00:00,46.66662,47.266621,46.399952,46.866622
2022-09-15,07:00:00,47.266621,47.866621,46.999953,47.533288
2022-09-18,07:00:00,47.066618,47.133284,44.666622,45.333288
2022-09-19,07:00:00,45.466619,45.933289,44.266624,45.133286
2022-09-20,07:00:00,45.666621,45.999954,45.133286,45.266623
2022-09-21,07:00:00,45.199957,46.599955,44.799953,45.399953
2022-09-25,07:00:00,42.933292,44.066621,42.933292,43.599958
2022-09-26,07:00:00,43.999956,44.999955,43.933291,43.999956
2022-09-27,07:00:00,44.46662,44.93329,43.399955,44.333289
2022-09-28,07:00:00,44.46662,46.66662,44.46662,45.999954
2022-09-29,07:00:00,46.599955,46.599955,45.599956,45.733286
2022-10-02,07:00:00,45.733286,45.933289,44.866624,45.866623
2022-10-03,07:00:00,45.933289,46.66662,45.933289,46.333287
2022-10-04,07:00:00,46.599955,48.466616,46.466618,46.933288
2022-10-05,07:00:00,47.133284,47.866621,46.66662,47.133284
2022-10-06,07:00:00,47.466617,47.466617,46.66662,46.999953
2022-10-09,07:00:00,46.66662,46.66662,46.199956,46.199956
2022-10-10,07:00:00,46.333287,46.533289,45.866623,45.999954
2022-10-11,07:00:00,46.066619,46.866622,45.799952,46.866622
2022-10-12,07:00:00,46.999953,48.333285,46.999953,47.866621
2022-10-13,07:00:00,48.533287,49.599952,48.199954,48.333285
2022-10-16,07:00:00,48.86662,50.333283,47.666619,49.733282
2022-10-17,07:00:00,50.266618,50.866618,49.466615,49.599952
2022-10-18,07:00:00,50.133281,50.133281,48.599953,48.599953
2022-10-19,07:00:00,48.86662,49.333284,47.733284,48.26662
2022-10-20,07:00:00,49.849998,49.900002,47.700001,47.700001
2022-10-23,07:00:00,47.700001,49.299999,47.5,48.849998
2022-10-24,07:00:00,48.0,48.599998,47.700001,48.200001
2022-10-25,07:00:00,48.099998,48.150002,47.599998,47.599998
2022-10-26,07:00:00,47.700001,47.700001,45.450001,45.450001
2022-10-27,07:00:00,45.299999,47.200001,45.299999,45.299999
2022-10-30,07:00:00,45.650002,45.799999,45.0,45.0
2022-10-31,07:00:00,45.049999,45.049999,44.25,44.599998
2022-11-01,07:00:00,45.299999,46.700001,44.900002,45.0
2022-11-02,07:00:00,44.549999,46.599998,44.0,46.5
2022-11-03,07:00:00,46.450001,46.900002,45.700001,46.400002
2022-11-06,07:00:00,46.5,47.200001,46.049999,46.200001
2022-11-07,07:00:00,46.200001,46.950001,45.299999,45.400002
2022-11-08,07:00:00,45.700001,45.700001,45.099998,45.25
2022-11-09,07:00:00,45.400002,45.900002,45.099998,45.299999
2022-11-10,07:00:00,45.0,45.049999,43.900002,43.900002
2022-11-13,07:00:00,44.700001,44.700001,43.799999,43.799999
2022-11-14,07:00:00,43.799999,44.0,42.799999,44.0
2022-11-15,07:00:00,44.049999,44.599998,44.049999,44.25
2022-11-16,07:00:00,44.349998,44.450001,43.549999,44.0
2022-11-17,07:00:00,43.799999,44.299999,43.450001,43.5
2022-11-20,07:00:00,43.0,43.400002,43.0,43.099998
2022-11-21,07:00:00,43.700001,43.700001,42.200001,42.299999
2022-11-22,07:00:00,42.200001,42.650002,42.200001,42.650002
2022-11-24,07:00:00,42.299999,42.299999,41.049999,41.099998
2022-11-27,07:00:00,41.200001,41.200001,39.5,40.0
2022-11-28,07:00:00,39.5,41.25,39.5,40.200001
2022-11-29,07:00:00,40.599998,41.0,40.599998,41.0
2022-11-30,07:00:00,40.849998,41.200001,40.849998,41.200001
2022-12-01,07:00:00,41.799999,41.799999,41.349998,41.5
2022-12-04,07:00:00,41.650002,41.650002,41.349998,41.349998
2022-12-05,07:00:00,41.0,41.0,40.200001,40.200001
2022-12-06,07:00:00,39.549999,40.299999,39.5,39.950001
2022-12-07,07:00:00,40.0,40.0,39.5,39.700001
2022-12-08,07:00:00,39.700001,40.0,39.299999,39.950001
2022-12-11,07:00:00,39.799999,39.799999,38.549999,38.549999
2022-12-12,07:00:00,37.5,38.049999,37.5,37.5
2022-12-13,07:00:00,38.0,38.099998,36.900002,37.5
2022-12-14,07:00:00,37.599998,38.25,36.950001,37.0
2022-12-15,07:00:00,37.75,37.75,37.0,37.400002
2022-12-18,07:00:00,36.5,37.200001,36.5,36.950001
2022-12-19,07:00:00,37.0,38.799999,37.0,37.450001
2022-12-20,07:00:00,37.5,38.099998,37.5,37.849998
2022-12-21,07:00:00,38.0,38.549999,37.700001,38.049999
2022-12-22,07:00:00,38.25,38.700001,38.25,38.25
2022-12-25,07:00:00,38.5,39.5,38.5,39.5
2022-12-26,07:00:00,39.599998,39.900002,38.650002,38.700001
2022-12-27,07:00:00,38.5,38.650002,38.049999,38.5
2022-12-28,07:00:00,38.5,38.5,37.75,37.799999
2022-12-29,07:00:00,37.700001,37.700001,37.0,37.299999
2023-01-01,07:00:00,37.549999,38.0,37.349998,37.650002
2023-01-02,07:00:00,37.950001,38.799999,37.950001,38.5
2023-01-03,07:00:00,38.599998,39.5,38.599998,39.349998
2023-01-04,07:00:00,39.200001,40.25,39.099998,39.5
2023-01-05,07:00:00,39.75,42.599998,39.75,41.299999
2023-01-08,07:00:00,42.099998,43.0,41.549999,42.099998
2023-01-09,07:00:00,41.849998,42.25,41.599998,42.0
2023-01-10,07:00:00,42.0,42.299999,41.900002,42.299999
2023-01-11,07:00:00,42.099998,42.200001,41.700001,42.049999
2023-01-12,07:00:00,42.049999,42.650002,41.849998,41.849998
2023-01-15,07:00:00,42.75,42.75,41.950001,41.950001
2023-01-16,07:00:00,42.450001,42.700001,42.25,42.400002
2023-01-17,07:00:00,42.150002,42.5,41.700001,42.0
2023-01-18,07:00:00,42.099998,42.099998,41.799999,42.0
2023-01-19,07:00:00,42.0,42.0,41.900002,41.900002
2023-01-22,07:00:00,42.299999,43.5,42.299999,43.450001
2023-01-23,07:00:00,47.700001,47.700001,45.650002,45.700001
2023-01-24,07:00:00,45.900002,45.900002,45.049999,45.049999
2023-01-25,07:00:00,45.099998,45.650002,45.0,45.349998
2023-01-26,07:00:00,45.049999,45.299999,44.599998,44.700001
2023-01-29,07:00:00,45.099998,46.549999,44.700001,46.5
2023-01-30,07:00:00,47.650002,48.950001,47.549999,48.950001
2023-01-31,07:00:00,48.950001,48.950001,48.25,48.599998
2023-02-01,07:00:00,48.700001,48.700001,48.0,48.549999
2023-02-02,07:00:00,49.299999,49.450001,48.200001,49.0
2023-02-05,07:00:00,49.0,50.0,47.0,48.599998
2023-02-06,07:00:00,48.049999,48.5,47.950001,48.5
2023-02-07,07:00:00,48.400002,48.450001,47.099998,48.349998
2023-02-08,07:00:00,48.299999,48.349998,47.5,48.349998
2023-02-09,07:00:00,48.299999,49.75,48.25,49.299999
2023-02-12,07:00:00,49.75,49.950001,48.599998,49.049999
2023-02-13,07:00:00,49.099998,49.349998,48.0,49.099998
2023-02-14,07:00:00,49.099998,49.849998,48.650002,49.400002
2023-02-15,07:00:00,49.200001,49.900002,48.799999,49.25
2023-02-16,07:00:00,49.200001,49.5,49.0,49.299999
2023-02-19,07:00:00,49.0,49.0,48.0,48.400002
2023-02-20,07:00:00,48.0,48.349998,46.450001,48.200001
2023-02-21,07:00:00,47.450001,48.599998,47.450001,48.599998
2023-02-23,07:00:00,48.0,48.049999,47.799999,48.0
2023-02-26,07:00:00,47.599998,47.799999,46.299999,47.349998
2023-02-27,07:00:00,47.799999,47.799999,46.25,46.400002
2023-02-28,07:00:00,46.25,47.700001,46.200001,47.700001
2023-03-01,07:00:00,47.950001,48.200001,47.049999,47.5
2023-03-02,07:00:00,47.5,48.049999,47.0,47.700001
2023-03-05,07:00:00,47.75,47.75,47.0,47.700001
2023-03-06,07:00:00,47.700001,47.700001,47.0,47.200001
2023-03-07,07:00:00,47.0,47.450001,46.950001,46.950001
2023-03-08,07:00:00,46.700001,46.900002,45.799999,45.900002
2023-03-09,07:00:00,46.150002,46.599998,45.799999,46.150002
2023-03-12,07:00:00,46.0,46.25,45.450001,45.450001
2023-03-13,07:00:00,45.5,45.5,44.599998,44.900002
2023-03-14,07:00:00,44.400002,44.950001,44.049999,44.200001
2023-03-15,07:00:00,44.450001,44.900002,43.900002,44.0
2023-03-16,07:00:00,43.900002,44.799999,43.900002,44.049999
2023-03-19,07:00:00,44.099998,45.349998,44.0,45.0
2023-03-20,07:00:00,45.25,47.700001,45.25,47.049999
2023-03-21,07:00:00,47.150002,47.900002,47.150002,47.650002
2023-03-22,07:00:00,47.650002,47.650002,46.400002,46.400002
2023-03-23,07:00:00,46.400002,46.5,45.799999,46.450001
2023-03-26,07:00:00,46.799999,48.799999,46.799999,47.799999
2023-03-27,07:00:00,47.799999,47.900002,47.099998,47.75
2023-03-28,07:00:00,48.200001,48.200001,47.400002,47.799999
2023-03-29,07:00:00,47.799999,49.150002,47.799999,48.200001
2023-03-30,07:00:00,48.75,53.0,48.0,51.0
2023-04-02,07:00:00,51.299999,53.599998,51.299999,52.400002
2023-04-03,07:00:00,52.700001,52.700001,51.5,51.700001
2023-04-04,07:00:00,51.0,52.599998,50.900002,52.0
2023-04-05,07:00:00,51.599998,52.0,51.299999,51.599998
2023-04-06,07:00:00,51.799999,52.5,51.400002,51.5
2023-04-09,07:00:00,51.799999,52.900002,51.799999,52.400002
2023-04-10,07:00:00,52.700001,52.700001,51.400002,51.400002
2023-04-11,07:00:00,51.5,51.700001,50.200001,50.200001
2023-04-12,07:00:00,50.200001,53.400002,50.200001,53.400002
2023-04-13,07:00:00,53.400002,53.900002,52.299999,52.5
2023-04-16,07:00:00,52.599998,53.5,52.299999,52.599998
2023-04-17,07:00:00,52.700001,53.0,51.799999,51.799999
2023-04-25,07:00:00,52.599998,53.200001,52.299999,53.0
2023-04-26,07:00:00,53.200001,53.200001,52.5,52.799999
2023-04-27,07:00:00,52.799999,53.0,52.0,52.700001
2023-04-30,07:00:00,52.799999,54.5,52.799999,54.5
2023-05-01,07:00:00,54.799999,55.0,53.799999,54.400002
2023-05-02,07:00:00,54.5,54.900002,53.799999,54.099998
2023-05-03,07:00:00,53.599998,55.400002,53.299999,55.400002
2023-05-04,07:00:00,55.400002,55.599998,54.799999,54.799999
2023-05-07,07:00:00,54.900002,55.299999,54.299999,55.0
2023-05-08,07:00:00,55.299999,56.200001,55.099998,56.099998
2023-05-09,07:00:00,56.0,56.599998,55.400002,56.5
2023-05-10,07:00:00,56.700001,56.700001,55.799999,56.400002
2023-05-11,07:00:00,56.799999,57.099998,56.099998,56.099998
2023-05-14,07:00:00,56.099998,56.799999,55.400002,56.700001
2023-05-15,07:00:00,56.700001,57.099998,56.0,56.700001
2023-05-16,07:00:00,56.400002,56.700001,55.400002,56.0
2023-05-17,07:00:00,56.0,56.099998,54.599998,56.099998
2023-05-18,07:00:00,56.099998,56.299999,55.400002,56.0
2023-05-21,07:00:00,56.0,56.200001,55.400002,55.400002
2023-05-22,07:00:00,59.799999,60.900002,58.700001,60.900002
2023-05-23,07:00:00,62.0,66.800003,60.099998,65.5
2023-05-24,07:00:00,65.0,69.900002,64.900002,67.300003
2023-05-25,07:00:00,67.400002,68.0,66.199997,67.0
2023-05-28,07:00:00,68.699997,68.699997,63.299999,63.400002
2023-05-29,07:00:00,63.299999,64.300003,62.200001,63.900002
2023-05-30,07:00:00,64.099998,64.800003,62.700001,62.900002
2023-05-31,07:00:00,62.099998,62.599998,61.200001,62.5
2023-06-01,07:00:00,62.900002,64.400002,62.5,63.5
2023-06-04,07:00:00,64.0,64.0,63.0,63.599998
2023-06-05,07:00:00,63.9,64.2,63.1,63.8
