Date,Time,open,high,low,close
2004-09-05,07:00:00,19.62509013,19.70321549,19.45321434,19.45321434
2004-09-06,07:00:00,19.59383999,19.60946506,19.45321434,19.50008956
2004-09-07,07:00:00,19.46883941,19.62509013,19.45321434,19.5313397
2004-09-08,07:00:00,19.45321434,20.12509243,19.31258869,20.10946735
2004-09-09,07:00:00,19.56258984,20.00009185,19.56258984,19.81259099
2004-09-12,07:00:00,19.7500907,19.98446678,19.51571463,19.70321549
2004-09-13,07:00:00,19.84384113,19.84384113,19.56258984,19.56258984
2004-09-14,07:00:00,19.51571463,20.12509243,19.50008956,19.78134085
2004-09-15,07:00:00,19.78134085,19.96884171,19.78134085,19.96884171
2004-09-16,07:00:00,20.00009185,20.00009185,19.6407152,19.6407152
2004-09-19,07:00:00,19.68759042,20.23446793,19.68759042,20.17196764
2004-09-20,07:00:00,20.17196764,20.17196764,19.37508898,19.68759042
2004-09-21,07:00:00,19.85946621,20.50009415,19.85946621,20.18759271
2004-09-22,07:00:00,20.43759386,20.50009415,20.18759271,20.42196879
2004-09-23,07:00:00,20.21884286,21.43759845,20.18759271,21.10947195
2004-09-26,07:00:00,20.62509472,20.62509472,20.28134314,20.3594685
2004-09-27,07:00:00,20.68759501,20.68759501,19.82821606,20.00009185
2004-09-28,07:00:00,20.00009185,20.12509243,19.87509128,19.92196649
2004-09-29,07:00:00,19.93759156,20.18759271,19.7500907,19.85946621
2004-09-30,07:00:00,19.96884171,20.00009185,19.78134085,19.87509128
2004-10-03,07:00:00,19.71884056,19.79696592,19.37508898,19.59383999
2004-10-04,07:00:00,19.56258984,19.59383999,19.37508898,19.40633912
2004-10-05,07:00:00,19.06258755,19.25008841,18.73446104,19.12508783
2004-10-06,07:00:00,19.09383769,19.59383999,18.75008611,18.90633683
2004-10-07,07:00:00,18.90633683,19.20321319,18.8125864,18.8125864
2004-10-10,07:00:00,18.25008381,19.28133855,18.25008381,19.06258755
2004-10-11,07:00:00,19.00008726,19.37508898,19.00008726,19.37508898
2004-10-12,07:00:00,19.31258869,20.18759271,19.31258869,19.50008956
2004-10-13,07:00:00,19.37508898,19.62509013,19.37508898,19.50008956
2004-10-14,07:00:00,19.37508898,19.43758927,18.37508439,19.43758927
2004-10-17,07:00:00,19.25008841,19.56258984,19.25008841,19.37508898
2004-10-18,07:00:00,19.37508898,19.37508898,19.25008841,19.25008841
2004-10-19,07:00:00,19.25008841,19.25008841,19.25008841,19.25008841
2004-10-20,07:00:00,19.25008841,19.26571348,19.00008726,19.00008726
2004-10-21,07:00:00,18.87508669,18.87508669,18.56258525,18.75008611
2004-10-24,07:00:00,19.00008726,19.68759042,19.00008726,19.26571348
2004-10-25,07:00:00,19.17196305,19.54696477,19.0313374,19.18758812
2004-10-26,07:00:00,19.37508898,19.37508898,19.20321319,19.37508898
2004-10-27,07:00:00,19.20321319,19.7500907,19.14071291,19.7500907
2004-10-28,07:00:00,19.7500907,19.7500907,19.29696362,19.71884056
2004-10-31,07:00:00,19.60946506,20.43759386,19.45321434,20.43759386
2004-11-01,07:00:00,20.37509357,20.37509357,19.76571578,19.78134085
2004-11-02,07:00:00,19.7500907,19.7500907,19.73446563,19.73446563
2004-11-03,07:00:00,19.6407152,20.15634257,19.6407152,20.15634257
2004-11-04,07:00:00,19.89071635,19.89071635,19.89071635,19.89071635
2004-11-07,07:00:00,20.250093,20.81259558,20.250093,20.79697051
2004-11-08,07:00:00,20.81259558,21.06259673,20.56259444,20.56259444
2004-11-09,07:00:00,20.7500953,21.23447252,20.51571922,21.23447252
2004-11-10,07:00:00,21.39072324,23.20323156,21.21884745,21.87510046
2004-11-21,07:00:00,22.39072783,24.62511309,21.93760075,23.37510735
2004-11-22,07:00:00,23.31260706,23.42198257,22.7969797,22.7969797
2004-11-23,07:00:00,23.09385606,23.09385606,22.37510276,22.89073013
2004-11-24,07:00:00,22.81260477,23.67198372,22.59385376,22.87510506
2004-11-25,07:00:00,22.87510506,23.10948113,21.25009759,23.10948113
2004-11-28,07:00:00,22.68760419,23.1251062,22.50010333,22.57822869
2004-11-29,07:00:00,22.75010448,22.87510506,22.50010333,22.75010448
2004-11-30,07:00:00,22.85947998,23.00010563,21.25009759,22.81260477
2004-12-01,07:00:00,22.50010333,22.7969797,22.35947769,22.35947769
2004-12-02,07:00:00,22.25010219,22.34385262,21.87510046,22.31260247
2004-12-05,07:00:00,21.25009759,22.37510276,20.9688463,22.37510276
2004-12-06,07:00:00,21.65634946,22.10947654,21.62509931,21.84385032
2004-12-07,07:00:00,21.87510046,22.50010333,21.87510046,22.50010333
2004-12-08,07:00:00,22.04697625,22.50010333,21.56259903,22.48447826
2004-12-09,07:00:00,22.00010104,22.48447826,22.00010104,22.48447826
2004-12-12,07:00:00,21.96885089,22.42197797,21.96885089,22.42197797
2004-12-13,07:00:00,22.31260247,22.78135462,22.1876019,22.31260247
2004-12-14,07:00:00,22.26572726,22.54697855,22.09385147,22.23447711
2004-12-15,07:00:00,22.25010219,22.54697855,22.21885204,22.25010219
2004-12-16,07:00:00,22.37510276,22.4063529,22.1876019,22.2969774
2004-12-19,07:00:00,22.31260247,22.31260247,21.90635061,22.1876019
2004-12-20,07:00:00,22.21885204,22.31260247,22.06260132,22.28135233
2004-12-21,07:00:00,22.1876019,22.28135233,22.09385147,22.09385147
2004-12-22,07:00:00,22.25010219,22.28135233,22.0782264,22.0782264
2004-12-23,07:00:00,21.93760075,22.15635175,21.93760075,22.15635175
2004-12-26,07:00:00,21.90635061,22.12510161,21.32822295,21.85947539
2004-12-27,07:00:00,21.87510046,22.25010219,21.56259903,21.56259903
2004-12-28,07:00:00,21.31259788,21.87510046,21.00009644,21.39072324
2004-12-29,07:00:00,21.6875996,21.6875996,21.26572266,21.43759845
2004-12-30,07:00:00,21.4688486,21.50009874,21.43759845,21.48447367
2005-01-02,07:00:00,21.56259903,21.56259903,21.25009759,21.54697396
2005-01-03,07:00:00,21.35947309,21.50009874,21.25009759,21.50009874
2005-01-04,07:00:00,21.51572381,21.51572381,21.34384802,21.37509817
2005-01-05,07:00:00,21.37509817,21.42197338,21.34384802,21.34384802
2005-01-06,07:00:00,21.43759845,21.4688486,21.34384802,21.4688486
2005-01-09,07:00:00,21.31259788,21.31259788,20.87509587,21.23447252
2005-01-10,07:00:00,21.31259788,21.31259788,20.84384573,21.00009644
2005-01-11,07:00:00,21.06259673,21.23447252,21.06259673,21.23447252
2005-01-12,07:00:00,21.25009759,21.43759845,21.06259673,21.25009759
2005-01-13,07:00:00,21.43759845,21.43759845,21.25009759,21.25009759
2005-01-16,07:00:00,21.10947195,21.21884745,21.09384687,21.18759731
2005-01-17,07:00:00,21.18759731,21.23447252,21.12509702,21.15634716
2005-01-18,07:00:00,21.15634716,21.37509817,21.15634716,21.18759731
2005-01-19,07:00:00,21.35947309,22.42197797,21.35947309,22.42197797
2005-01-30,07:00:00,21.87510046,21.87510046,21.56259903,21.59384917
2005-01-31,07:00:00,21.56259903,23.10948113,21.56259903,23.10948113
2005-02-01,07:00:00,22.1876019,22.56260362,21.87510046,22.26572726
2005-02-02,07:00:00,22.1876019,22.42197797,22.0782264,22.0782264
2005-02-03,07:00:00,21.87510046,22.1876019,21.75009989,22.1876019
2005-02-06,07:00:00,21.75009989,22.48447826,21.6875996,22.42197797
2005-02-07,07:00:00,22.1876019,22.75010448,22.1876019,22.50010333
2005-02-08,07:00:00,22.21885204,22.43760305,22.12510161,22.43760305
2005-02-09,07:00:00,22.21885204,22.51572841,22.21885204,22.51572841
2005-02-10,07:00:00,22.51572841,22.53135348,22.50010333,22.50010333
2005-02-13,07:00:00,22.68760419,23.03135577,22.43760305,22.68760419
2005-02-14,07:00:00,22.48447826,22.60947884,22.37510276,22.60947884
2005-02-15,07:00:00,22.4063529,22.65635405,22.31260247,22.37510276
2005-02-16,07:00:00,22.39072783,22.54697855,22.1876019,22.54697855
2005-02-17,07:00:00,22.35947769,22.35947769,22.35947769,22.35947769
2005-02-20,07:00:00,22.28135233,22.68760419,22.20322697,22.67197912
2005-02-21,07:00:00,22.56260362,22.75010448,22.45322812,22.50010333
2005-02-22,07:00:00,22.70322927,23.81260936,21.87510046,23.29698199
2005-02-23,07:00:00,23.18760649,23.81260936,22.62510391,23.75010907
2005-02-24,07:00:00,23.68760879,23.75010907,23.34385721,23.70323386
2005-02-27,07:00:00,23.39073242,24.06261051,23.28135692,23.82823443
2005-02-28,07:00:00,23.81260936,24.35948687,23.4063575,23.71885893
2005-03-01,07:00:00,23.68760879,23.68760879,23.23448171,23.23448171
2005-03-02,07:00:00,23.31260706,23.37510735,22.81260477,23.21885663
2005-03-03,07:00:00,23.10948113,23.1251062,22.81260477,23.06260592
2005-03-06,07:00:00,23.1251062,23.28135692,22.93760534,23.23448171
2005-03-07,07:00:00,22.98448056,23.18760649,22.81260477,22.87510506
2005-03-08,07:00:00,23.03135577,24.87511424,23.03135577,24.37511194
2005-03-09,07:00:00,24.75011367,24.75011367,23.18760649,23.56260821
2005-03-10,07:00:00,23.50010793,23.65635864,23.43760764,23.43760764
2005-03-13,07:00:00,23.29698199,23.87510965,23.1251062,23.48448285
2005-03-14,07:00:00,23.81260936,23.81260936,23.31260706,23.59385836
2005-03-15,07:00:00,23.31260706,23.75010907,23.31260706,23.75010907
2005-03-16,07:00:00,23.75010907,24.75011367,23.75010907,24.50011252
2005-03-17,07:00:00,24.1251108,24.68761338,24.06261051,24.32823673
2005-03-20,07:00:00,24.1251108,25.54699233,24.04698544,24.76573874
2005-03-21,07:00:00,24.76573874,25.53136725,24.68761338,24.89073931
2005-03-22,07:00:00,25.18761568,25.87511883,24.90636438,25.62511769
2005-03-23,07:00:00,25.62511769,26.2813707,25.50011711,26.03136955
2005-03-24,07:00:00,26.25012056,26.31262084,25.93761912,26.12511998
2005-03-27,07:00:00,25.62511769,25.75011826,25.18761568,25.20324075
2005-03-28,07:00:00,25.37511654,25.68761797,24.68761338,24.73448859
2005-03-29,07:00:00,23.14073128,24.31261166,23.14073128,23.82823443
2005-03-30,07:00:00,23.8438595,24.31261166,23.45323271,23.93760994
2005-03-31,07:00:00,23.98448515,24.06261051,23.1251062,23.95323501
2005-04-03,07:00:00,23.75010907,23.85948458,23.50010793,23.75010907
2005-04-04,07:00:00,23.45323271,23.71885893,23.43760764,23.56260821
2005-04-05,07:00:00,23.45323271,23.64073357,23.1251062,23.31260706
2005-04-06,07:00:00,23.43760764,23.56260821,23.1251062,23.15635635
2005-04-07,07:00:00,23.1251062,23.31260706,23.09385606,23.25010678
2005-04-10,07:00:00,23.34385721,23.46885778,23.15635635,23.46885778
2005-04-11,07:00:00,23.50010793,23.56260821,23.20323156,23.37510735
2005-04-12,07:00:00,23.53135807,23.75010907,22.82822984,23.00010563
2005-04-13,07:00:00,22.82822984,23.29698199,22.57822869,22.81260477
2005-04-14,07:00:00,22.9063552,22.93760534,22.62510391,22.62510391
2005-04-17,07:00:00,22.21885204,22.48447826,22.1876019,22.43760305
2005-04-18,07:00:00,22.32822754,22.43760305,22.06260132,22.1876019
2005-04-19,07:00:00,22.25010219,23.10948113,19.96884171,21.87510046
2005-04-20,07:00:00,21.90635061,22.50010333,21.90635061,22.37510276
2005-04-21,07:00:00,21.89072553,22.50010333,21.89072553,22.06260132
2005-04-24,07:00:00,22.65635405,22.68760419,22.43760305,22.68760419
2005-04-25,07:00:00,22.67197912,23.734484,22.67197912,23.32823214
2005-04-26,07:00:00,23.25010678,23.4063575,22.68760419,22.9063552
2005-04-27,07:00:00,22.9063552,23.29698199,22.89073013,23.1251062
2005-04-28,07:00:00,23.06260592,23.1251062,22.81260477,22.81260477
2005-05-01,07:00:00,23.1251062,23.734484,23.00010563,23.18760649
2005-05-02,07:00:00,23.04698084,23.43760764,22.96885549,23.14073128
2005-05-03,07:00:00,23.25010678,23.68760879,23.14073128,23.50010793
2005-05-04,07:00:00,23.56260821,24.37511194,23.4063575,23.56260821
2005-05-05,07:00:00,23.93760994,24.37511194,23.68760879,24.37511194
2005-05-08,07:00:00,25.81261855,26.01574448,25.31261625,25.7813684
2005-05-09,07:00:00,25.75011826,26.56262199,25.75011826,26.35949606
2005-05-10,07:00:00,26.73449778,28.98450811,26.46887156,28.68763175
2005-05-11,07:00:00,28.75013204,28.81263232,26.87512343,28.12512917
2005-05-12,07:00:00,28.06262888,28.31263003,27.62512687,28.00012859
2005-05-15,07:00:00,28.81263232,29.25013433,28.51575596,28.65638161
2005-05-16,07:00:00,28.87513261,30.42201472,28.87513261,29.93763749
2005-05-17,07:00:00,29.81263692,30.68764094,29.53138562,30.31263921
2005-05-18,07:00:00,30.57826543,31.87514639,30.31263921,31.56264495
2005-05-19,07:00:00,31.87514639,32.39077376,31.43764438,31.93764668
2005-05-22,07:00:00,33.12515213,33.31265299,31.87514639,33.2501527
2005-05-23,07:00:00,33.2501527,33.42202849,32.43764897,32.50014926
2005-05-24,07:00:00,32.68765012,33.2501527,32.3126484,32.32827347
2005-05-25,07:00:00,32.18764782,32.18764782,29.14075883,30.00013778
2005-05-26,07:00:00,30.00013778,30.62514065,29.50013548,30.62514065
2005-05-29,07:00:00,31.23451845,31.87514639,30.00013778,30.3751395
2005-05-30,07:00:00,30.25013893,30.43763979,29.37513491,30.18763864
2005-05-31,07:00:00,30.18763864,30.62514065,29.8751372,30.25013893
2005-06-01,07:00:00,30.31263921,32.21889797,30.00013778,31.87514639
2005-06-02,07:00:00,32.18764782,32.18764782,31.43764438,31.56264495
2005-06-05,07:00:00,32.12514754,32.12514754,31.31264381,31.87514639
2005-06-06,07:00:00,31.65639538,33.06265184,31.51576974,32.62514983
2005-06-07,07:00:00,32.81265069,33.23452763,32.37514869,32.39077376
2005-06-08,07:00:00,32.37514869,32.48452419,31.56264495,31.75014581
2005-06-09,07:00:00,31.87514639,32.06264725,31.37514409,31.75014581
2005-06-12,07:00:00,32.00014696,32.12514754,31.62514524,31.90639653
2005-06-13,07:00:00,31.89077146,32.15639768,31.78139596,32.06264725
2005-06-14,07:00:00,32.07827232,34.92203538,32.06264725,34.06265644
2005-06-15,07:00:00,34.37515787,34.54703366,33.31265299,33.59390428
2005-06-16,07:00:00,33.12515213,34.2501573,33.12515213,34.07828151
2005-06-19,07:00:00,35.43766275,35.48453797,33.2501527,33.87515557
2005-06-20,07:00:00,34.37515787,34.64078409,30.62514065,33.31265299
2005-06-21,07:00:00,33.87515557,34.37515787,32.2032729,33.37515328
2005-06-22,07:00:00,33.12515213,33.12515213,30.62514065,31.8126461
2005-06-23,07:00:00,30.62514065,33.12515213,30.62514065,33.12515213
2005-06-26,07:00:00,32.2032729,33.56265414,31.87514639,32.93765127
2005-06-27,07:00:00,33.51577892,33.51577892,32.56264955,33.37515328
2005-06-28,07:00:00,33.32827806,33.8595305,33.32827806,33.73452993
2005-06-29,07:00:00,33.50015385,33.68765471,31.89077146,32.87515098
2005-06-30,07:00:00,32.34389854,33.32827806,32.34389854,33.31265299
2005-07-03,07:00:00,32.65639998,32.68765012,31.75014581,32.25014811
2005-07-04,07:00:00,32.37514869,32.75015041,31.87514639,32.56264955
2005-07-05,07:00:00,31.62514524,32.62514983,31.62514524,32.18764782
2005-07-06,07:00:00,32.18764782,32.18764782,31.25014352,31.71889567
2005-07-07,07:00:00,32.04702218,32.04702218,31.26576859,31.56264495
2005-07-10,07:00:00,30.25013893,31.7032706,29.93763749,31.62514524
