Date,Time,open,high,low,close
2007-07-23,07:00:00,59.46527908,60.14617922,58.55741222,59.69224579
2007-07-24,07:00:00,59.46527908,61.05404608,59.23831236,60.82707936
2007-07-25,07:00:00,61.05404608,61.96191293,61.05404608,61.5079795
2007-07-29,07:00:00,61.96191293,63.32371322,61.96191293,62.64281307
2007-07-30,07:00:00,63.0967465,64.00461336,62.18887965,63.32371322
2007-07-31,07:00:00,64.23158007,65.82034707,63.0967465,63.55067993
2007-08-01,07:00:00,63.32371322,64.00461336,61.73494622,62.64281307
2007-08-05,07:00:00,64.23158007,67.40911407,63.55067993,65.36641364
2007-08-06,07:00:00,65.82034707,66.72821393,62.64281307,64.00461336
2007-08-07,07:00:00,64.00461336,64.91248021,63.32371322,64.23158007
2007-08-08,07:00:00,64.45854679,64.6855135,63.0967465,64.6855135
2007-08-12,07:00:00,63.32371322,64.23158007,63.32371322,64.00461336
2007-08-13,07:00:00,64.45854679,64.91248021,64.00461336,64.23158007
2007-08-14,07:00:00,64.45854679,66.2742805,63.77764664,64.23158007
2007-08-15,07:00:00,64.23158007,65.59338036,64.00461336,64.00461336
2007-08-19,07:00:00,66.50124721,66.95518064,64.91248021,65.59338036
2007-08-20,07:00:00,65.59338036,66.2742805,65.13944693,65.82034707
2007-08-21,07:00:00,66.2742805,66.50124721,64.23158007,64.91248021
2007-08-22,07:00:00,65.36641364,65.82034707,64.45854679,65.59338036
2007-08-26,07:00:00,66.50124721,68.77091435,66.50124721,67.63608078
2007-08-27,07:00:00,67.8630475,68.77091435,66.72821393,67.18214735
2007-08-28,07:00:00,67.18214735,67.40911407,66.04731378,66.72821393
2007-08-29,07:00:00,66.72821393,66.95518064,66.04731378,66.50124721
2007-09-02,07:00:00,61.73494622,62.64281307,59.91921251,61.73494622
2007-09-03,07:00:00,61.5079795,63.32371322,61.05404608,62.41584636
2007-09-04,07:00:00,62.18887965,62.18887965,59.69224579,60.14617922
2007-09-05,07:00:00,60.14617922,60.60011265,59.46527908,60.37314593
2007-09-09,07:00:00,60.82707936,63.0967465,60.37314593,62.18887965
2007-09-10,07:00:00,62.18887965,64.91248021,61.96191293,62.41584636
2007-09-11,07:00:00,62.64281307,62.64281307,60.14617922,60.60011265
2007-09-12,07:00:00,60.37314593,61.28101279,59.01134565,60.82707936
2007-09-16,07:00:00,60.37314593,60.60011265,59.69224579,60.37314593
2007-09-17,07:00:00,60.37314593,61.05404608,59.91921251,60.60011265
2007-09-18,07:00:00,60.60011265,61.5079795,60.37314593,61.28101279
2007-09-19,07:00:00,61.5079795,62.18887965,60.82707936,60.82707936
2007-09-24,07:00:00,61.05404608,61.5079795,60.60011265,60.82707936
2007-09-25,07:00:00,60.82707936,61.96191293,60.82707936,61.73494622
2007-09-26,07:00:00,61.73494622,62.64281307,60.82707936,61.05404608
2007-09-30,07:00:00,56.96864522,57.87651208,56.51471179,57.87651208
2007-10-01,07:00:00,58.10347879,62.41584636,57.87651208,62.41584636
2007-10-02,07:00:00,61.73494622,63.0967465,59.01134565,59.01134565
2007-10-03,07:00:00,59.01134565,59.01134565,56.28774508,56.74167851
2007-10-07,07:00:00,56.74167851,57.64954536,56.74167851,57.64954536
2007-10-08,07:00:00,57.87651208,58.33044551,57.19561194,57.64954536
2007-10-09,07:00:00,57.42257865,58.78437894,56.96864522,58.10347879
2007-10-10,07:00:00,57.87651208,58.10347879,57.19561194,57.87651208
2007-10-21,07:00:00,60.60011265,60.60011265,59.01134565,59.69224579
2007-10-22,07:00:00,59.01134565,60.82707936,59.01134565,60.60011265
2007-10-23,07:00:00,60.37314593,61.28101279,59.46527908,59.46527908
2007-10-24,07:00:00,59.46527908,60.60011265,59.46527908,60.14617922
2007-10-28,07:00:00,60.82707936,63.55067993,60.60011265,62.64281307
2007-10-29,07:00:00,62.64281307,64.23158007,61.5079795,62.64281307
2007-10-30,07:00:00,61.73494622,62.64281307,60.82707936,61.28101279
2007-10-31,07:00:00,61.05404608,61.96191293,61.05404608,61.73494622
2007-11-04,07:00:00,61.5079795,61.5079795,60.37314593,61.05404608
2007-11-05,07:00:00,60.82707936,61.28101279,60.37314593,60.60011265
2007-11-06,07:00:00,60.60011265,61.5079795,60.60011265,61.05404608
2007-11-07,07:00:00,61.05404608,61.96191293,60.82707936,61.28101279
2007-11-11,07:00:00,61.73494622,62.41584636,61.28101279,61.28101279
2007-11-12,07:00:00,61.5079795,61.5079795,61.05404608,61.28101279
2007-11-13,07:00:00,61.28101279,61.73494622,61.05404608,61.5079795
2007-11-14,07:00:00,61.73494622,62.18887965,61.5079795,61.73494622
2007-11-18,07:00:00,61.73494622,63.77764664,61.73494622,62.41584636
2007-11-19,07:00:00,62.64281307,63.77764664,62.64281307,63.0967465
2007-11-20,07:00:00,63.32371322,63.77764664,62.18887965,62.41584636
2007-11-21,07:00:00,62.64281307,63.77764664,62.18887965,63.0967465
2007-11-25,07:00:00,64.23158007,64.6855135,63.32371322,64.00461336
2007-11-26,07:00:00,64.00461336,65.82034707,63.32371322,64.45854679
2007-11-27,07:00:00,63.77764664,64.6855135,63.55067993,63.55067993
2007-11-28,07:00:00,63.55067993,64.45854679,62.64281307,64.00461336
2007-12-02,07:00:00,64.23158007,66.50124721,63.77764664,66.2742805
2007-12-03,07:00:00,66.72821393,67.40911407,65.36641364,65.59338036
2007-12-04,07:00:00,65.82034707,66.04731378,65.36641364,66.04731378
2007-12-05,07:00:00,65.82034707,67.18214735,65.59338036,66.50124721
2007-12-09,07:00:00,67.18214735,70.13271464,66.50124721,66.72821393
2007-12-10,07:00:00,66.95518064,68.09001421,66.72821393,67.18214735
2007-12-11,07:00:00,67.18214735,67.63608078,66.2742805,66.95518064
2007-12-12,07:00:00,66.72821393,68.31698092,65.13944693,68.31698092
2007-12-16,07:00:00,68.31698092,69.22484778,67.18214735,68.54394764
2007-12-17,07:00:00,68.77091435,71.72148164,68.54394764,69.22484778
2007-12-24,07:00:00,69.45181449,71.72148164,69.22484778,69.67878121
2007-12-25,07:00:00,69.90574792,70.35968135,69.22484778,69.45181449
2007-12-26,07:00:00,68.54394764,69.67878121,68.54394764,69.22484778
2007-12-30,07:00:00,69.45181449,69.45181449,68.54394764,68.77091435
2007-12-31,07:00:00,68.77091435,69.45181449,66.72821393,68.99788107
2008-01-01,07:00:00,66.2742805,68.99788107,66.2742805,68.09001421
2008-01-02,07:00:00,68.09001421,72.62934849,65.13944693,71.04058149
2008-01-06,07:00:00,70.81361478,73.31024863,70.35968135,72.40238178
2008-01-07,07:00:00,72.40238178,75.80688249,72.17541506,72.17541506
2008-01-08,07:00:00,72.17541506,72.40238178,70.81361478,72.17541506
2008-01-09,07:00:00,72.17541506,72.17541506,70.35968135,71.26754821
2008-01-13,07:00:00,70.58664806,71.72148164,70.13271464,70.58664806
2008-01-14,07:00:00,70.58664806,72.62934849,70.13271464,71.04058149
2008-01-15,07:00:00,71.04058149,73.76418206,71.04058149,71.49451492
2008-01-16,07:00:00,71.49451492,72.17541506,71.26754821,71.72148164
2008-01-20,07:00:00,71.94844835,71.94844835,64.91248021,66.2742805
2008-01-21,07:00:00,66.2742805,67.63608078,64.91248021,66.2742805
2008-01-22,07:00:00,66.2742805,66.50124721,59.69224579,59.69224579
2008-01-23,07:00:00,59.69224579,65.59338036,59.69224579,64.00461336
2008-01-27,07:00:00,65.13944693,66.50124721,64.6855135,66.2742805
2008-01-28,07:00:00,66.2742805,66.72821393,63.0967465,66.2742805
2008-01-29,07:00:00,66.2742805,66.72821393,65.36641364,66.2742805
2008-01-30,07:00:00,66.2742805,68.54394764,65.82034707,68.54394764
2008-02-03,07:00:00,68.31698092,68.54394764,67.18214735,67.8630475
2008-02-04,07:00:00,67.8630475,68.54394764,67.18214735,68.09001421
2008-02-05,07:00:00,68.09001421,69.45181449,67.63608078,68.54394764
2008-02-06,07:00:00,68.54394764,68.54394764,64.23158007,66.2742805
2008-02-10,07:00:00,65.36641364,65.36641364,63.55067993,64.91248021
2008-02-11,07:00:00,64.91248021,65.59338036,62.64281307,64.00461336
2008-02-12,07:00:00,64.00461336,64.45854679,63.77764664,64.23158007
2008-02-13,07:00:00,64.23158007,64.45854679,63.55067993,64.00461336
2008-02-17,07:00:00,64.91248021,65.59338036,64.00461336,64.23158007
2008-02-18,07:00:00,64.23158007,65.36641364,63.77764664,64.45854679
2008-02-19,07:00:00,64.45854679,66.04731378,64.45854679,65.82034707
2008-02-20,07:00:00,65.82034707,66.2742805,65.13944693,65.82034707
2008-02-24,07:00:00,66.72821393,67.63608078,66.2742805,66.50124721
2008-02-25,07:00:00,66.50124721,67.63608078,66.04731378,66.95518064
2008-02-26,07:00:00,66.95518064,67.8630475,66.2742805,66.95518064
2008-02-27,07:00:00,66.95518064,66.95518064,66.04731378,66.2742805
2008-03-02,07:00:00,64.6855135,67.63608078,64.45854679,66.04731378
2008-03-03,07:00:00,66.04731378,66.04731378,64.00461336,64.45854679
2008-03-04,07:00:00,64.45854679,65.36641364,64.45854679,65.36641364
2008-03-05,07:00:00,65.36641364,65.36641364,64.23158007,64.91248021
2008-03-09,07:00:00,64.23158007,64.6855135,63.55067993,63.55067993
2008-03-10,07:00:00,63.55067993,64.6855135,63.32371322,64.00461336
2008-03-11,07:00:00,64.00461336,64.91248021,63.77764664,64.6855135
2008-03-12,07:00:00,64.6855135,65.13944693,63.55067993,63.55067993
2008-03-16,07:00:00,62.18887965,63.32371322,61.05404608,61.96191293
2008-03-17,07:00:00,61.96191293,62.41584636,61.28101279,61.28101279
2008-03-18,07:00:00,61.28101279,62.41584636,61.28101279,61.96191293
2008-03-19,07:00:00,61.96191293,62.41584636,61.5079795,61.73494622
2008-03-23,07:00:00,61.28101279,61.73494622,61.05404608,61.28101279
2008-03-24,07:00:00,61.28101279,61.5079795,60.82707936,61.05404608
2008-03-25,07:00:00,61.05404608,61.73494622,61.05404608,61.5079795
2008-03-26,07:00:00,61.5079795,61.73494622,60.37314593,60.37314593
2008-03-30,07:00:00,58.78437894,58.78437894,56.51471179,57.64954536
2008-03-31,07:00:00,57.64954536,59.01134565,57.19561194,57.87651208
2008-04-01,07:00:00,57.87651208,58.10347879,57.19561194,57.64954536
2008-04-02,07:00:00,57.64954536,58.78437894,57.64954536,58.33044551
2008-04-06,07:00:00,59.91921251,60.82707936,59.23831236,59.91921251
2008-04-07,07:00:00,59.91921251,60.60011265,59.01134565,60.37314593
2008-04-08,07:00:00,60.37314593,60.82707936,59.91921251,59.91921251
2008-04-09,07:00:00,59.91921251,61.5079795,59.91921251,61.28101279
2008-04-13,07:00:00,76.3175568,76.3175568,61.56472054,63.26697088
2008-04-14,07:00:00,63.26697088,63.26697088,62.6995541,62.98326249
2008-04-15,07:00:00,62.98326249,63.83438766,62.13213732,63.55067927
2008-04-16,07:00:00,63.55067927,64.68551283,62.98326249,63.55067927
2008-04-20,07:00:00,61.84842893,63.26697088,60.71359537,62.98326249
2008-04-21,07:00:00,62.98326249,68.65743028,62.98326249,68.0900135
2008-04-22,07:00:00,68.0900135,68.0900135,64.96922122,65.536638
2008-04-23,07:00:00,65.536638,68.0900135,65.536638,66.38776316
2008-04-27,07:00:00,68.65743028,70.35968062,66.67147155,66.67147155
2008-04-28,07:00:00,66.67147155,71.49451418,66.67147155,70.64338901
2008-04-29,07:00:00,70.64338901,74.33159807,70.64338901,73.76418129
2008-04-30,07:00:00,73.76418129,74.04788968,70.9270974,71.49451418
2008-05-04,07:00:00,74.89901485,77.73609875,73.76418129,77.16868197
