Date,Time,open,high,low,close
2010-06-07,07:00:00,14.12121432,14.43157121,13.86258401,14.27639303
2010-06-08,07:00:00,14.27639303,14.27639303,13.86258401,14.01776272
2010-06-09,07:00:00,14.01776272,14.22466696,13.91431059,13.91431059
2010-06-13,07:00:00,14.22466696,14.43157121,14.12121432,14.1729409
2010-06-14,07:00:00,14.1729409,14.79365364,14.1729409,14.58674991
2010-06-15,07:00:00,14.58674991,15.05228395,14.53502333,14.84538022
2010-06-16,07:00:00,14.84538022,15.2591882,14.58674991,14.69020152
2010-06-20,07:00:00,14.63847494,14.63847494,14.43157121,14.53502333
2010-06-21,07:00:00,14.53502333,14.89710525,14.53502333,14.58674991
2010-06-22,07:00:00,14.58674991,14.58674991,14.27639303,14.37984463
2010-06-23,07:00:00,14.37984463,14.63847494,14.1729409,14.48329727
2010-06-27,07:00:00,14.69020152,15.62127115,14.63847494,15.41436587
2010-06-28,07:00:00,15.41436587,15.87990146,15.20746214,15.2591882
2010-06-29,07:00:00,15.2591882,16.08680518,14.89710525,14.94883183
2010-06-30,07:00:00,14.94883183,15.15573556,14.53502333,14.58674991
2010-07-04,07:00:00,15.00055789,15.46609244,14.69020152,14.89710525
2010-07-05,07:00:00,14.89710525,15.36264084,14.84538022,15.00055789
2010-07-06,07:00:00,15.00055789,15.93162648,15.00055789,15.72472275
2010-07-07,07:00:00,15.72472275,15.93162648,15.15573556,15.36264084
2010-07-11,07:00:00,15.67299617,15.72472275,15.41436587,15.62127115
2010-07-12,07:00:00,15.62127115,15.62127115,15.2591882,15.31091426
2010-07-13,07:00:00,15.31091426,15.36264084,15.15573556,15.15573556
2010-07-14,07:00:00,15.15573556,15.62127115,14.84538022,15.10401053
2010-07-18,07:00:00,15.31091426,15.36264084,15.00055789,15.00055789
2010-07-19,07:00:00,15.00055789,15.15573556,14.89710525,15.10401053
2010-07-20,07:00:00,15.10401053,15.15573556,14.63847494,14.74192758
2010-07-21,07:00:00,14.74192758,14.84538022,14.43157121,14.63847494
2010-07-25,07:00:00,16.08680518,16.81097005,15.93162648,16.50061368
2010-07-26,07:00:00,16.50061368,16.75924502,16.24198337,16.34543549
2010-07-27,07:00:00,16.34543549,16.4488871,15.87990146,15.93162648
2010-07-28,07:00:00,15.93162648,16.24198337,15.82817488,16.19025679
2010-08-01,07:00:00,17.27650564,17.58686097,16.55233974,16.75924502
2010-08-02,07:00:00,16.75924502,17.12132538,16.50061368,16.75924502
2010-08-03,07:00:00,16.75924502,16.96614772,16.70751741,16.86269508
2010-08-04,07:00:00,16.86269508,16.86269508,16.39716207,16.4488871
2010-08-08,07:00:00,16.34543549,16.65579238,16.29370943,16.4488871
2010-08-09,07:00:00,16.4488871,16.86269508,16.29370943,16.65579238
2010-08-10,07:00:00,16.65579238,16.75924502,16.08680518,16.13853176
2010-08-11,07:00:00,16.13853176,16.13853176,15.36264084,15.46609244
2010-08-15,07:00:00,15.31091426,15.77644881,15.31091426,15.62127115
2010-08-16,07:00:00,15.62127115,15.82817488,15.51781851,15.62127115
2010-08-17,07:00:00,15.62127115,15.62127115,15.31091426,15.31091426
2010-08-18,07:00:00,15.31091426,15.41436587,14.84538022,14.94883183
2010-08-22,07:00:00,14.58674991,14.74192758,14.58674991,14.63847494
2010-08-23,07:00:00,14.63847494,14.69020152,14.37984463,14.48329727
2010-08-24,07:00:00,14.48329727,14.48329727,14.1729409,14.27639303
2010-08-25,07:00:00,14.27639303,14.27639303,13.75913241,14.01776272
2010-08-29,07:00:00,14.58674991,14.94883183,14.48329727,14.69020152
2010-08-30,07:00:00,14.69020152,15.05228395,14.69020152,14.89710525
2010-08-31,07:00:00,14.89710525,14.94883183,14.48329727,14.84538022
2010-09-01,07:00:00,14.84538022,15.20746214,14.74192758,14.94883183
2010-09-05,07:00:00,15.15573556,15.2591882,15.00055789,15.2591882
2010-09-06,07:00:00,15.2591882,15.46609244,15.05228395,15.2591882
2010-09-14,07:00:00,15.2591882,16.39716207,15.2591882,16.29370943
2010-09-15,07:00:00,16.29370943,16.29370943,15.56954457,15.56954457
2010-09-19,07:00:00,15.56954457,15.98335306,15.46609244,15.77644881
2010-09-20,07:00:00,15.77644881,16.13853176,15.77644881,15.98335306
2010-09-21,07:00:00,15.98335306,15.98335306,15.62127115,15.62127115
2010-09-26,07:00:00,15.72472275,15.82817488,15.56954457,15.82817488
2010-09-27,07:00:00,15.82817488,16.08680518,15.82817488,15.98335306
2010-09-28,07:00:00,15.98335306,15.98335306,15.62127115,15.93162648
2010-09-29,07:00:00,15.93162648,15.98335306,15.67299617,15.72472275
2010-10-03,07:00:00,15.67299617,15.82817488,15.51781851,15.56954457
2010-10-04,07:00:00,15.56954457,15.62127115,15.46609244,15.46609244
2010-10-05,07:00:00,15.46609244,15.46609244,15.10401053,15.15573556
2010-10-06,07:00:00,15.15573556,15.2591882,15.05228395,15.20746214
2010-10-10,07:00:00,15.31091426,15.31091426,14.89710525,15.05228395
2010-10-11,07:00:00,15.05228395,15.05228395,14.84538022,14.89710525
2010-10-12,07:00:00,14.89710525,15.15573556,14.79365364,14.94883183
2010-10-13,07:00:00,14.94883183,15.05228395,14.84538022,14.94883183
2010-10-17,07:00:00,14.84538022,14.94883183,14.79365364,14.89710525
2010-10-18,07:00:00,14.89710525,15.05228395,14.84538022,15.00055789
2010-10-19,07:00:00,15.00055789,15.31091426,15.00055789,15.05228395
2010-10-20,07:00:00,15.05228395,15.36264084,14.89710525,15.15573556
2010-10-24,07:00:00,14.89710525,15.00055789,14.89710525,14.94883183
2010-10-25,07:00:00,14.94883183,15.10401053,14.84538022,15.00055789
2010-10-26,07:00:00,15.00055789,15.15573556,14.84538022,14.89710525
2010-10-27,07:00:00,14.89710525,15.00055789,14.89710525,15.00055789
2010-10-31,07:00:00,14.94883183,15.00055789,14.74192758,14.89710525
2010-11-01,07:00:00,14.89710525,15.00055789,14.84538022,14.89710525
2010-11-02,07:00:00,14.89710525,14.89710525,14.53502333,14.84538022
2010-11-03,07:00:00,14.84538022,14.84538022,14.58674991,14.58674991
2010-11-07,07:00:00,14.48329727,14.58674991,14.48329727,14.48329727
2010-11-08,07:00:00,14.48329727,14.74192758,14.48329727,14.63847494
2010-11-09,07:00:00,14.63847494,15.00055789,14.3281196,14.89710525
2010-11-10,07:00:00,14.89710525,14.89710525,14.48329727,14.53502333
2010-11-21,07:00:00,14.48329727,14.53502333,14.37984463,14.43157121
2010-11-22,07:00:00,14.43157121,14.69020152,14.43157121,14.53502333
2010-11-23,07:00:00,14.53502333,14.53502333,14.22466696,14.3281196
2010-11-24,07:00:00,14.3281196,14.48329727,14.1729409,14.37984463
2010-11-28,07:00:00,14.43157121,14.53502333,14.37984463,14.43157121
2010-11-29,07:00:00,14.43157121,14.74192758,14.43157121,14.58674991
2010-11-30,07:00:00,14.58674991,14.63847494,14.43157121,14.43157121
2010-12-01,07:00:00,14.43157121,14.58674991,14.37984463,14.58674991
2010-12-05,07:00:00,14.63847494,14.63847494,14.53502333,14.58674991
2010-12-06,07:00:00,14.58674991,14.58674991,14.37984463,14.48329727
2010-12-07,07:00:00,14.48329727,14.53502333,14.43157121,14.48329727
2010-12-08,07:00:00,14.48329727,14.48329727,14.37984463,14.48329727
2010-12-12,07:00:00,14.37984463,14.58674991,14.3281196,14.53502333
2010-12-13,07:00:00,14.53502333,14.74192758,14.48329727,14.63847494
2010-12-14,07:00:00,14.63847494,14.74192758,14.53502333,14.63847494
2010-12-15,07:00:00,14.63847494,14.89710525,14.53502333,14.63847494
2010-12-19,07:00:00,14.74192758,14.94883183,14.63847494,14.79365364
2010-12-20,07:00:00,14.79365364,14.84538022,14.69020152,14.79365364
2010-12-21,07:00:00,14.79365364,14.84538022,14.58674991,14.58674991
2010-12-22,07:00:00,14.58674991,14.58674991,14.48329727,14.53502333
2010-12-26,07:00:00,14.69020152,14.84538022,14.63847494,14.69020152
2010-12-27,07:00:00,14.69020152,14.79365364,14.58674991,14.58674991
2010-12-28,07:00:00,14.58674991,14.69020152,14.58674991,14.69020152
2010-12-29,07:00:00,14.69020152,15.00055789,14.63847494,14.79365364
2011-01-02,07:00:00,14.63847494,14.74192758,14.58674991,14.63847494
2011-01-03,07:00:00,14.63847494,14.89710525,14.63847494,14.79365364
2011-01-04,07:00:00,14.79365364,14.94883183,14.63847494,14.84538022
2011-01-05,07:00:00,14.84538022,15.15573556,14.84538022,14.84538022
2011-01-09,07:00:00,14.69020152,14.74192758,14.58674991,14.69020152
2011-01-10,07:00:00,14.69020152,14.69020152,14.48329727,14.58674991
2011-01-11,07:00:00,14.58674991,14.63847494,14.48329727,14.58674991
2011-01-12,07:00:00,14.58674991,14.58674991,14.48329727,14.58674991
2011-01-16,07:00:00,14.53502333,14.53502333,14.43157121,14.43157121
2011-01-17,07:00:00,14.43157121,14.53502333,14.27639303,14.37984463
2011-01-18,07:00:00,14.37984463,14.37984463,14.0694893,14.1729409
2011-01-19,07:00:00,14.1729409,14.22466696,13.91431059,14.12121432
2011-01-23,07:00:00,14.1729409,14.22466696,14.12121432,14.12121432
2011-01-24,07:00:00,14.12121432,14.12121432,14.0694893,14.12121432
2011-01-25,07:00:00,14.12121432,14.43157121,14.12121432,14.22466696
2011-01-26,07:00:00,14.22466696,14.22466696,14.0694893,14.12121432
2011-01-30,07:00:00,12.72461117,13.03496806,12.10389843,12.56943247
2011-01-31,07:00:00,12.56943247,12.67288511,11.63836388,12.12976198
2011-02-01,07:00:00,12.12976198,12.38839229,12.05217186,12.1556245
2011-02-02,07:00:00,12.1556245,12.85392633,12.1556245,12.82806278
2011-02-06,07:00:00,12.72461117,13.91431059,12.72461117,13.91431059
2011-02-07,07:00:00,13.91431059,14.1729409,13.55222868,13.96603666
2011-02-08,07:00:00,13.96603666,15.00055789,13.81085899,14.94883183
2011-02-09,07:00:00,14.94883183,15.15573556,14.58674991,14.89710525
2011-02-13,07:00:00,14.69020152,14.69020152,14.37984463,14.48329727
2011-02-14,07:00:00,14.48329727,14.58674991,14.27639303,14.37984463
2011-02-15,07:00:00,14.37984463,14.69020152,14.22466696,14.3281196
2011-02-16,07:00:00,14.3281196,14.3281196,13.70740635,13.81085899
2011-02-20,07:00:00,13.81085899,13.91431059,13.70740635,13.75913241
2011-02-21,07:00:00,13.75913241,13.81085899,13.29359837,13.29359837
2011-02-22,07:00:00,13.29359837,13.55222868,13.08669309,13.39704998
2011-02-23,07:00:00,13.39704998,13.65568029,13.19014573,13.24187179
2011-02-27,07:00:00,13.24187179,13.39704998,11.94872025,12.10389843
2011-02-28,07:00:00,12.10389843,12.31080216,11.71595297,12.23321359
2011-03-01,07:00:00,12.23321359,12.33666571,11.01765062,11.01765062
2011-03-02,07:00:00,11.01765062,11.01765062,9.93140436,9.93140436
2011-03-06,07:00:00,10.31934982,10.60384265,9.95726687,10.29348628
2011-03-07,07:00:00,10.29348628,10.34521234,9.98312939,10.13830809
2011-03-08,07:00:00,10.13830809,10.37107485,10.06071952,10.29348628
2011-03-09,07:00:00,10.29348628,10.50039001,10.2417597,10.29348628
2011-03-13,07:00:00,11.30214448,12.10389843,11.27628093,11.37973357
2011-03-14,07:00:00,11.37973357,12.00044683,10.96592559,11.79354155
2011-03-15,07:00:00,11.79354155,11.79354155,10.86247295,10.96592559
2011-03-16,07:00:00,10.96592559,11.58663782,10.96592559,11.2245559
2011-03-20,07:00:00,11.2245559,11.97458328,11.2245559,11.84526813
2011-03-21,07:00:00,11.84526813,12.33666571,11.71595297,12.12976198
2011-03-22,07:00:00,12.12976198,12.4142548,12.12976198,12.18148701
2011-03-23,07:00:00,12.18148701,12.20735056,11.84526813,12.0780354
2011-03-27,07:00:00,12.62115905,13.24187179,12.62115905,12.93151542
2011-03-28,07:00:00,12.93151542,13.39704998,12.90565291,13.03496806
2011-03-29,07:00:00,13.03496806,14.1729409,13.03496806,13.86258401
2011-03-30,07:00:00,13.86258401,14.01776272,13.55222868,13.60395371
2011-04-03,07:00:00,14.12121432,14.74192758,14.12121432,14.48329727
2011-04-04,07:00:00,14.48329727,14.74192758,14.37984463,14.48329727
2011-04-05,07:00:00,14.48329727,14.53502333,13.55222868,13.75913241
2011-04-06,07:00:00,13.75913241,14.1729409,13.75913241,14.12121432
2011-04-10,07:00:00,15.31091426,15.67299617,15.20746214,15.36264084
2011-04-11,07:00:00,15.36264084,15.62127115,15.00055789,15.10401053
2011-04-12,07:00:00,15.10401053,15.82817488,15.10401053,15.46609244
2011-04-13,07:00:00,15.46609244,16.50061368,15.2591882,15.82817488
2011-04-17,07:00:00,16.19025679,16.86269508,15.77644881,16.13853176
2011-04-18,07:00:00,16.13853176,17.01787533,16.13853176,16.55233974
2011-04-19,07:00:00,16.55233974,16.86269508,15.93162648,16.03507912
2011-04-20,07:00:00,16.03507912,16.60406477,15.98335306,16.13853176
2011-04-24,07:00:00,14.53502333,15.51781851,14.3281196,15.36264084
2011-04-25,07:00:00,15.36264084,15.93162648,15.36264084,15.93162648
2011-04-26,07:00:00,15.93162648,16.13853176,15.56954457,15.67299617
2011-04-27,07:00:00,15.67299617,16.29370943,15.67299617,15.93162648
2011-05-01,07:00:00,16.03507912,16.39716207,15.77644881,15.93162648
2011-05-02,07:00:00,15.93162648,16.50061368,15.93162648,16.34543549
2011-05-03,07:00:00,16.34543549,16.65579238,16.19025679,16.19025679
2011-05-04,07:00:00,16.19025679,16.34543549,15.93162648,15.98335306
2011-05-08,07:00:00,15.41436587,15.87990146,15.41436587,15.77644881
2011-05-09,07:00:00,15.77644881,16.08680518,15.67299617,16.03507912
2011-05-10,07:00:00,16.03507912,16.91442269,16.03507912,16.4488871
2011-05-11,07:00:00,16.4488871,16.75924502,16.29370943,16.34543549
2011-05-15,07:00:00,16.55233974,16.65579238,15.62127115,16.65579238
2011-05-16,07:00:00,16.65579238,18.31102687,16.65579238,18.31102687
2011-05-17,07:00:00,18.31102687,18.98346516,17.22477802,17.22477802
2011-05-18,07:00:00,17.22477802,17.48340833,16.81097005,17.01787533
2011-05-22,07:00:00,16.81097005,17.22477802,16.65579238,17.06960036
2011-05-23,07:00:00,17.06960036,18.25929926,17.01787533,17.84549128
2011-05-24,07:00:00,17.84549128,19.34554811,17.79376625,18.3627519
2011-05-25,07:00:00,18.3627519,19.0869178,17.69031361,17.94894392
2011-05-29,07:00:00,17.89721631,17.89721631,17.32823067,17.43168331
2011-05-30,07:00:00,17.43168331,17.84549128,17.27650564,17.53513595
2011-05-31,07:00:00,17.53513595,17.58686097,17.32823067,17.32823067
2011-06-01,07:00:00,17.32823067,17.79376625,17.12132538,17.12132538
2011-06-05,07:00:00,16.70751741,16.70751741,16.13853176,16.34543549
2011-06-06,07:00:00,16.55233974,16.86269508,16.29370943,16.39716207
2011-06-07,07:00:00,16.39716207,16.65579238,15.87990146,15.87990146
2011-06-08,07:00:00,15.77644881,15.87990146,14.89710525,15.00055789
2011-06-12,07:00:00,15.46609244,15.82817488,15.36264084,15.67299617
2011-06-13,07:00:00,15.67299617,16.03507912,15.62127115,15.72472275
2011-06-14,07:00:00,16.03507912,16.75924502,15.87990146,15.93162648
2011-06-15,07:00:00,16.03507912,16.4488871,15.62127115,15.93162648
2011-06-19,07:00:00,16.08680518,16.29370943,15.87990146,15.87990146
2011-06-20,07:00:00,15.67299617,15.93162648,15.51781851,15.56954457
2011-06-21,07:00:00,15.77644881,15.93162648,15.62127115,15.62127115
2011-06-22,07:00:00,15.82817488,15.93162648,15.46609244,15.77644881
2011-06-26,07:00:00,16.19025679,16.24198337,15.98335306,16.03507912
2011-06-27,07:00:00,16.03507912,16.08680518,15.67299617,15.67299617
2011-06-28,07:00:00,15.67299617,15.82817488,15.46609244,15.51781851
2011-06-29,07:00:00,15.56954457,15.56954457,15.36264084,15.41436587
2011-07-03,07:00:00,15.62127115,15.82817488,15.51781851,15.72472275
2011-07-04,07:00:00,15.82817488,15.98335306,15.62127115,15.62127115
2011-07-05,07:00:00,15.72472275,16.03507912,15.67299617,15.72472275
2011-07-06,07:00:00,15.67299617,15.77644881,15.36264084,15.36264084
2011-07-10,07:00:00,15.05228395,15.2591882,14.94883183,15.2591882
2011-07-11,07:00:00,15.31091426,15.67299617,15.2591882,15.46609244
2011-07-12,07:00:00,15.36264084,15.98335306,15.05228395,15.41436587
2011-07-13,07:00:00,15.46609244,15.67299617,15.31091426,15.36264084
2011-07-17,07:00:00,15.72472275,15.72472275,15.36264084,15.41436587
2011-07-18,07:00:00,15.36264084,15.46609244,15.15573556,15.20746214
2011-07-19,07:00:00,15.00055789,15.20746214,14.58674991,15.00055789
2011-07-20,07:00:00,14.94883183,15.20746214,14.89710525,15.10401053
2011-07-24,07:00:00,15.56954457,15.82817488,15.46609244,15.72472275
2011-07-25,07:00:00,15.72472275,15.87990146,15.15573556,15.15573556
2011-07-26,07:00:00,15.2591882,15.46609244,15.2591882,15.36264084
2011-07-27,07:00:00,15.36264084,15.36264084,15.00055789,15.10401053
2011-07-31,07:00:00,14.58674991,14.74192758,14.27639303,14.27639303
2011-08-01,07:00:00,14.48329727,14.63847494,14.43157121,14.53502333
2011-08-02,07:00:00,14.53502333,14.53502333,14.22466696,14.43157121
2011-08-03,07:00:00,14.43157121,14.43157121,13.81085899,14.22466696
2011-08-07,07:00:00,12.87978936,13.03496806,12.51770745,12.85392633
2011-08-08,07:00:00,12.93151542,13.19014573,12.75047421,12.77633775
2011-08-09,07:00:00,11.74181652,12.54356996,11.66422639,12.4918439
2011-08-10,07:00:00,12.87978936,13.19014573,12.77633775,12.77633775
2011-08-14,07:00:00,13.03496806,13.08669309,12.80220027,12.85392633
2011-08-15,07:00:00,12.98324148,13.3453234,12.93151542,13.13841967
2011-08-16,07:00:00,13.29359837,14.43157121,13.19014573,14.43157121
2011-08-17,07:00:00,14.63847494,14.84538022,13.55222868,13.60395371
2011-08-21,07:00:00,13.03496806,13.24187179,12.98324148,13.03496806
2011-08-22,07:00:00,13.13841967,13.96603666,12.90565291,13.24187179
2011-08-23,07:00:00,13.55222868,13.91431059,13.03496806,13.08669309
2011-08-24,07:00:00,13.24187179,13.29359837,12.75047421,12.85392633
2011-09-04,07:00:00,13.3453234,13.75913241,13.3453234,13.39704998
2011-09-05,07:00:00,13.39704998,14.01776272,13.3453234,13.55222868
2011-09-06,07:00:00,13.60395371,13.86258401,13.44877604,13.44877604
2011-09-07,07:00:00,13.65568029,14.01776272,13.65568029,13.86258401
2011-09-11,07:00:00,14.89710525,15.05228395,14.58674991,14.63847494
2011-09-12,07:00:00,14.74192758,15.15573556,13.44877604,13.70740635
2011-09-13,07:00:00,14.0694893,15.05228395,13.91431059,15.05228395
2011-09-14,07:00:00,15.46609244,16.55233974,14.58674991,16.55233974
2011-09-18,07:00:00,19.39727313,20.01798639,19.24209546,20.01798639
2011-09-19,07:00:00,19.81108111,21.98357622,18.88001252,21.98357622
2011-09-20,07:00:00,21.98357622,24.15607133,21.98357622,24.15607133
2011-09-21,07:00:00,24.15607133,26.50960661,21.77667094,26.50960661
2011-09-25,07:00:00,26.50960661,29.0959097,26.50960661,29.0959097
2011-09-26,07:00:00,29.0959097,31.94084309,28.44933393,31.94084309
2011-09-27,07:00:00,31.94084309,33.6219401,28.83727939,28.83727939
2011-09-28,07:00:00,28.83727939,31.68221278,26.63892177,31.68221278
2011-10-02,07:00:00,34.78577648,38.14797049,34.78577648,38.14797049
2011-10-03,07:00:00,38.14797049,41.89810997,38.14797049,41.89810997
2011-10-04,07:00:00,42.9326312,46.0361949,42.02742512,46.0361949
2011-10-05,07:00:00,47.4586616,50.5622253,43.44989182,50.5622253
2011-10-09,07:00:00,42.02742512,44.74304336,40.99290389,40.99290389
2011-10-10,07:00:00,36.98413411,43.06194635,36.98413411,36.98413411
2011-10-11,07:00:00,36.20824318,40.60495842,34.65646133,40.60495842
2011-10-12,07:00:00,42.9326312,44.6137282,42.41537058,44.6137282
2011-10-16,07:00:00,53.79510415,53.79510415,51.33811622,53.79510415
2011-10-17,07:00:00,57.41592847,59.09702548,56.12277693,59.09702548
2011-10-18,07:00:00,59.09702548,64.91620742,59.09702548,64.91620742
2011-10-19,07:00:00,70.86470451,71.38196513,65.69209834,68.79566204
2011-10-23,07:00:00,83.14964416,83.14964416,83.14964416,83.14964416
2011-10-24,07:00:00,91.42581403,91.42581403,91.42581403,91.42581403
2011-10-25,07:00:00,100.47787483,100.47787483,100.47787483,100.47787483
2011-10-26,07:00:00,103.45212337,110.4351417,90.52060795,110.4351417
2011-10-30,07:00:00,121.42692981,133.45323915,109.40062047,109.40062047
2011-10-31,07:00:00,109.40062047,109.40062047,98.53814751,98.53814751
2011-11-01,07:00:00,88.71019579,101.38308091,88.71019579,88.71019579
2011-11-02,07:00:00,87.93430487,90.3912928,79.91676531,79.91676531
2011-11-13,07:00:00,65.17483773,74.48552883,64.91620742,64.91620742
2011-11-14,07:00:00,62.58853464,63.62305587,58.45044971,58.45044971
2011-11-15,07:00:00,52.63126777,61.03675279,52.63126777,52.63126777
2011-11-16,07:00:00,49.65701922,49.78633437,47.4586616,47.4586616
2011-11-20,07:00:00,40.34632812,46.0361949,38.53591596,38.53591596
2011-11-21,07:00:00,37.76002503,39.31180688,34.78577648,34.78577648
2011-11-22,07:00:00,33.6219401,33.6219401,31.42358247,31.42358247
2011-11-23,07:00:00,30.00111578,31.29426732,28.32001877,28.32001877
2011-11-27,07:00:00,28.44933393,30.7770067,28.06138847,30.7770067
2011-11-28,07:00:00,31.81152794,33.75125525,31.29426732,33.75125525
2011-11-29,07:00:00,34.65646133,37.11344926,33.6219401,37.11344926
2011-11-30,07:00:00,36.7255038,39.31180688,33.49262494,33.49262494
2011-12-04,07:00:00,32.84604917,33.8805704,31.16495217,31.94084309
2011-12-05,07:00:00,31.94084309,32.45810371,28.83727939,29.35454001
2011-12-06,07:00:00,29.48385516,32.07015825,28.44933393,31.42358247
2011-12-07,07:00:00,32.32878855,32.58741886,30.5183764,30.7770067
2011-12-11,07:00:00,30.7770067,32.32878855,30.38906124,31.55289763
2011-12-12,07:00:00,31.81152794,31.81152794,30.25974609,30.5183764
2011-12-13,07:00:00,29.48385516,29.87180062,27.54412785,27.54412785
2011-12-14,07:00:00,28.06138847,29.35454001,27.93207331,28.70796424
2011-12-18,07:00:00,29.0959097,29.35454001,28.19070362,28.32001877
2011-12-19,07:00:00,28.19070362,28.96659454,27.93207331,28.57864908
2011-12-20,07:00:00,28.70796424,29.0959097,28.06138847,28.44933393
2011-12-21,07:00:00,28.57864908,28.83727939,28.06138847,28.19070362
2011-12-25,07:00:00,28.06138847,28.83727939,27.54412785,27.80275816
2011-12-26,07:00:00,27.80275816,28.06138847,27.673443,27.80275816
2011-12-27,07:00:00,28.06138847,28.06138847,27.41481269,27.54412785
2011-12-28,07:00:00,27.54412785,28.32001877,27.28549754,27.80275816
2012-01-01,07:00:00,32.32878855,33.49262494,32.07015825,33.49262494
2012-01-02,07:00:00,36.7255038,36.7255038,36.7255038,36.7255038
2012-01-03,07:00:00,40.34632812,40.34632812,33.6219401,36.85481895
