Date,Time,open,high,low,close
2008-03-26,07:00:00,16.89060013,17.57632962,16.5657809,16.81841808
2008-03-30,07:00:00,16.38532577,16.38532577,16.02441551,16.24096166
2008-03-31,07:00:00,16.24096166,16.49359884,16.24096166,16.42141679
2008-04-01,07:00:00,16.42141679,16.49359884,16.24096166,16.31314371
2008-04-02,07:00:00,16.31314371,16.78232705,16.31314371,16.45750782
2008-04-06,07:00:00,17.03496423,17.79287578,16.89060013,17.17932834
2008-04-07,07:00:00,17.17932834,18.47860527,17.17932834,17.90114885
2008-04-08,07:00:00,17.90114885,18.18987706,17.46805654,17.50414757
2008-04-09,07:00:00,17.50414757,17.72069372,17.25151039,17.39587449
2008-04-13,07:00:00,17.50414757,17.5402386,17.35978347,17.39587449
2008-04-14,07:00:00,17.39587449,17.43196552,17.25151039,17.28760141
2008-04-15,07:00:00,17.28760141,17.32369244,16.78232705,16.92669115
2008-04-16,07:00:00,16.92669115,17.10714628,16.92669115,17.03496423
2008-04-20,07:00:00,16.89060013,17.03496423,16.67405397,17.03496423
2008-04-21,07:00:00,17.03496423,17.90114885,17.03496423,17.43196552
2008-04-22,07:00:00,17.43196552,17.64851167,17.07105526,17.39587449
2008-04-23,07:00:00,17.39587449,17.75678475,17.32369244,17.61242065
2008-04-27,07:00:00,18.11769501,18.11769501,17.50414757,17.57632962
2008-04-28,07:00:00,17.57632962,17.93723988,17.46805654,17.93723988
2008-04-29,07:00:00,17.93723988,18.18987706,17.61242065,17.8289668
2008-04-30,07:00:00,17.8289668,17.8289668,17.46805654,17.46805654
2008-05-04,07:00:00,17.57632962,17.72069372,17.43196552,17.61242065
2008-05-05,07:00:00,17.61242065,19.34478989,17.61242065,19.34478989
2008-05-06,07:00:00,19.34478989,19.66960912,17.64851167,17.64851167
2008-05-07,07:00:00,17.64851167,17.97333091,17.39587449,17.6846027
2008-05-11,07:00:00,16.74623603,17.25151039,16.74623603,17.07105526
2008-05-12,07:00:00,17.07105526,17.21541936,16.63796295,16.81841808
2008-05-13,07:00:00,16.81841808,17.07105526,16.63796295,16.89060013
2008-05-14,07:00:00,16.89060013,17.03496423,16.78232705,16.8545091
2008-05-18,07:00:00,17.07105526,17.8289668,17.07105526,17.35978347
2008-05-19,07:00:00,17.35978347,17.46805654,17.17932834,17.25151039
2008-05-20,07:00:00,17.25151039,17.72069372,17.17932834,17.46805654
2008-05-21,07:00:00,17.46805654,18.15378604,17.46805654,17.64851167
2008-05-25,07:00:00,17.6846027,17.97333091,17.50414757,17.50414757
2008-05-26,07:00:00,17.50414757,17.57632962,17.03496423,17.10714628
2008-05-27,07:00:00,17.10714628,17.10714628,16.8545091,16.89060013
2008-05-28,07:00:00,16.89060013,17.03496423,16.710145,16.89060013
2008-06-01,07:00:00,16.78232705,17.35978347,16.74623603,17.03496423
2008-06-02,07:00:00,17.03496423,17.46805654,16.92669115,17.21541936
2008-06-03,07:00:00,17.21541936,17.57632962,17.14323731,17.43196552
2008-06-04,07:00:00,17.43196552,18.08160398,17.43196552,17.64851167
2008-06-08,07:00:00,17.50414757,17.50414757,17.21541936,17.25151039
2008-06-09,07:00:00,17.25151039,17.39587449,17.14323731,17.32369244
2008-06-10,07:00:00,17.32369244,17.39587449,17.10714628,17.14323731
2008-06-11,07:00:00,17.14323731,17.32369244,16.99887321,17.14323731
2008-06-15,07:00:00,17.14323731,17.79287578,17.03496423,17.43196552
2008-06-16,07:00:00,17.43196552,17.43196552,17.21541936,17.25151039
2008-06-17,07:00:00,17.25151039,17.93723988,17.17932834,17.6846027
2008-06-18,07:00:00,17.6846027,18.58687835,17.6846027,17.75678475
2008-06-22,07:00:00,17.46805654,17.97333091,17.35978347,17.61242065
2008-06-23,07:00:00,17.61242065,18.33424117,17.61242065,17.8289668
2008-06-24,07:00:00,17.8289668,18.18987706,17.57632962,17.61242065
2008-06-25,07:00:00,17.61242065,17.6846027,17.07105526,17.07105526
2008-06-29,07:00:00,16.27705269,16.710145,16.24096166,16.63796295
2008-06-30,07:00:00,16.63796295,17.79287578,16.63796295,17.32369244
2008-07-01,07:00:00,17.32369244,17.79287578,17.10714628,17.61242065
2008-07-02,07:00:00,17.61242065,17.75678475,17.32369244,17.43196552
2008-07-06,07:00:00,17.03496423,17.21541936,16.60187192,16.99887321
2008-07-07,07:00:00,16.99887321,17.32369244,16.89060013,17.32369244
2008-07-08,07:00:00,17.32369244,17.32369244,16.710145,16.710145
2008-07-09,07:00:00,16.710145,16.8545091,16.24096166,16.31314371
2008-07-13,07:00:00,16.16877961,16.60187192,16.16877961,16.60187192
2008-07-14,07:00:00,16.60187192,16.60187192,16.16877961,16.27705269
2008-07-15,07:00:00,16.27705269,16.27705269,14.65295652,14.79732063
2008-07-16,07:00:00,14.79732063,14.9055937,13.89504498,14.29204626
2008-07-20,07:00:00,14.83341165,15.04995781,14.58077447,14.7612296
2008-07-21,07:00:00,14.7612296,15.01386678,14.68904755,14.83341165
2008-07-22,07:00:00,14.83341165,15.08604883,14.83341165,14.97777576
2008-07-23,07:00:00,14.97777576,15.12213986,14.79732063,15.12213986
2008-07-27,07:00:00,14.9055937,15.04995781,14.83341165,14.86950268
2008-07-28,07:00:00,14.86950268,15.08604883,14.6168655,14.79732063
2008-07-29,07:00:00,14.79732063,15.01386678,14.65295652,14.72513857
2008-07-30,07:00:00,14.72513857,14.86950268,14.50859242,14.50859242
2008-08-03,07:00:00,14.58077447,14.7612296,14.43641037,14.47250139
2008-08-04,07:00:00,14.47250139,14.86950268,14.36422831,14.43641037
2008-08-05,07:00:00,14.43641037,14.54468344,14.32813729,14.43641037
2008-08-06,07:00:00,14.43641037,14.58077447,14.21986421,14.36422831
2008-08-10,07:00:00,13.31758856,13.53413472,12.55967702,12.6679501
2008-08-11,07:00:00,12.6679501,13.42586164,12.6679501,13.17322446
2008-08-12,07:00:00,13.17322446,13.28149754,12.92058728,13.20931549
2008-08-13,07:00:00,13.20931549,13.42586164,13.02886036,13.06495138
2008-08-17,07:00:00,13.53413472,14.00331806,13.42586164,13.46195267
2008-08-18,07:00:00,13.46195267,13.46195267,13.20931549,13.42586164
2008-08-19,07:00:00,13.42586164,13.6424078,13.42586164,13.42586164
2008-08-20,07:00:00,13.42586164,13.42586164,13.17322446,13.28149754
2008-08-24,07:00:00,13.57022574,13.931136,13.57022574,13.71458985
2008-08-25,07:00:00,13.71458985,14.11159113,13.71458985,14.11159113
2008-08-26,07:00:00,14.11159113,14.58077447,14.11159113,14.25595524
2008-08-27,07:00:00,14.25595524,14.29204626,13.7867719,13.82286293
2008-08-31,07:00:00,14.00331806,14.14768216,13.7867719,13.85895395
2008-09-01,07:00:00,13.85895395,13.931136,13.85895395,13.931136
2008-09-02,07:00:00,13.931136,13.931136,13.60631677,13.60631677
2008-09-03,07:00:00,13.60631677,13.931136,13.60631677,13.60631677
2008-09-07,07:00:00,12.70404112,12.99276933,11.62131034,11.62131034
2008-09-08,07:00:00,11.62131034,12.77622317,11.62131034,12.37922189
2008-09-09,07:00:00,12.37922189,12.6679501,12.12658471,12.12658471
2008-09-10,07:00:00,12.12658471,12.37922189,12.09049368,12.27094881
2008-09-14,07:00:00,11.80176547,12.01831163,10.97167188,11.6934924
2008-09-15,07:00:00,14.61686539,14.61686539,10.69196635,11.00776283
2008-09-16,07:00:00,11.00776283,11.18821795,10.01525962,10.78219392
2008-09-17,07:00:00,10.78219392,11.18821795,10.78219392,10.96264904
2008-09-21,07:00:00,11.09799039,11.09799039,10.28594231,10.69196635
2008-09-22,07:00:00,10.69196635,10.8273077,10.42128366,10.42128366
2008-09-24,07:00:00,10.42128366,10.42128366,9.38366667,9.38366667
2008-09-28,07:00:00,9.15809776,9.74457693,9.15809776,9.51900802
2008-10-06,07:00:00,9.51900802,9.51900802,8.57161859,8.57161859
2008-10-07,07:00:00,8.57161859,8.57161859,7.72347931,7.84979808
2008-10-08,07:00:00,7.84979808,8.12048077,7.09188636,8.12048077
2008-10-12,07:00:00,7.3084327,7.48888782,6.85729488,6.91143123
2008-10-13,07:00:00,6.91143123,7.59716054,6.91143123,7.59716054
2008-10-14,07:00:00,7.59716054,8.35507226,7.59716054,7.97611685
2008-10-15,07:00:00,7.97611685,7.97611685,7.18211393,7.41670541
2008-10-19,07:00:00,7.21820513,7.52497903,6.98361365,7.07384121
2008-10-20,07:00:00,7.07384121,7.41670541,7.07384121,7.3445239
2008-10-21,07:00:00,7.3445239,7.79566172,7.3445239,7.63325175
2008-10-22,07:00:00,7.63325175,7.63325175,7.21820513,7.3084327
2008-10-26,07:00:00,6.60465734,6.87534003,6.60465734,6.76706731
2008-10-27,07:00:00,6.76706731,7.03775,6.76706731,6.85729488
2008-10-28,07:00:00,6.85729488,7.12797757,6.3520207,6.94752244
2008-10-29,07:00:00,6.94752244,7.23625028,6.94752244,7.03775
2008-11-02,07:00:00,7.43475147,7.54302418,7.12797757,7.14602272
2008-11-03,07:00:00,7.14602272,7.43475147,7.14602272,7.39866026
2008-11-04,07:00:00,7.39866026,7.6512978,7.3084327,7.50693298
2008-11-05,07:00:00,7.50693298,7.75957052,7.3084327,7.48888782
2008-11-09,07:00:00,7.23625028,7.3084327,6.96556759,7.3084327
2008-11-10,07:00:00,7.3084327,7.50693298,7.25429634,7.39866026
2008-11-11,07:00:00,7.39866026,7.39866026,7.12797757,7.12797757
2008-11-12,07:00:00,7.12797757,7.36256905,7.09188636,7.27234149
2008-11-16,07:00:00,7.12797757,7.39866026,7.03775,7.39866026
2008-11-17,07:00:00,7.39866026,7.66934295,7.38061511,7.41670541
2008-11-18,07:00:00,7.41670541,7.83175293,7.21820513,7.21820513
2008-11-19,07:00:00,7.21820513,7.41670541,7.20015998,7.3084327
2008-11-23,07:00:00,6.62270339,6.85729488,6.58661218,6.58661218
2008-11-24,07:00:00,6.58661218,7.23625028,6.58661218,7.23625028
2008-11-25,07:00:00,7.23625028,7.75957052,7.01970485,7.01970485
2008-11-26,07:00:00,7.01970485,7.09188636,6.91143123,7.01970485
2008-11-30,07:00:00,7.70543416,7.72347931,7.21820513,7.23625028
2008-12-01,07:00:00,7.23625028,7.56107024,7.12797757,7.47084267
2008-12-02,07:00:00,7.47084267,7.47084267,6.85729488,7.14602272
2008-12-03,07:00:00,7.14602272,7.3445239,6.94752244,7.21820513
2008-12-14,07:00:00,7.52497903,7.56107024,7.27234149,7.38061511
2008-12-15,07:00:00,7.38061511,7.50693298,7.38061511,7.43475147
2008-12-16,07:00:00,7.43475147,7.72347931,7.43475147,7.47084267
2008-12-17,07:00:00,7.47084267,7.75957052,7.47084267,7.56107024
2008-12-21,07:00:00,7.39866026,7.77761567,7.39866026,7.74152537
2008-12-22,07:00:00,7.74152537,7.94002565,7.21820513,7.21820513
2008-12-23,07:00:00,7.21820513,7.66934295,7.21820513,7.47084267
2008-12-24,07:00:00,7.47084267,7.52497903,7.21820513,7.21820513
2008-12-28,07:00:00,7.32647785,7.66934295,7.32647785,7.66934295
2008-12-29,07:00:00,7.66934295,7.84979808,7.52497903,7.75957052
2008-12-30,07:00:00,7.75957052,7.9580708,7.6873881,7.86784323
2008-12-31,07:00:00,7.86784323,8.21070834,7.86784323,8.10243562
2009-01-04,07:00:00,8.48139103,8.53552739,8.3009359,8.46334588
2009-01-05,07:00:00,8.46334588,8.64380101,8.21070834,8.21070834
2009-01-06,07:00:00,8.21070834,9.02275642,7.94002565,9.02275642
2009-01-07,07:00:00,9.02275642,9.92503206,9.02275642,9.92503206
2009-01-11,07:00:00,9.92503206,10.64685257,9.92503206,10.64685257
2009-01-12,07:00:00,10.64685257,11.36867308,10.01525962,10.28594231
2009-01-13,07:00:00,10.28594231,10.28594231,9.5641218,9.60923558
2009-01-14,07:00:00,9.60923558,9.60923558,8.87839249,8.93252885
2009-01-18,07:00:00,8.21070834,9.00471126,8.12048077,8.98666521
2009-01-19,07:00:00,8.98666521,9.20321154,8.78816493,8.89643765
2009-01-20,07:00:00,8.89643765,9.38366667,8.3009359,8.84230129
2009-01-21,07:00:00,8.84230129,9.11298398,8.73402857,8.75207372
2009-01-25,07:00:00,9.20321154,9.47389424,8.87839249,9.11298398
2009-01-26,07:00:00,9.11298398,9.20321154,8.77011887,8.89643765
2009-01-27,07:00:00,8.89643765,9.24832533,8.77011887,8.84230129
2009-01-28,07:00:00,8.84230129,8.89643765,8.73402857,8.84230129
2009-02-01,07:00:00,8.84230129,8.87839249,8.6077098,8.66184616
2009-02-02,07:00:00,8.66184616,8.75207372,8.62575495,8.62575495
2009-02-03,07:00:00,8.62575495,9.29343911,8.62575495,9.24832533
2009-02-04,07:00:00,9.24832533,9.92503206,9.24832533,9.5641218
2009-02-08,07:00:00,9.65434936,9.74457693,9.24832533,9.38366667
2009-02-09,07:00:00,9.38366667,9.74457693,9.29343911,9.74457693
2009-02-10,07:00:00,9.74457693,9.92503206,9.29343911,9.29343911
2009-02-11,07:00:00,9.29343911,9.69946315,9.00471126,9.42878045
2009-02-15,07:00:00,9.60923558,9.60923558,9.29343911,9.51900802
2009-02-16,07:00:00,9.51900802,9.51900802,9.20321154,9.29343911
2009-02-17,07:00:00,9.29343911,9.29343911,8.66184616,8.66184616
2009-02-18,07:00:00,8.66184616,9.51900802,8.66184616,9.51900802
2009-02-22,07:00:00,9.0678702,9.24832533,8.93252885,9.11298398
2009-02-23,07:00:00,9.11298398,9.33855289,9.11298398,9.24832533
2009-02-24,07:00:00,9.24832533,9.24832533,8.57161859,8.75207372
2009-02-25,07:00:00,8.75207372,9.00471126,8.57161859,8.66184616
2009-03-01,07:00:00,8.48139103,8.57161859,8.3009359,8.37311831
2009-03-02,07:00:00,8.37311831,8.39116347,8.17461713,8.17461713
2009-03-03,07:00:00,8.17461713,8.57161859,7.79566172,8.48139103
2009-03-04,07:00:00,8.48139103,8.6077098,8.35507226,8.44529982
2009-03-08,07:00:00,8.33702711,8.39116347,7.75957052,7.75957052
2009-03-09,07:00:00,7.75957052,8.06634442,7.75957052,7.90393444
2009-03-10,07:00:00,7.90393444,8.21070834,7.75957052,8.21070834
2009-03-11,07:00:00,8.21070834,8.39116347,7.9580708,7.9580708
2009-03-15,07:00:00,8.64380101,8.73402857,8.12048077,8.12048077
2009-03-16,07:00:00,8.12048077,8.44529982,8.12048077,8.39116347
2009-03-17,07:00:00,8.39116347,8.49943618,8.3009359,8.40920862
2009-03-18,07:00:00,8.40920862,8.66184616,8.40920862,8.57161859
2009-03-22,07:00:00,8.93252885,8.98666521,8.77011887,8.98666521
2009-03-23,07:00:00,8.98666521,8.98666521,8.80621008,8.82425614
2009-03-24,07:00:00,8.82425614,9.20321154,8.82425614,8.89643765
2009-03-25,07:00:00,8.89643765,9.0678702,8.77011887,8.87839249
2009-03-29,07:00:00,9.02275642,9.38366667,9.02275642,9.0678702
2009-03-30,07:00:00,9.0678702,9.51900802,9.00471126,9.0678702
2009-03-31,07:00:00,9.0678702,9.38366667,9.0678702,9.29343911
2009-04-01,07:00:00,9.29343911,9.51900802,9.20321154,9.29343911
2009-04-05,07:00:00,14.75219897,14.75219897,9.58216281,9.6633673
2009-04-06,07:00:00,9.6633673,9.87991307,9.58216281,9.74457179
2009-04-07,07:00:00,9.74457179,10.04232206,9.69043501,9.93404985
2009-04-08,07:00:00,9.93404985,10.2047324,9.74457179,9.90698078
2009-04-12,07:00:00,9.90698078,9.90698078,9.77163951,9.85284536
2009-04-13,07:00:00,9.85284536,10.82730199,9.85284536,10.82730199
2009-04-14,07:00:00,10.82730199,11.88296448,10.664893,11.66641736
2009-04-15,07:00:00,11.66641736,12.74914756,11.09798454,12.74914756
2009-04-19,07:00:00,13.66946877,14.07549259,12.31605602,12.31605602
2009-04-20,07:00:00,12.31605602,12.66794306,11.36866709,12.45139729
2009-04-21,07:00:00,12.45139729,12.99276239,11.50400837,12.99276239
2009-04-22,07:00:00,12.99276239,13.80481004,12.88448883,13.53412749
2009-04-26,07:00:00,12.72207984,12.9115579,12.3701928,12.47846501
2009-04-27,07:00:00,12.47846501,12.72207984,12.3701928,12.47846501
2009-04-28,07:00:00,12.47846501,13.04689917,12.34312373,12.61380628
2009-04-29,07:00:00,12.61380628,12.9115579,12.61380628,12.66794306
2009-05-03,07:00:00,12.72207984,12.85742112,12.47846501,12.80328434
2009-05-04,07:00:00,12.80328434,14.00782195,12.80328434,13.80481004
2009-05-05,07:00:00,13.80481004,14.61685769,13.04689917,14.54918705
2009-05-06,07:00:00,14.54918705,15.42890534,13.94015132,14.8198696
2009-05-10,07:00:00,14.61685769,14.8198696,14.00782195,14.34617514
2009-05-11,07:00:00,14.34617514,14.61685769,13.60179813,13.60179813
2009-05-12,07:00:00,13.60179813,14.00782195,13.42585393,13.7371394
2009-05-13,07:00:00,13.7371394,13.87248068,13.42585393,13.60179813
2009-05-17,07:00:00,13.20930816,13.31758172,13.15517138,13.29051266
2009-05-18,07:00:00,13.29051266,13.94015132,13.20930816,13.66946877
2009-05-19,07:00:00,13.66946877,14.07549259,13.66946877,13.80481004
2009-05-20,07:00:00,13.80481004,14.34617514,13.66946877,13.87248068
2009-05-24,07:00:00,13.94015132,14.14316323,13.50705978,13.66946877
2009-05-25,07:00:00,13.66946877,13.66946877,13.01983011,13.23637723
2009-05-26,07:00:00,13.23637723,13.50705978,12.80328434,12.93862561
2009-05-27,07:00:00,12.93862561,13.3717185,12.93862561,13.01983011
2009-05-31,07:00:00,13.3717185,13.42585393,13.20930816,13.23637723
2009-06-01,07:00:00,13.23637723,13.87248068,13.20930816,13.60179813
2009-06-02,07:00:00,13.60179813,14.00782195,13.53412749,13.53412749
2009-06-03,07:00:00,13.53412749,13.66946877,13.3717185,13.66946877
2009-06-07,07:00:00,13.66946877,14.61685769,13.42585393,14.07549259
2009-06-08,07:00:00,14.07549259,14.41384578,13.26344494,13.3717185
2009-06-09,07:00:00,13.3717185,13.50705978,13.15517138,13.39878622
2009-06-10,07:00:00,13.39878622,13.87248068,13.39878622,13.47999071
2009-06-14,07:00:00,13.80481004,14.34617514,13.7371394,14.14316323
2009-06-15,07:00:00,14.14316323,14.48151642,13.60179813,13.66946877
2009-06-16,07:00:00,13.66946877,13.87248068,13.31758172,13.80481004
2009-06-17,07:00:00,13.80481004,13.94015132,13.47999071,13.53412749
2009-06-21,07:00:00,14.68452833,14.88754024,13.23637723,13.23637723
2009-06-22,07:00:00,13.23637723,13.31758172,12.55967085,12.85742112
2009-06-23,07:00:00,12.85742112,12.85742112,12.18071474,12.53260179
2009-06-24,07:00:00,12.53260179,12.8303534,12.50553407,12.61380628
2009-06-28,07:00:00,12.77621662,12.77621662,12.42432958,12.58673857
2009-06-29,07:00:00,12.58673857,12.96569468,12.58673857,12.72207984
2009-06-30,07:00:00,12.72207984,13.01983011,12.72207984,12.80328434
2009-07-01,07:00:00,12.80328434,12.80328434,12.50553407,12.66794306
2009-07-05,07:00:00,12.47846501,12.9115579,12.45139729,12.74914756
2009-07-06,07:00:00,12.74914756,12.8303534,12.45139729,12.45139729
2009-07-07,07:00:00,12.45139729,12.74914756,12.45139729,12.66794306
2009-07-08,07:00:00,12.66794306,12.66794306,12.31605602,12.45139729
2009-07-12,07:00:00,12.55967085,12.64087535,12.45139729,12.45139729
2009-07-13,07:00:00,12.45139729,12.47846501,12.23485152,12.34312373
2009-07-14,07:00:00,12.34312373,12.53260179,12.34312373,12.45139729
2009-07-15,07:00:00,12.45139729,12.55967085,12.42432958,12.45139729
2009-07-19,07:00:00,12.77621662,12.77621662,12.39726051,12.55967085
2009-07-20,07:00:00,12.55967085,12.69501213,12.47846501,12.61380628
2009-07-21,07:00:00,12.61380628,12.85742112,12.50553407,12.80328434
2009-07-22,07:00:00,12.80328434,12.93862561,12.61380628,12.66794306
2009-07-26,07:00:00,12.9115579,13.26344494,12.9115579,13.04689917
2009-07-27,07:00:00,13.04689917,13.18224045,12.99276239,13.01983011
2009-07-28,07:00:00,13.01983011,13.07396689,12.77621662,12.77621662
2009-07-29,07:00:00,12.77621662,12.80328434,12.61380628,12.74914756
2009-08-02,07:00:00,12.74914756,12.74914756,12.55967085,12.72207984
2009-08-03,07:00:00,12.72207984,12.8303534,12.69501213,12.72207984
2009-08-04,07:00:00,12.72207984,12.74914756,12.39726051,12.53260179
2009-08-05,07:00:00,12.53260179,12.69501213,12.45139729,12.58673857
2009-08-09,07:00:00,12.53260179,12.58673857,12.45139729,12.55967085
2009-08-10,07:00:00,12.55967085,12.64087535,12.53260179,12.64087535
2009-08-11,07:00:00,12.64087535,12.9115579,12.64087535,12.69501213
2009-08-12,07:00:00,12.69501213,12.69501213,12.58673857,12.66794306
2009-08-16,07:00:00,12.74914756,12.74914756,12.61380628,12.72207984
2009-08-17,07:00:00,12.72207984,12.72207984,12.26191924,12.26191924
2009-08-18,07:00:00,12.26191924,12.45139729,12.15364703,12.45139729
2009-08-19,07:00:00,12.45139729,12.45139729,11.88296448,12.18071474
2009-08-23,07:00:00,12.23485152,12.23485152,12.04537347,12.12657796
2009-08-24,07:00:00,12.12657796,12.20778246,12.01830575,12.15364703
2009-08-25,07:00:00,12.15364703,12.18071474,12.09951025,12.18071474
2009-08-26,07:00:00,12.18071474,12.26191924,12.12657796,12.23485152
2009-08-30,07:00:00,12.3701928,12.42432958,12.12657796,12.12657796
2009-08-31,07:00:00,12.12657796,12.31605602,12.09951025,12.12657796
2009-09-01,07:00:00,12.12657796,12.18071474,11.96416897,12.04537347
2009-09-02,07:00:00,12.04537347,12.04537347,11.72055414,11.99123669
2009-09-06,07:00:00,12.12657796,12.12657796,11.96416897,12.01830575
2009-09-07,07:00:00,12.01830575,12.09951025,11.99123669,12.04537347
2009-09-08,07:00:00,12.04537347,12.09951025,11.99123669,12.04537347
2009-09-09,07:00:00,12.04537347,12.09951025,11.99123669,11.99123669
2009-09-13,07:00:00,12.07244118,12.07244118,11.96416897,11.99123669
2009-09-14,07:00:00,11.99123669,12.26191924,11.99123669,12.09951025
2009-09-15,07:00:00,12.09951025,12.12657796,12.01830575,12.01830575
2009-09-16,07:00:00,12.01830575,12.09951025,11.96416897,12.07244118
2009-09-27,07:00:00,12.18071474,12.31605602,12.09951025,12.23485152
2009-09-28,07:00:00,12.23485152,12.31605602,12.12657796,12.31605602
2009-09-29,07:00:00,12.31605602,12.42432958,12.20778246,12.42432958
2009-09-30,07:00:00,12.42432958,12.47846501,12.3701928,12.3701928
2009-10-04,07:00:00,12.26191924,12.3701928,12.26191924,12.34312373
2009-10-05,07:00:00,12.34312373,12.42432958,12.2889883,12.31605602
2009-10-06,07:00:00,12.31605602,12.55967085,12.31605602,12.53260179
2009-10-07,07:00:00,12.53260179,12.58673857,12.34312373,12.34312373
2009-10-11,07:00:00,12.34312373,12.39726051,12.34312373,12.3701928
2009-10-12,07:00:00,12.3701928,12.69501213,12.34312373,12.39726051
2009-10-13,07:00:00,12.39726051,12.47846501,12.31605602,12.31605602
2009-10-14,07:00:00,12.31605602,12.3701928,12.2889883,12.34312373
2009-10-18,07:00:00,12.31605602,12.31605602,12.09951025,12.15364703
2009-10-19,07:00:00,12.15364703,12.2889883,12.15364703,12.23485152
2009-10-20,07:00:00,12.23485152,12.34312373,12.18071474,12.34312373
2009-10-21,07:00:00,12.34312373,12.45139729,12.23485152,12.26191924
2009-10-25,07:00:00,12.31605602,12.31605602,12.20778246,12.23485152
2009-10-26,07:00:00,12.23485152,12.39726051,12.20778246,12.31605602
2009-10-27,07:00:00,12.31605602,12.31605602,12.23485152,12.26191924
