Date,Time,open,high,low,close
2017-08-15,07:00:00,55.749979,55.749979,55.749979,55.749979
2017-08-16,07:00:00,52.999977,54.166645,52.499979,52.699981
2017-08-17,07:00:00,53.333312,56.666644,53.333312,56.666644
2017-08-20,07:00:00,54.166645,54.166645,53.583314,53.749979
2017-08-21,07:00:00,53.583314,53.583314,53.583314,53.583314
2017-08-23,07:00:00,53.583314,53.583314,53.583314,53.583314
2017-08-24,07:00:00,54.416647,54.416647,54.416647,54.416647
2017-08-27,07:00:00,52.583311,52.583311,52.499979,52.516646
2017-08-28,07:00:00,51.166648,54.49998,51.166648,54.49998
2017-08-29,07:00:00,54.999978,57.333313,53.666647,53.999981
2017-09-06,07:00:00,55.916643,55.916643,55.916643,55.916643
2017-09-07,07:00:00,55.833311,55.833311,55.833311,55.833311
2017-09-10,07:00:00,55.833311,55.87498,55.833311,55.87498
2017-09-11,07:00:00,55.916643,56.249978,55.833311,55.999975
2017-09-12,07:00:00,55.833311,55.833311,54.999978,54.999978
2017-09-14,07:00:00,54.999978,54.999978,54.166645,54.166645
2017-09-17,07:00:00,55.333313,55.333313,53.333312,53.333312
2017-09-19,07:00:00,58.33331,58.33331,58.33331,58.33331
2017-09-20,07:00:00,58.33331,59.666641,58.33331,58.33331
2017-09-26,07:00:00,58.416642,58.416642,54.166645,55.166642
2017-10-04,07:00:00,54.999978,54.999978,54.999978,54.999978
2017-10-10,07:00:00,54.999978,54.999978,54.999978,54.999978
2017-10-19,07:00:00,55.833311,55.833311,55.833311,55.833311
2017-10-26,07:00:00,58.33331,62.416643,58.33331,58.33331
2017-10-29,07:00:00,57.499977,58.166646,57.499977,57.499977
2017-10-30,07:00:00,58.33331,59.658306,58.33331,59.658306
2017-10-31,07:00:00,58.749977,58.749977,58.33331,58.33331
2017-11-02,07:00:00,62.499975,65.833307,62.499975,65.833307
2017-11-16,07:00:00,65.833307,65.833307,62.991638,62.991638
2017-11-23,07:00:00,62.499975,62.499975,55.174977,55.174977
2017-11-26,07:00:00,54.166645,56.249978,54.166645,55.87498
2017-11-27,07:00:00,55.333313,55.333313,54.166645,54.166645
2017-11-28,07:00:00,52.499979,52.583311,52.499979,52.583311
2017-12-03,07:00:00,53.583314,53.583314,53.333312,53.333312
2017-12-07,07:00:00,51.749978,53.333312,51.749978,51.749978
2017-12-10,07:00:00,53.24998,53.749979,53.24998,53.749979
2017-12-11,07:00:00,53.24998,53.24998,53.141645,53.141645
2017-12-12,07:00:00,52.416647,53.24998,52.24998,53.24998
2017-12-13,07:00:00,51.833313,53.749979,51.833313,53.749979
2017-12-17,07:00:00,52.833314,53.333312,52.833314,53.333312
2017-12-19,07:00:00,52.583311,54.083313,52.583311,54.083313
2017-12-20,07:00:00,53.666647,53.974976,52.916646,53.974976
2017-12-21,07:00:00,53.749979,54.258312,52.666646,54.258312
2017-12-24,07:00:00,53.333312,54.166645,52.499979,54.166645
2017-12-25,07:00:00,53.333312,53.333312,53.333312,53.333312
2017-12-26,07:00:00,54.916646,58.166646,54.916646,57.083311
2017-12-27,07:00:00,55.08331,56.49998,52.499979,56.083313
2017-12-28,07:00:00,56.999979,59.999976,56.666644,56.999979
2017-12-31,07:00:00,58.33331,58.33331,56.666644,58.124977
2018-01-01,07:00:00,58.33331,58.33331,55.549981,55.549981
2018-01-03,07:00:00,53.416644,57.333313,53.416644,57.333313
2018-01-04,07:00:00,53.416644,53.416644,53.333312,53.349976
2018-01-07,07:00:00,53.499976,53.499976,53.499976,53.499976
2018-01-08,07:00:00,55.749979,55.749979,54.166645,54.166645
2018-01-11,07:00:00,53.83331,54.916646,53.749979,54.916646
2018-01-14,07:00:00,53.333312,53.333312,52.499979,52.541645
2018-01-15,07:00:00,52.499979,53.333312,51.666646,53.333312
2018-01-16,07:00:00,53.333312,53.333312,51.749978,51.749978
2018-01-17,07:00:00,51.749978,53.333312,51.749978,53.333312
2018-01-18,07:00:00,53.333312,53.999981,52.583311,52.583311
2018-01-21,07:00:00,53.499976,53.499976,53.499976,53.499976
2018-01-22,07:00:00,53.333312,53.333312,53.091645,53.091645
2018-01-23,07:00:00,53.333312,54.999978,53.333312,54.999978
2018-01-24,07:00:00,54.999978,55.449979,54.999978,55.449979
2018-01-25,07:00:00,54.166645,54.166645,53.416644,53.766643
2018-01-29,07:00:00,57.499977,57.499977,54.749976,55.416645
2018-02-01,07:00:00,55.833311,55.958313,55.833311,55.958313
2018-02-06,07:00:00,54.166645,54.166645,54.166645,54.166645
2018-02-07,07:00:00,54.49998,54.508315,54.49998,54.508315
2018-02-08,07:00:00,54.166645,54.166645,54.166645,54.166645
2018-02-11,07:00:00,55.24998,55.24998,54.166645,54.166645
2018-02-13,07:00:00,53.749979,54.999978,53.749979,54.999978
2018-02-14,07:00:00,55.166642,55.166642,54.166645,54.166645
2018-02-15,07:00:00,53.416644,55.833311,53.416644,54.166645
2018-02-18,07:00:00,54.083313,54.833314,53.916643,54.833314
2018-02-20,07:00:00,55.416645,55.416645,54.166645,54.916646
2018-02-21,07:00:00,55.24998,57.499977,55.24998,57.499977
2018-02-28,07:00:00,58.666645,58.666645,58.33331,58.33331
2018-03-05,07:00:00,53.333312,54.083313,53.333312,54.083313
2018-03-06,07:00:00,53.333312,53.333312,53.24998,53.333312
2018-03-11,07:00:00,54.999978,54.999978,54.166645,54.17498
2018-03-13,07:00:00,53.333312,53.591644,53.333312,53.591644
2018-03-18,07:00:00,51.749978,52.166644,51.666646,52.166644
2018-03-20,07:00:00,52.083313,52.083313,52.083313,52.083313
2018-03-22,07:00:00,53.999981,53.999981,53.999981,53.999981
2018-03-29,07:00:00,53.333312,58.33331,52.866645,52.866645
2018-04-01,07:00:00,52.499979,52.499979,52.24998,52.24998
2018-04-02,07:00:00,52.666646,52.666646,52.499979,52.499979
2018-04-04,07:00:00,52.499979,52.749978,52.499979,52.499979
2018-04-05,07:00:00,53.583314,53.583314,53.583314,53.583314
2018-04-08,07:00:00,53.666647,53.83331,52.499979,52.499979
2018-04-09,07:00:00,52.499979,52.499979,52.499979,52.499979
2018-04-10,07:00:00,53.333312,53.333312,52.499979,52.583311
2018-04-11,07:00:00,52.083313,52.083313,51.666646,51.666646
2018-04-15,07:00:00,52.499979,52.499979,52.499979,52.499979
2018-04-16,07:00:00,52.499979,62.999973,52.499979,62.999973
2018-04-19,07:00:00,60.833309,60.833309,60.833309,60.833309
2018-05-01,07:00:00,61.749974,63.333308,61.749974,63.333308
2018-05-02,07:00:00,61.666642,61.666642,59.749974,59.749974
2018-05-03,07:00:00,59.999976,64.166641,59.999976,64.166641
2018-05-06,07:00:00,64.166641,68.441637,64.166641,68.441637
2018-05-07,07:00:00,63.249976,63.249976,60.991644,60.991644
2018-05-14,07:00:00,63.333308,63.333308,63.333308,63.333308
2018-05-15,07:00:00,62.499975,62.499975,62.499975,62.499975
2018-05-21,07:00:00,60.833309,60.833309,60.833309,60.833309
2018-06-12,07:00:00,62.499975,62.499975,62.499975,62.499975
2018-06-24,07:00:00,58.33331,58.33331,58.33331,58.33331
2018-06-26,07:00:00,59.999976,59.999976,59.999976,59.999976
2018-07-01,07:00:00,56.249978,56.249978,55.08331,55.416645
2018-07-16,07:00:00,52.583311,54.166645,52.24998,54.166645
2018-07-17,07:00:00,52.583311,52.583311,52.416647,52.416647
2018-07-18,07:00:00,52.499979,52.499979,52.333312,52.333312
2018-07-19,07:00:00,52.24998,52.24998,50.583314,50.583314
2018-07-24,07:00:00,52.083313,52.499979,52.083313,52.083313
2018-07-26,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-07-30,07:00:00,51.916645,51.999981,51.916645,51.999981
2018-08-01,07:00:00,52.416647,53.24998,52.416647,53.24998
2018-08-05,07:00:00,51.666646,51.666646,51.666646,51.666646
2018-08-06,07:00:00,51.666646,51.666646,51.666646,51.666646
2018-08-07,07:00:00,50.083312,50.083312,49.166647,49.99998
2018-08-08,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-08-09,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-08-12,07:00:00,53.083313,53.083313,53.083313,53.083313
2018-08-13,07:00:00,50.499978,52.499979,49.166647,49.99998
2018-08-14,07:00:00,51.083312,51.083312,50.833313,50.833313
2018-08-15,07:00:00,52.083313,52.333312,52.083313,52.333312
2018-08-16,07:00:00,53.666647,53.666647,53.666647,53.666647
2018-08-26,07:00:00,51.916645,51.916645,51.666646,51.666646
2018-08-27,07:00:00,51.666646,51.666646,51.666646,51.666646
2018-08-28,07:00:00,52.583311,54.916646,52.583311,54.916646
2018-08-29,07:00:00,54.249977,54.249977,54.166645,54.166645
2018-08-30,07:00:00,56.333309,56.333309,56.333309,56.333309
2018-09-02,07:00:00,56.333309,56.333309,56.333309,56.333309
2018-09-03,07:00:00,56.333309,56.333309,56.333309,56.333309
2018-09-04,07:00:00,56.333309,56.333309,56.333309,56.333309
2018-09-05,07:00:00,56.333309,56.333309,56.333309,56.333309
2018-09-10,07:00:00,56.333309,56.333309,56.333309,56.333309
2018-09-13,07:00:00,56.333309,56.333309,56.333309,56.333309
2018-09-17,07:00:00,53.83331,53.83331,53.83331,53.83331
2018-09-18,07:00:00,53.83331,53.83331,53.83331,53.83331
2018-09-20,07:00:00,53.83331,53.83331,53.83331,53.83331
2018-09-25,07:00:00,53.83331,53.83331,53.83331,53.83331
2018-09-26,07:00:00,53.83331,53.83331,53.83331,53.83331
2018-09-27,07:00:00,53.666647,53.666647,53.666647,53.666647
2018-09-30,07:00:00,53.666647,53.666647,53.666647,53.666647
2018-10-01,07:00:00,53.666647,53.666647,53.666647,53.666647
2018-10-02,07:00:00,53.666647,53.666647,53.666647,53.666647
2018-10-03,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-04,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-07,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-08,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-09,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-10,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-11,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-14,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-16,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-18,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-21,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-22,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-23,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-24,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-25,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-28,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-29,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-30,07:00:00,52.916646,52.916646,52.916646,52.916646
2018-10-31,07:00:00,50.916645,50.916645,50.916645,50.916645
2018-11-01,07:00:00,53.24998,53.24998,53.24998,53.24998
2018-11-04,07:00:00,50.083312,50.083312,50.083312,50.083312
2018-11-05,07:00:00,50.083312,50.083312,50.083312,50.083312
2018-11-06,07:00:00,52.499979,52.499979,52.499979,52.499979
2018-11-07,07:00:00,52.499979,52.499979,52.499979,52.499979
2018-11-08,07:00:00,52.499979,52.499979,52.499979,52.499979
2018-11-11,07:00:00,52.499979,52.499979,52.499979,52.499979
2018-11-12,07:00:00,52.499979,52.499979,52.499979,52.499979
2018-11-13,07:00:00,52.499979,52.499979,52.499979,52.499979
2018-11-14,07:00:00,52.499979,52.499979,52.499979,52.499979
2018-11-15,07:00:00,51.24998,51.24998,51.166648,51.166648
2018-11-18,07:00:00,52.499979,52.499979,51.666646,51.666646
2018-11-19,07:00:00,51.666646,51.666646,51.666646,51.666646
2018-11-20,07:00:00,51.24998,51.24998,51.24998,51.24998
2018-11-21,07:00:00,51.666646,51.666646,51.666646,51.666646
2018-11-22,07:00:00,51.666646,51.666646,51.666646,51.666646
2018-11-25,07:00:00,51.666646,51.666646,51.666646,51.666646
2018-11-27,07:00:00,50.833313,50.833313,45.833315,45.833315
2018-11-28,07:00:00,45.833315,45.833315,45.833315,45.833315
2018-11-29,07:00:00,45.833315,46.083314,45.833315,46.083314
2018-12-02,07:00:00,48.416646,48.416646,48.416646,48.416646
2018-12-03,07:00:00,48.416646,48.416646,48.416646,48.416646
2018-12-04,07:00:00,48.416646,48.416646,48.416646,48.416646
2018-12-05,07:00:00,48.416646,48.416646,48.416646,48.416646
2018-12-06,07:00:00,48.416646,48.416646,48.416646,48.416646
2018-12-09,07:00:00,48.416646,48.416646,48.416646,48.416646
2018-12-10,07:00:00,48.416646,48.416646,48.416646,48.416646
2018-12-11,07:00:00,49.166647,49.166647,48.916648,48.916648
2018-12-13,07:00:00,48.916648,48.916648,48.916648,48.916648
2018-12-16,07:00:00,48.916648,48.916648,48.916648,48.916648
2018-12-17,07:00:00,48.916648,48.916648,48.916648,48.916648
2018-12-18,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-12-19,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-12-20,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-12-23,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-12-24,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-12-25,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-12-26,07:00:00,47.916648,47.916648,47.916648,47.916648
2018-12-27,07:00:00,47.916648,47.916648,47.916648,47.916648
2018-12-30,07:00:00,49.99998,49.99998,49.99998,49.99998
2018-12-31,07:00:00,50.833313,54.999978,50.833313,54.999978
2019-01-01,07:00:00,54.999978,54.999978,54.999978,54.999978
2019-01-03,07:00:00,54.999978,54.999978,54.999978,54.999978
2019-01-06,07:00:00,54.999978,54.999978,54.999978,54.999978
2019-01-07,07:00:00,54.833314,54.833314,54.833314,54.833314
2019-01-08,07:00:00,54.833314,54.833314,54.833314,54.833314
2019-01-09,07:00:00,54.833314,54.833314,54.833314,54.833314
2019-01-10,07:00:00,54.833314,54.833314,54.833314,54.833314
2019-01-13,07:00:00,54.833314,54.833314,54.833314,54.833314
2019-01-14,07:00:00,54.833314,54.833314,54.833314,54.833314
2019-01-15,07:00:00,54.833314,54.833314,54.833314,54.833314
2019-01-16,07:00:00,54.583312,54.583312,54.583312,54.583312
2019-01-17,07:00:00,54.583312,54.583312,54.583312,54.583312
2019-01-20,07:00:00,54.583312,54.583312,54.583312,54.583312
2019-01-21,07:00:00,54.583312,54.583312,54.583312,54.583312
2019-01-22,07:00:00,56.249978,57.166642,54.49998,54.49998
2019-01-23,07:00:00,55.999975,55.999975,55.999975,55.999975
2019-01-24,07:00:00,55.999975,55.999975,55.999975,55.999975
2019-01-28,07:00:00,55.999975,55.999975,55.999975,55.999975
2019-01-29,07:00:00,55.999975,55.999975,55.999975,55.999975
2019-01-30,07:00:00,57.416645,57.833312,57.416645,57.833312
2019-01-31,07:00:00,57.916644,69.166639,57.916644,66.66664
2019-02-03,07:00:00,66.66664,66.66664,66.66664,66.66664
2019-02-04,07:00:00,60.916641,63.749975,60.916641,60.999973
2019-02-05,07:00:00,60.999973,60.999973,60.999973,60.999973
2019-02-06,07:00:00,60.999973,60.999973,60.999973,60.999973
2019-02-07,07:00:00,60.999973,60.999973,60.999973,60.999973
2019-02-10,07:00:00,60.999973,71.666638,60.999973,69.166639
2019-02-11,07:00:00,69.166639,82.499967,64.166641,64.166641
2019-02-12,07:00:00,64.999974,64.999974,62.499975,62.499975
2019-02-13,07:00:00,65.166638,67.416641,62.499975,62.583307
2019-02-14,07:00:00,62.499975,64.083309,62.499975,64.083309
2019-02-17,07:00:00,64.083309,64.083309,64.083309,64.083309
2019-02-18,07:00:00,64.249973,65.833307,64.249973,65.833307
2019-02-19,07:00:00,65.166638,67.083307,65.166638,66.66664
2019-02-20,07:00:00,66.66664,66.66664,66.66664,66.66664
2019-02-21,07:00:00,65.666643,68.083304,65.666643,68.083304
2019-02-24,07:00:00,69.999972,69.999972,69.999972,69.999972
2019-02-26,07:00:00,74.833306,74.833306,69.999972,73.749971
2019-02-27,07:00:00,79.083303,79.999968,79.083303,79.999968
2019-02-28,07:00:00,76.666636,76.666636,76.24997,76.24997
2019-03-03,07:00:00,78.333302,79.999968,78.333302,79.999968
2019-03-04,07:00:00,79.999968,79.999968,79.999968,79.999968
2019-03-05,07:00:00,79.999968,79.999968,79.999968,79.999968
2019-03-06,07:00:00,79.999968,79.999968,79.999968,79.999968
2019-03-07,07:00:00,69.166639,69.999972,69.083307,69.083307
2019-03-10,07:00:00,69.083307,69.083307,69.083307,69.083307
2019-03-11,07:00:00,69.083307,69.083307,69.083307,69.083307
2019-03-12,07:00:00,69.083307,69.083307,69.083307,69.083307
2019-03-13,07:00:00,69.083307,69.083307,69.083307,69.083307
2019-03-14,07:00:00,69.083307,69.083307,69.083307,69.083307
2019-03-17,07:00:00,69.083307,69.083307,69.083307,69.083307
2019-03-18,07:00:00,69.083307,69.083307,69.083307,69.083307
2019-03-19,07:00:00,69.083307,69.083307,69.083307,69.083307
2019-03-20,07:00:00,68.166642,68.166642,68.166642,68.166642
2019-03-21,07:00:00,68.166642,68.166642,68.166642,68.166642
2019-03-24,07:00:00,68.166642,68.166642,68.166642,68.166642
2019-03-25,07:00:00,68.166642,68.166642,68.166642,68.166642
2019-03-26,07:00:00,69.74997,74.99997,69.74997,74.99997
2019-03-27,07:00:00,66.66664,68.333306,66.66664,66.66664
2019-03-28,07:00:00,63.333308,65.833307,63.333308,65.833307
2019-03-31,07:00:00,63.41664,66.66664,62.083309,66.66664
2019-04-01,07:00:00,67.499973,67.499973,65.916639,65.916639
2019-04-02,07:00:00,65.916639,65.916639,65.916639,65.916639
2019-04-03,07:00:00,65.916639,65.916639,65.916639,65.916639
2019-04-04,07:00:00,65.916639,65.916639,65.916639,65.916639
2019-04-07,07:00:00,65.916639,65.916639,65.916639,65.916639
2019-04-08,07:00:00,65.916639,65.916639,65.916639,65.916639
2019-04-09,07:00:00,65.916639,65.916639,65.916639,65.916639
2019-04-10,07:00:00,65.916639,65.916639,65.916639,65.916639
2019-04-11,07:00:00,73.333304,78.333302,68.166642,78.333302
2019-04-14,07:00:00,81.666634,88.333298,79.166635,87.499965
2019-04-15,07:00:00,89.166631,91.66663,85.833299,87.499965
2019-04-16,07:00:00,87.499965,87.499965,80.833301,81.666634
2019-04-17,07:00:00,80.916633,81.666634,80.833301,81.666634
2019-04-18,07:00:00,81.833298,83.3333,76.749968,83.249968
2019-04-21,07:00:00,80.833301,80.833301,80.833301,80.833301
2019-04-22,07:00:00,80.833301,80.833301,80.833301,80.833301
2019-04-23,07:00:00,80.833301,80.833301,80.833301,80.833301
2019-04-24,07:00:00,80.833301,80.833301,80.833301,80.833301
2019-04-25,07:00:00,80.833301,80.833301,80.833301,80.833301
2019-04-28,07:00:00,80.833301,80.833301,80.833301,80.833301
2019-04-29,07:00:00,80.833301,80.833301,80.833301,80.833301
2019-04-30,07:00:00,80.833301,80.833301,80.833301,80.833301
2019-05-01,07:00:00,80.833301,80.833301,80.833301,80.833301
2019-05-02,07:00:00,80.416635,80.416635,80.416635,80.416635
2019-05-05,07:00:00,78.8333,78.8333,78.8333,78.8333
2019-05-06,07:00:00,79.166635,79.166635,76.333301,76.333301
2019-05-07,07:00:00,76.333301,76.333301,76.333301,76.333301
2019-05-08,07:00:00,76.333301,76.333301,76.333301,76.333301
2019-05-09,07:00:00,76.333301,76.333301,76.333301,76.333301
2019-05-12,07:00:00,76.999971,76.999971,75.083302,75.083302
2019-05-13,07:00:00,74.99997,74.99997,73.583306,74.166637
2019-05-14,07:00:00,74.99997,74.99997,74.99997,74.99997
2019-05-15,07:00:00,74.99997,74.99997,74.99997,74.99997
2019-05-16,07:00:00,74.99997,74.99997,74.99997,74.99997
2019-05-19,07:00:00,73.333304,73.333304,73.333304,73.333304
2019-05-20,07:00:00,73.333304,73.333304,73.333304,73.333304
2019-05-21,07:00:00,73.333304,73.333304,73.333304,73.333304
2019-05-22,07:00:00,73.333304,73.333304,73.333304,73.333304
2019-05-23,07:00:00,71.666638,71.666638,71.666638,71.666638
2019-05-26,07:00:00,70.083304,70.083304,70.083304,70.083304
2019-05-27,07:00:00,71.666638,71.666638,71.666638,71.666638
2019-05-28,07:00:00,69.416641,69.416641,69.166639,69.166639
2019-05-29,07:00:00,69.166639,69.166639,69.166639,69.166639
2019-05-30,07:00:00,68.833304,68.833304,68.49997,68.583308
2019-06-09,07:00:00,71.249972,71.499974,70.833305,70.833305
2019-06-10,07:00:00,70.833305,70.833305,66.583308,66.583308
2019-06-11,07:00:00,66.66664,66.66664,66.66664,66.66664
2019-06-12,07:00:00,66.66664,66.66664,66.66664,66.66664
2019-06-13,07:00:00,66.66664,66.66664,64.999974,64.999974
2019-06-16,07:00:00,67.499973,67.499973,67.499973,67.499973
2019-06-17,07:00:00,67.91664,74.916638,67.166638,74.916638
2019-06-18,07:00:00,74.916638,74.916638,74.916638,74.916638
2019-06-19,07:00:00,74.916638,74.916638,74.916638,74.916638
2019-06-20,07:00:00,73.833302,83.3333,73.833302,76.749968
2019-06-23,07:00:00,76.666636,81.666634,76.666636,81.666634
2019-06-24,07:00:00,81.666634,81.666634,81.666634,81.666634
2019-06-25,07:00:00,81.666634,81.666634,81.666634,81.666634
