Date,Time,open,high,low,close
2021-05-31,07:00:00,54.099998,54.200001,53.599998,53.599998
2021-06-01,07:00:00,53.599998,53.700001,53.200001,53.200001
2021-06-02,07:00:00,53.099998,53.299999,53.0,53.099998
2021-06-03,07:00:00,53.099998,53.200001,53.0,53.099998
2021-06-06,07:00:00,53.0,53.5,53.0,53.200001
2021-06-07,07:00:00,53.200001,53.900002,53.099998,53.5
2021-06-08,07:00:00,53.700001,53.700001,52.400002,53.200001
2021-06-09,07:00:00,53.200001,53.5,53.099998,53.299999
2021-06-10,07:00:00,53.299999,58.599998,53.200001,58.599998
2021-06-13,07:00:00,59.299999,63.700001,58.0,60.0
2021-06-14,07:00:00,60.400002,64.599998,58.599998,64.0
2021-06-15,07:00:00,63.900002,65.5,62.0,62.0
2021-06-16,07:00:00,62.099998,64.199997,62.0,63.5
2021-06-17,07:00:00,63.599998,63.700001,61.700001,62.299999
2021-06-20,07:00:00,62.0,64.5,61.0,63.400002
2021-06-21,07:00:00,63.200001,66.199997,62.900002,65.5
2021-06-22,07:00:00,65.699997,72.0,65.5,72.0
2021-06-23,07:00:00,72.900002,75.300003,71.0,71.699997
2021-06-24,07:00:00,71.699997,74.400002,70.699997,72.300003
2021-06-27,07:00:00,72.5,73.599998,72.0,72.099998
2021-06-28,07:00:00,72.099998,72.300003,70.5,71.0
2021-06-29,07:00:00,71.0,73.199997,69.900002,72.599998
2021-06-30,07:00:00,72.800003,73.699997,71.699997,72.0
2021-07-01,07:00:00,71.900002,73.800003,71.099998,72.199997
2021-07-04,07:00:00,72.5,73.0,71.699997,71.800003
2021-07-05,07:00:00,72.0,75.5,71.300003,74.900002
2021-07-06,07:00:00,75.0,75.400002,72.699997,72.900002
2021-07-07,07:00:00,72.699997,74.0,72.199997,72.699997
2021-07-08,07:00:00,72.599998,73.099998,71.800003,72.099998
2021-07-11,07:00:00,72.5,72.800003,70.699997,71.5
2021-07-12,07:00:00,71.199997,72.0,69.900002,71.5
2021-07-13,07:00:00,71.5,71.800003,70.800003,71.099998
2021-07-14,07:00:00,71.099998,73.099998,71.099998,72.400002
2021-07-15,07:00:00,72.5,72.900002,71.5,71.599998
2021-07-25,07:00:00,71.699997,72.5,71.699997,71.800003
2021-07-26,07:00:00,71.800003,71.800003,71.0,71.199997
2021-07-27,07:00:00,71.300003,73.0,70.699997,72.0
2021-07-28,07:00:00,72.099998,72.800003,71.800003,72.5
2021-07-29,07:00:00,72.5,73.800003,72.400002,73.400002
2021-08-01,07:00:00,73.599998,73.699997,72.5,72.900002
2021-08-02,07:00:00,72.900002,72.900002,71.699997,71.900002
2021-08-03,07:00:00,71.900002,72.0,71.199997,71.300003
2021-08-04,07:00:00,71.300003,71.599998,70.800003,71.0
2021-08-05,07:00:00,71.099998,71.800003,70.300003,71.199997
2021-08-08,07:00:00,71.5,71.900002,71.199997,71.300003
2021-08-09,07:00:00,71.5,71.5,70.599998,70.699997
2021-08-10,07:00:00,71.0,71.599998,70.699997,70.800003
2021-08-11,07:00:00,70.800003,71.599998,70.5,70.5
2021-08-12,07:00:00,71.0,72.0,70.199997,70.5
2021-08-15,07:00:00,70.5,70.699997,68.300003,68.800003
2021-08-16,07:00:00,68.599998,69.300003,67.400002,68.0
2021-08-17,07:00:00,68.199997,68.199997,66.800003,67.0
2021-08-18,07:00:00,67.0,67.599998,66.0,66.0
2021-08-19,07:00:00,66.0,67.099998,64.0,66.400002
2021-08-22,07:00:00,66.800003,66.800003,65.199997,65.900002
2021-08-23,07:00:00,66.0,67.699997,65.800003,66.199997
2021-08-24,07:00:00,66.599998,66.800003,65.699997,65.800003
2021-08-25,07:00:00,66.400002,67.099998,65.5,65.900002
2021-08-26,07:00:00,65.900002,66.300003,64.800003,65.099998
2021-08-29,07:00:00,65.199997,66.099998,65.199997,65.800003
2021-08-30,07:00:00,65.800003,66.599998,65.5,66.599998
2021-08-31,07:00:00,66.5,69.0,66.400002,67.599998
2021-09-01,07:00:00,67.699997,68.0,66.800003,66.900002
2021-09-02,07:00:00,66.800003,68.199997,66.699997,67.199997
2021-09-05,07:00:00,67.300003,67.699997,67.0,67.099998
2021-09-06,07:00:00,67.199997,67.400002,66.900002,67.199997
2021-09-07,07:00:00,67.199997,68.599998,67.099998,68.099998
2021-09-08,07:00:00,68.0,68.400002,67.400002,67.599998
2021-09-09,07:00:00,67.5,68.5,67.400002,67.699997
2021-09-12,07:00:00,67.5,67.699997,66.699997,66.800003
2021-09-13,07:00:00,66.900002,67.099998,66.400002,66.900002
2021-09-14,07:00:00,67.0,67.199997,66.400002,66.400002
2021-09-15,07:00:00,66.599998,66.699997,66.0,66.199997
2021-09-16,07:00:00,66.400002,66.5,65.900002,66.400002
2021-09-19,07:00:00,66.900002,66.900002,66.0,66.199997
2021-09-20,07:00:00,66.0,66.099998,65.400002,65.599998
2021-09-21,07:00:00,65.5,65.900002,65.199997,65.599998
2021-09-22,07:00:00,65.599998,65.699997,64.800003,64.900002
2021-09-26,07:00:00,65.0,66.099998,65.0,65.0
2021-09-27,07:00:00,65.199997,65.5,64.699997,64.699997
2021-09-28,07:00:00,64.800003,65.400002,64.199997,64.300003
2021-09-29,07:00:00,64.099998,64.900002,64.099998,64.699997
2021-09-30,07:00:00,64.699997,66.900002,64.300003,65.800003
2021-10-03,07:00:00,66.0,66.300003,65.400002,65.5
2021-10-04,07:00:00,65.5,65.5,64.599998,64.599998
2021-10-05,07:00:00,64.599998,64.900002,64.300003,64.699997
2021-10-06,07:00:00,64.699997,65.099998,64.400002,64.699997
2021-10-07,07:00:00,64.699997,64.699997,63.599998,64.0
2021-10-10,07:00:00,63.799999,63.799999,60.599998,61.799999
2021-10-11,07:00:00,62.0,62.0,58.799999,61.799999
2021-10-12,07:00:00,62.099998,62.099998,61.0,61.099998
2021-10-13,07:00:00,61.299999,63.0,61.099998,62.900002
2021-10-14,07:00:00,63.0,63.700001,62.200001,62.900002
2021-10-17,07:00:00,63.099998,63.599998,63.099998,63.599998
2021-10-18,07:00:00,63.400002,63.700001,63.099998,63.700001
2021-10-19,07:00:00,63.799999,64.699997,63.5,64.599998
2021-10-20,07:00:00,64.5,65.199997,63.0,63.0
2021-10-21,07:00:00,63.0,63.0,61.799999,61.799999
2021-10-24,07:00:00,61.5,62.0,61.0,61.700001
2021-10-25,07:00:00,61.5,62.400002,61.5,61.900002
2021-10-26,07:00:00,62.0,62.0,61.700001,61.700001
2021-10-27,07:00:00,61.5,61.799999,61.0,61.200001
2021-10-28,07:00:00,61.0,62.200001,61.0,62.099998
2021-10-31,07:00:00,62.200001,63.900002,61.900002,62.599998
2021-11-01,07:00:00,62.700001,62.799999,62.0,62.099998
2021-11-02,07:00:00,62.400002,62.400002,61.5,61.799999
2021-11-03,07:00:00,61.599998,61.799999,60.299999,61.0
2021-11-04,07:00:00,61.0,61.599998,60.5,61.400002
2021-11-07,07:00:00,61.700001,62.0,61.200001,61.200001
2021-11-08,07:00:00,61.200001,61.299999,60.400002,60.799999
2021-11-09,07:00:00,61.700001,62.400002,60.5,60.5
2021-11-10,07:00:00,60.599998,61.0,60.099998,60.599998
2021-11-11,07:00:00,60.599998,60.900002,60.299999,60.299999
2021-11-14,07:00:00,60.299999,60.900002,60.299999,60.5
2021-11-15,07:00:00,60.5,60.900002,58.900002,59.099998
2021-11-16,07:00:00,59.0,59.400002,57.599998,58.099998
2021-11-17,07:00:00,58.900002,59.5,58.599998,58.700001
2021-11-18,07:00:00,58.700001,58.700001,57.900002,58.200001
2021-11-21,07:00:00,57.599998,58.0,56.299999,56.700001
2021-11-22,07:00:00,56.900002,57.099998,54.900002,55.299999
2021-11-23,07:00:00,55.0,55.799999,54.5,55.099998
2021-11-24,07:00:00,55.900002,57.900002,54.5,56.400002
2021-11-25,07:00:00,56.599998,58.799999,56.299999,57.0
2021-11-28,07:00:00,53.0,57.700001,53.0,56.400002
2021-11-29,07:00:00,56.5,57.5,56.299999,56.599998
2021-11-30,07:00:00,56.0,57.799999,55.799999,57.799999
2021-12-01,07:00:00,57.0,58.799999,56.599998,56.799999
2021-12-02,07:00:00,57.0,57.299999,56.799999,57.0
2021-12-05,07:00:00,57.299999,58.700001,57.299999,58.200001
2021-12-06,07:00:00,58.299999,59.400002,57.5,57.700001
2021-12-07,07:00:00,58.099998,59.5,57.900002,59.5
2021-12-08,07:00:00,59.799999,61.5,59.299999,60.099998
2021-12-09,07:00:00,60.200001,62.200001,59.799999,61.599998
2021-12-12,07:00:00,62.0,63.599998,62.0,62.0
2021-12-13,07:00:00,62.599998,62.799999,61.599998,61.799999
2021-12-14,07:00:00,61.799999,62.700001,61.299999,62.0
2021-12-15,07:00:00,62.599998,62.599998,61.900002,62.0
2021-12-16,07:00:00,62.599998,64.0,62.099998,63.5
2021-12-19,07:00:00,63.0,64.5,62.299999,62.299999
2021-12-20,07:00:00,62.299999,62.299999,61.200001,61.700001
2021-12-21,07:00:00,61.799999,62.900002,61.799999,62.200001
2021-12-22,07:00:00,61.799999,62.5,60.099998,60.099998
2021-12-23,07:00:00,60.799999,60.799999,58.400002,58.900002
2021-12-26,07:00:00,58.799999,59.200001,58.0,58.200001
2021-12-27,07:00:00,58.0,60.599998,57.799999,59.5
2021-12-28,07:00:00,60.200001,60.5,59.0,59.299999
2021-12-29,07:00:00,59.900002,60.299999,58.700001,59.200001
2021-12-30,07:00:00,59.0,61.200001,59.0,60.900002
2022-01-02,07:00:00,61.5,61.799999,60.700001,61.099998
2022-01-03,07:00:00,61.200001,61.400002,59.0,60.0
2022-01-04,07:00:00,60.0,60.5,59.099998,59.099998
2022-01-05,07:00:00,59.5,59.900002,59.200001,59.799999
2022-01-06,07:00:00,59.5,60.0,59.5,59.5
2022-01-09,07:00:00,59.5,60.400002,59.5,59.799999
2022-01-10,07:00:00,60.0,60.599998,59.599998,59.799999
2022-01-11,07:00:00,60.0,60.0,59.5,59.700001
2022-01-12,07:00:00,59.700001,60.599998,59.599998,60.099998
2022-01-13,07:00:00,60.400002,61.200001,60.0,60.299999
2022-01-16,07:00:00,60.799999,61.400002,59.799999,60.400002
2022-01-17,07:00:00,60.599998,62.599998,60.200001,62.099998
2022-01-18,07:00:00,62.299999,62.900002,61.599998,61.799999
2022-01-19,07:00:00,61.799999,63.5,61.599998,62.0
2022-01-20,07:00:00,62.0,62.0,61.0,61.200001
2022-01-23,07:00:00,61.099998,61.099998,59.599998,59.900002
2022-01-24,07:00:00,59.900002,60.400002,59.599998,59.700001
2022-01-25,07:00:00,60.400002,60.700001,60.0,60.099998
2022-01-26,07:00:00,60.200001,60.5,59.900002,60.299999
2022-01-27,07:00:00,60.299999,60.400002,60.0,60.200001
2022-01-30,07:00:00,60.299999,61.400002,60.200001,61.200001
2022-01-31,07:00:00,61.400002,61.799999,60.700001,61.200001
2022-02-01,07:00:00,61.099998,61.200001,60.599998,60.599998
2022-02-02,07:00:00,60.5,61.400002,60.5,60.599998
2022-02-03,07:00:00,60.599998,60.599998,60.0,60.0
2022-02-06,07:00:00,60.200001,60.200001,59.700001,59.700001
2022-02-07,07:00:00,59.799999,60.299999,59.799999,60.099998
2022-02-08,07:00:00,60.099998,60.599998,60.0,60.5
2022-02-09,07:00:00,60.400002,60.5,59.700001,60.0
2022-02-10,07:00:00,59.799999,60.099998,59.5,60.0
2022-02-13,07:00:00,59.099998,59.400002,57.0,58.299999
2022-02-14,07:00:00,58.099998,58.400002,57.299999,58.200001
2022-02-15,07:00:00,57.700001,58.700001,57.5,58.400002
2022-02-16,07:00:00,58.5,59.099998,58.400002,58.799999
2022-02-17,07:00:00,58.799999,59.099998,58.200001,58.799999
2022-02-20,07:00:00,58.5,58.700001,57.299999,57.400002
2022-02-21,07:00:00,57.200001,58.5,57.200001,57.5
2022-02-23,07:00:00,57.5,58.400002,57.0,57.900002
2022-02-24,07:00:00,56.0,56.799999,55.400002,55.900002
2022-02-27,07:00:00,56.299999,57.299999,56.299999,56.700001
2022-02-28,07:00:00,56.700001,56.700001,56.099998,56.400002
2022-03-01,07:00:00,56.400002,56.599998,56.0,56.099998
2022-03-02,07:00:00,56.099998,56.5,55.299999,56.0
2022-03-03,07:00:00,59.099998,60.799999,57.799999,58.5
2022-03-06,07:00:00,60.400002,60.400002,58.900002,59.200001
2022-03-07,07:00:00,59.299999,60.099998,57.400002,59.900002
2022-03-08,07:00:00,60.099998,62.900002,59.400002,62.0
2022-03-09,07:00:00,62.0,62.599998,61.200001,61.400002
2022-03-10,07:00:00,61.5,62.0,61.0,61.599998
2022-03-13,07:00:00,61.700001,62.799999,61.299999,61.299999
2022-03-14,07:00:00,61.099998,61.700001,60.5,61.400002
2022-03-15,07:00:00,61.099998,61.299999,59.900002,61.099998
2022-03-16,07:00:00,61.099998,63.700001,60.700001,63.0
2022-03-17,07:00:00,63.0,63.700001,62.700001,63.0
2022-03-20,07:00:00,63.0,65.099998,63.0,64.0
2022-03-21,07:00:00,64.0,65.5,63.599998,63.900002
2022-03-22,07:00:00,64.0,64.900002,63.400002,64.900002
2022-03-23,07:00:00,65.0,65.300003,64.099998,64.300003
2022-03-24,07:00:00,64.0,65.5,63.599998,65.300003
2022-03-27,07:00:00,65.699997,66.5,64.900002,64.900002
2022-03-28,07:00:00,64.800003,66.199997,64.800003,66.0
2022-03-29,07:00:00,66.199997,66.699997,64.900002,65.0
2022-03-30,07:00:00,65.0,65.900002,63.900002,64.0
2022-03-31,07:00:00,64.0,66.0,63.700001,66.0
2022-04-03,07:00:00,67.0,67.0,65.599998,65.599998
2022-04-04,07:00:00,65.599998,66.199997,65.599998,66.099998
2022-04-05,07:00:00,66.199997,66.400002,65.0,65.800003
2022-04-06,07:00:00,65.300003,66.199997,64.400002,64.5
2022-04-07,07:00:00,64.400002,64.800003,62.0,64.199997
2022-04-10,07:00:00,64.199997,64.599998,63.799999,64.599998
2022-04-11,07:00:00,64.0,65.400002,63.400002,65.400002
2022-04-12,07:00:00,65.400002,65.900002,64.199997,65.0
2022-04-13,07:00:00,65.0,66.599998,64.599998,65.699997
2022-04-14,07:00:00,65.900002,66.199997,65.300003,66.0
2022-04-17,07:00:00,66.0,67.599998,65.599998,67.199997
2022-04-18,07:00:00,67.300003,68.5,67.300003,68.400002
2022-04-19,07:00:00,68.400002,69.5,67.800003,68.199997
2022-04-20,07:00:00,67.900002,68.800003,66.199997,66.5
2022-04-21,07:00:00,67.0,67.400002,65.699997,66.300003
2022-04-24,07:00:00,65.300003,66.199997,64.900002,65.0
2022-04-25,07:00:00,64.300003,65.099998,64.199997,65.0
2022-04-26,07:00:00,65.0,65.900002,65.0,65.900002
2022-04-27,07:00:00,65.099998,66.300003,65.0,66.300003
2022-04-28,07:00:00,66.099998,67.199997,65.900002,66.199997
2022-05-08,07:00:00,65.400002,66.099998,64.699997,65.5
2022-05-09,07:00:00,65.5,67.400002,65.0,66.0
2022-05-10,07:00:00,65.800003,66.0,63.299999,63.299999
2022-05-11,07:00:00,64.199997,65.400002,63.900002,64.699997
2022-05-12,07:00:00,65.300003,65.300003,61.799999,62.0
2022-05-15,07:00:00,61.0,62.900002,60.900002,62.0
2022-05-16,07:00:00,62.5,64.199997,62.5,63.599998
2022-05-17,07:00:00,63.599998,65.0,63.0,63.400002
2022-05-18,07:00:00,63.200001,65.199997,62.700001,64.5
2022-05-19,07:00:00,63.0,64.400002,63.0,63.0
2022-05-22,07:00:00,63.099998,63.799999,62.400002,62.599998
2022-05-23,07:00:00,63.200001,63.200001,61.200001,62.0
2022-05-24,07:00:00,62.0,63.0,62.0,63.0
2022-05-25,07:00:00,62.700001,63.0,62.299999,62.700001
2022-05-26,07:00:00,62.599998,63.700001,62.5,63.299999
2022-05-29,07:00:00,64.0,64.0,62.5,62.799999
2022-05-30,07:00:00,62.700001,63.099998,62.299999,62.5
2022-05-31,07:00:00,62.599998,63.0,61.900002,62.400002
2022-06-01,07:00:00,62.200001,63.0,61.700001,61.799999
2022-06-02,07:00:00,61.700001,62.0,60.599998,61.599998
2022-06-05,07:00:00,62.0,62.0,61.400002,61.599998
2022-06-06,07:00:00,61.299999,62.0,61.299999,61.599998
2022-06-07,07:00:00,61.900002,62.0,61.099998,61.799999
2022-06-08,07:00:00,62.0,62.0,61.200001,61.5
2022-06-09,07:00:00,61.299999,62.0,61.099998,61.700001
2022-06-12,07:00:00,61.700001,61.700001,58.799999,59.099998
2022-06-13,07:00:00,58.200001,60.299999,58.0,58.200001
2022-06-14,07:00:00,58.200001,58.799999,54.099998,58.299999
2022-06-15,07:00:00,58.799999,59.599998,58.400002,59.0
2022-06-16,07:00:00,59.200001,59.299999,56.200001,58.0
2022-06-19,07:00:00,57.599998,57.599998,54.099998,57.299999
2022-06-20,07:00:00,57.299999,57.700001,55.900002,56.0
2022-06-21,07:00:00,56.200001,57.200001,56.099998,57.099998
2022-06-22,07:00:00,56.299999,56.799999,55.0,55.799999
2022-06-23,07:00:00,54.700001,56.900002,54.700001,56.900002
2022-06-26,07:00:00,57.0,57.900002,56.900002,57.099998
2022-06-27,07:00:00,57.099998,57.599998,56.599998,57.5
2022-06-28,07:00:00,57.299999,60.200001,57.299999,60.200001
2022-06-29,07:00:00,60.0,60.599998,59.599998,59.799999
2022-06-30,07:00:00,59.099998,61.599998,59.099998,61.099998
2022-07-03,07:00:00,61.0,61.099998,59.599998,60.799999
2022-07-04,07:00:00,60.5,60.799999,58.5,58.700001
2022-07-05,07:00:00,58.900002,59.599998,58.900002,59.0
2022-07-06,07:00:00,59.0,61.099998,58.5,60.900002
2022-07-13,07:00:00,60.400002,61.799999,60.0,60.799999
2022-07-14,07:00:00,60.799999,61.400002,59.700001,60.0
2022-07-17,07:00:00,60.799999,61.700001,59.5,61.700001
2022-07-18,07:00:00,61.799999,63.200001,61.799999,62.799999
2022-07-19,07:00:00,62.799999,64.0,62.099998,63.0
2022-07-20,07:00:00,62.799999,63.400002,62.799999,63.299999
2022-07-21,07:00:00,63.400002,65.0,63.400002,64.199997
2022-07-24,07:00:00,64.099998,65.099998,64.0,64.800003
2022-07-25,07:00:00,64.800003,65.5,64.599998,65.0
2022-07-26,07:00:00,65.0,65.199997,64.599998,65.199997
2022-07-27,07:00:00,65.400002,65.800003,64.599998,65.0
2022-07-28,07:00:00,65.0,65.699997,65.0,65.400002
2022-07-31,07:00:00,65.5,65.900002,65.099998,65.199997
2022-08-01,07:00:00,65.300003,67.300003,65.300003,66.599998
2022-08-02,07:00:00,66.599998,66.599998,65.5,66.0
2022-08-03,07:00:00,66.099998,66.800003,65.900002,66.699997
2022-08-04,07:00:00,66.0,67.599998,66.0,67.199997
2022-08-07,07:00:00,67.800003,68.5,67.0,68.5
2022-08-08,07:00:00,68.5,68.599998,67.300003,67.599998
2022-08-09,07:00:00,67.400002,67.5,64.5,65.900002
2022-08-10,07:00:00,66.099998,68.900002,66.099998,68.0
2022-08-11,07:00:00,68.0,68.300003,66.0,66.0
2022-08-14,07:00:00,66.199997,67.0,65.599998,66.199997
2022-08-15,07:00:00,65.800003,67.400002,65.699997,66.0
2022-08-16,07:00:00,66.0,69.400002,66.0,68.199997
2022-08-17,07:00:00,68.699997,68.699997,67.599998,68.099998
2022-08-18,07:00:00,67.699997,70.0,67.699997,69.0
2022-08-21,07:00:00,69.0,69.5,66.900002,66.900002
2022-08-22,07:00:00,67.199997,69.0,66.800003,67.0
2022-08-23,07:00:00,67.099998,67.5,65.5,65.699997
2022-08-24,07:00:00,65.699997,67.300003,65.599998,66.900002
2022-08-25,07:00:00,66.900002,67.699997,66.400002,66.400002
2022-08-28,07:00:00,65.199997,66.099998,65.199997,65.5
2022-08-29,07:00:00,65.800003,66.400002,65.5,66.199997
2022-08-30,07:00:00,66.0,66.5,65.599998,66.0
2022-08-31,07:00:00,66.0,68.099998,66.0,66.900002
2022-09-01,07:00:00,67.0,68.400002,67.0,67.400002
2022-09-04,07:00:00,67.300003,68.800003,67.0,67.199997
2022-09-05,07:00:00,66.699997,67.5,66.300003,66.5
2022-09-06,07:00:00,67.099998,68.0,66.300003,67.300003
2022-09-07,07:00:00,67.0,67.800003,64.300003,64.400002
2022-09-08,07:00:00,64.400002,65.5,64.0,65.199997
2022-09-11,07:00:00,65.199997,66.0,65.199997,65.699997
2022-09-12,07:00:00,65.900002,67.0,65.900002,67.0
2022-09-13,07:00:00,67.0,68.099998,67.0,67.5
2022-09-14,07:00:00,67.300003,67.5,66.699997,66.800003
2022-09-15,07:00:00,66.800003,68.5,66.599998,68.5
2022-09-18,07:00:00,68.900002,70.400002,67.199997,69.300003
2022-09-19,07:00:00,69.5,69.699997,68.300003,69.0
2022-09-20,07:00:00,69.0,71.900002,69.0,71.0
2022-09-21,07:00:00,71.0,72.300003,70.0,71.5
2022-09-25,07:00:00,70.800003,71.199997,67.5,70.0
2022-09-26,07:00:00,69.900002,72.800003,69.0,72.0
2022-09-27,07:00:00,72.199997,74.0,71.199997,71.800003
2022-09-28,07:00:00,71.400002,73.0,70.199997,73.0
2022-09-29,07:00:00,73.0,73.5,72.300003,72.5
2022-10-02,07:00:00,72.099998,72.099998,70.300003,71.5
2022-10-03,07:00:00,71.5,73.5,71.0,73.0
2022-10-04,07:00:00,73.0,73.400002,72.099998,72.599998
2022-10-05,07:00:00,72.599998,73.0,71.099998,72.5
2022-10-06,07:00:00,72.5,74.400002,72.099998,74.0
2022-10-09,07:00:00,74.0,74.400002,69.0,69.0
2022-10-10,07:00:00,69.0,72.5,68.5,72.400002
2022-10-11,07:00:00,72.300003,73.0,71.699997,72.900002
2022-10-12,07:00:00,73.300003,73.300003,71.800003,72.0
2022-10-13,07:00:00,72.0,72.400002,71.300003,71.400002
2022-10-16,07:00:00,71.300003,71.300003,70.300003,70.800003
2022-10-17,07:00:00,71.5,71.800003,70.5,70.5
2022-10-18,07:00:00,71.199997,71.199997,70.0,70.300003
2022-10-19,07:00:00,70.199997,72.800003,70.199997,71.699997
2022-10-20,07:00:00,71.800003,72.199997,70.699997,72.199997
2022-10-23,07:00:00,72.400002,72.400002,71.300003,72.099998
2022-10-24,07:00:00,71.599998,72.199997,71.400002,71.5
2022-10-25,07:00:00,72.0,72.0,70.5,71.0
2022-10-26,07:00:00,70.599998,71.400002,68.599998,69.099998
2022-10-27,07:00:00,69.099998,70.300003,69.099998,69.400002
2022-10-30,07:00:00,69.0,70.699997,69.0,70.0
2022-10-31,07:00:00,69.400002,70.099998,69.300003,70.099998
2022-11-01,07:00:00,70.5,70.800003,69.300003,70.0
2022-11-02,07:00:00,72.099998,74.0,71.599998,72.699997
2022-11-03,07:00:00,72.699997,73.099998,71.5,71.5
2022-11-06,07:00:00,71.599998,72.699997,71.5,71.5
2022-11-07,07:00:00,71.5,71.5,70.0,70.5
2022-11-08,07:00:00,71.0,71.0,69.300003,70.099998
2022-11-09,07:00:00,70.0,71.099998,69.699997,70.400002
2022-11-10,07:00:00,70.0,70.0,67.800003,69.0
2022-11-13,07:00:00,69.900002,70.0,68.800003,69.400002
2022-11-14,07:00:00,69.0,69.0,67.099998,68.099998
2022-11-15,07:00:00,68.199997,68.699997,67.300003,67.900002
2022-11-16,07:00:00,67.099998,67.800003,66.099998,67.800003
2022-11-17,07:00:00,67.800003,67.900002,67.099998,67.900002
2022-11-20,07:00:00,68.099998,69.0,67.800003,68.0
2022-11-21,07:00:00,68.0,69.900002,68.0,69.900002
2022-11-22,07:00:00,69.599998,69.900002,68.199997,68.199997
2022-11-24,07:00:00,68.0,68.099998,66.099998,68.0
2022-11-27,07:00:00,66.5,66.599998,64.099998,66.199997
2022-11-28,07:00:00,65.900002,67.0,65.900002,67.0
2022-11-29,07:00:00,67.0,67.800003,65.099998,65.099998
2022-11-30,07:00:00,65.199997,66.5,65.199997,66.5
2022-12-01,07:00:00,67.099998,69.699997,67.099998,69.400002
2022-12-04,07:00:00,68.800003,69.800003,62.5,62.5
2022-12-05,07:00:00,62.5,65.900002,62.299999,63.5
2022-12-06,07:00:00,63.099998,64.599998,62.900002,64.0
2022-12-07,07:00:00,64.0,65.400002,63.5,64.900002
2022-12-08,07:00:00,64.5,66.599998,63.599998,66.0
2022-12-11,07:00:00,66.0,67.599998,65.599998,67.099998
2022-12-12,07:00:00,67.099998,67.400002,64.0,65.0
2022-12-13,07:00:00,65.199997,67.099998,64.900002,67.099998
2022-12-14,07:00:00,67.300003,69.400002,67.0,69.199997
2022-12-15,07:00:00,69.300003,71.0,69.300003,70.0
2022-12-18,07:00:00,69.5,70.5,69.5,70.0
2022-12-19,07:00:00,69.900002,69.900002,68.099998,69.0
2022-12-20,07:00:00,68.800003,70.400002,68.099998,69.900002
2022-12-21,07:00:00,69.900002,70.199997,69.400002,70.0
2022-12-22,07:00:00,69.900002,70.800003,69.800003,70.099998
2022-12-25,07:00:00,69.599998,70.0,68.0,69.0
2022-12-26,07:00:00,69.0,69.0,68.0,68.900002
2022-12-27,07:00:00,69.300003,69.400002,68.900002,69.400002
2022-12-28,07:00:00,69.0,69.099998,68.5,69.099998
2022-12-29,07:00:00,68.900002,69.599998,68.800003,69.0
2023-01-01,07:00:00,69.0,71.199997,68.800003,71.199997
2023-01-02,07:00:00,70.400002,70.599998,69.800003,70.300003
