Date,Time,open,high,low,close
2023-01-04,07:00:00,182.2,183.8,179.0,179.2
2023-01-05,07:00:00,179.2,180.39999,177.8,179.60001
2023-01-08,07:00:00,184.0,184.39999,180.8,181.0
2023-01-09,07:00:00,182.0,182.2,179.60001,181.0
2023-01-10,07:00:00,182.60001,182.60001,180.0,181.0
2023-01-11,07:00:00,181.8,181.8,180.60001,180.8
2023-01-12,07:00:00,181.39999,182.39999,180.60001,181.2
2023-01-15,07:00:00,181.8,181.8,180.0,180.39999
2023-01-16,07:00:00,180.39999,180.39999,177.0,177.2
2023-01-17,07:00:00,178.0,178.60001,176.60001,177.39999
2023-01-18,07:00:00,177.39999,180.60001,177.0,177.0
2023-01-19,07:00:00,177.39999,178.8,175.8,178.0
2023-01-22,07:00:00,178.60001,178.60001,175.39999,176.0
2023-01-23,07:00:00,178.0,179.0,175.0,175.0
2023-01-24,07:00:00,175.0,176.0,173.39999,173.8
2023-01-25,07:00:00,173.2,174.0,171.8,173.39999
2023-01-26,07:00:00,174.0,176.2,173.8,174.0
2023-01-29,07:00:00,173.2,175.0,172.60001,172.8
2023-01-30,07:00:00,172.8,173.2,171.39999,171.8
2023-01-31,07:00:00,172.0,172.2,167.60001,168.0
2023-02-01,07:00:00,168.39999,168.39999,165.60001,166.0
2023-02-02,07:00:00,165.8,170.39999,165.39999,167.0
2023-02-05,07:00:00,166.2,166.60001,164.0,164.2
2023-02-06,07:00:00,164.0,166.39999,161.0,166.39999
2023-02-07,07:00:00,166.8,170.0,166.60001,166.8
2023-02-08,07:00:00,167.0,174.0,167.0,171.39999
2023-02-09,07:00:00,171.8,171.8,167.39999,168.2
2023-02-12,07:00:00,169.0,169.0,163.8,164.8
2023-02-13,07:00:00,164.8,170.0,164.39999,170.0
2023-02-14,07:00:00,170.0,178.0,168.0,177.2
2023-02-15,07:00:00,177.8,178.39999,174.0,175.60001
2023-02-16,07:00:00,176.8,180.60001,174.60001,179.2
2023-02-19,07:00:00,179.60001,184.39999,178.39999,182.39999
2023-02-20,07:00:00,183.8,183.8,176.39999,176.8
2023-02-21,07:00:00,177.8,181.0,172.8,175.0
2023-02-23,07:00:00,175.0,175.0,171.2,172.2
2023-02-26,07:00:00,170.2,174.0,170.2,173.0
2023-02-27,07:00:00,173.60001,174.39999,172.0,173.2
2023-02-28,07:00:00,173.2,181.8,173.2,179.2
2023-03-01,07:00:00,178.0,178.2,173.60001,174.60001
2023-03-02,07:00:00,175.0,175.0,172.8,173.8
2023-03-05,07:00:00,176.39999,176.39999,172.60001,173.0
2023-03-06,07:00:00,173.0,174.39999,171.0,171.0
2023-03-07,07:00:00,171.60001,173.39999,170.39999,171.8
2023-03-08,07:00:00,171.2,172.8,170.60001,171.60001
2023-03-09,07:00:00,171.2,175.0,171.0,174.0
2023-03-12,07:00:00,174.0,175.2,171.2,171.2
2023-03-13,07:00:00,171.39999,173.8,171.39999,173.0
2023-03-14,07:00:00,172.0,172.8,170.39999,171.8
2023-03-15,07:00:00,172.0,172.60001,168.0,168.0
2023-03-16,07:00:00,168.0,168.0,165.0,167.0
2023-03-19,07:00:00,167.0,171.0,167.0,169.0
2023-03-20,07:00:00,172.60001,175.8,171.0,175.0
2023-03-21,07:00:00,175.8,192.39999,175.2,192.0
2023-03-22,07:00:00,192.60001,206.60001,188.60001,202.0
2023-03-23,07:00:00,201.0,209.0,195.0,204.0
2023-03-26,07:00:00,204.0,204.2,198.0,198.0
2023-03-27,07:00:00,197.0,198.0,194.2,194.8
2023-03-28,07:00:00,195.0,198.8,192.0,198.8
2023-03-29,07:00:00,198.0,198.0,194.0,197.60001
2023-03-30,07:00:00,196.60001,209.0,194.60001,209.0
2023-04-02,07:00:00,211.0,217.0,206.0,214.39999
2023-04-03,07:00:00,216.0,221.0,214.0,215.0
2023-04-04,07:00:00,216.0,226.39999,214.0,215.8
2023-04-05,07:00:00,218.0,218.0,209.39999,214.0
2023-04-06,07:00:00,212.39999,224.0,210.2,221.8
2023-04-09,07:00:00,222.0,224.0,217.39999,217.60001
2023-04-10,07:00:00,217.0,217.0,213.60001,215.0
2023-04-11,07:00:00,221.39999,227.8,220.0,225.0
2023-04-12,07:00:00,225.0,225.0,219.8,222.0
2023-04-13,07:00:00,220.60001,228.8,220.0,226.8
2023-04-16,07:00:00,226.8,233.8,226.8,232.0
2023-04-17,07:00:00,232.0,233.39999,228.60001,232.0
2023-04-25,07:00:00,232.0,235.0,228.0,228.0
2023-04-26,07:00:00,228.0,232.0,228.0,229.60001
2023-04-27,07:00:00,230.0,231.60001,225.60001,226.0
2023-04-30,07:00:00,226.0,226.39999,220.0,223.0
2023-05-01,07:00:00,223.0,224.60001,221.8,223.0
2023-05-02,07:00:00,222.2,223.39999,219.60001,223.0
2023-05-03,07:00:00,220.39999,222.8,216.60001,218.0
2023-05-04,07:00:00,217.0,223.0,217.0,222.2
2023-05-07,07:00:00,225.0,227.0,221.39999,221.39999
2023-05-08,07:00:00,221.8,222.39999,219.8,221.0
2023-05-09,07:00:00,222.0,222.8,219.0,219.0
2023-05-10,07:00:00,220.2,222.2,218.8,218.8
2023-05-11,07:00:00,218.8,221.0,218.0,219.60001
2023-05-14,07:00:00,219.8,224.2,219.39999,221.39999
2023-05-15,07:00:00,223.0,226.39999,222.60001,224.39999
2023-05-16,07:00:00,224.8,226.0,222.0,223.0
2023-05-17,07:00:00,222.8,224.0,220.0,220.0
2023-05-18,07:00:00,222.8,241.39999,221.60001,233.39999
2023-05-21,07:00:00,229.0,229.39999,221.39999,224.2
2023-05-22,07:00:00,224.2,232.8,224.0,226.8
2023-05-23,07:00:00,229.0,230.60001,226.39999,227.8
2023-05-24,07:00:00,227.60001,229.39999,226.0,226.60001
2023-05-25,07:00:00,226.60001,229.0,226.39999,228.0
2023-05-28,07:00:00,228.0,228.2,226.0,227.0
2023-05-29,07:00:00,226.8,228.0,224.0,225.0
2023-05-30,07:00:00,223.39999,226.0,223.39999,223.60001
2023-05-31,07:00:00,223.2,228.2,222.60001,228.2
2023-06-01,07:00:00,225.60001,227.0,224.0,226.0
2023-06-04,07:00:00,227.8,229.2,226.39999,229.2
2023-06-05,07:00:00,229.8,234.6,229.4,232.8
