Date,Time,open,high,low,close
2007-11-12,07:00:00,87.36403197,89.34957815,85.77559503,86.96692273
2007-11-13,07:00:00,87.36403197,88.15825044,84.58426732,85.37848579
2007-11-14,07:00:00,85.37848579,85.37848579,83.39293961,84.58426732
2007-11-18,07:00:00,87.36403197,90.9380151,87.36403197,88.95246891
2007-11-19,07:00:00,89.74668739,94.11488899,89.34957815,93.71777975
2007-11-20,07:00:00,94.90910746,97.29176288,92.1293428,93.32067051
2007-11-21,07:00:00,93.32067051,94.90910746,89.74668739,93.32067051
2007-11-25,07:00:00,94.11488899,94.11488899,91.73223357,92.1293428
2007-11-26,07:00:00,92.1293428,92.92356128,88.55535968,89.74668739
2007-11-27,07:00:00,88.95246891,89.74668739,85.77559503,86.17270426
2007-11-28,07:00:00,84.58426732,88.55535968,84.58426732,88.15825044
2007-12-02,07:00:00,90.14379662,91.73223357,88.55535968,89.74668739
2007-12-03,07:00:00,90.14379662,92.52645204,88.95246891,90.9380151
2007-12-04,07:00:00,91.33512433,98.48309058,90.9380151,96.4975444
2007-12-05,07:00:00,96.89465364,101.26285524,95.70332593,95.70332593
2007-12-09,07:00:00,89.74668739,92.52645204,88.95246891,90.9380151
2007-12-10,07:00:00,90.9380151,90.9380151,88.95246891,90.14379662
2007-12-11,07:00:00,90.14379662,90.14379662,85.37848579,86.17270426
2007-12-12,07:00:00,85.37848579,90.14379662,83.39293961,88.15825044
2007-12-16,07:00:00,87.76114121,89.74668739,87.36403197,87.76114121
2007-12-17,07:00:00,87.76114121,88.15825044,85.77559503,86.5698135
2007-12-24,07:00:00,87.76114121,94.11488899,86.5698135,92.92356128
2007-12-25,07:00:00,92.52645204,95.70332593,90.9380151,92.92356128
2007-12-26,07:00:00,92.92356128,93.71777975,90.14379662,90.54090586
2007-12-30,07:00:00,88.15825044,92.1293428,86.96692273,90.54090586
2007-12-31,07:00:00,89.74668739,90.54090586,86.17270426,86.96692273
2008-01-01,07:00:00,79.42184725,87.76114121,79.42184725,81.01028419
2008-01-02,07:00:00,81.01028419,81.80450266,77.8334103,79.81895648
2008-01-06,07:00:00,80.21606572,83.79004884,80.21606572,80.61317495
2008-01-07,07:00:00,80.61317495,80.61317495,79.02473801,80.21606572
2008-01-08,07:00:00,80.21606572,84.98137655,79.81895648,82.99583037
2008-01-09,07:00:00,82.99583037,82.99583037,79.42184725,80.61317495
2008-01-13,07:00:00,83.79004884,85.37848579,81.80450266,82.99583037
2008-01-14,07:00:00,82.99583037,83.39293961,80.21606572,81.01028419
2008-01-15,07:00:00,81.01028419,81.80450266,79.81895648,79.81895648
2008-01-16,07:00:00,79.81895648,80.21606572,76.24497336,77.03919183
2008-01-20,07:00:00,75.45075488,75.45075488,67.90567939,67.90567939
2008-01-21,07:00:00,67.90567939,71.47966252,62.34615009,70.28833481
2008-01-22,07:00:00,70.28833481,70.28833481,63.5374778,63.5374778
2008-01-23,07:00:00,63.5374778,68.30278863,60.36060391,63.5374778
2008-01-27,07:00:00,62.34615009,65.92013321,61.15482238,65.52302398
2008-01-28,07:00:00,65.52302398,65.92013321,61.15482238,62.34615009
2008-01-29,07:00:00,62.34615009,65.12591474,61.94904085,63.5374778
2008-01-30,07:00:00,63.5374778,68.30278863,63.14036856,66.31724245
2008-02-03,07:00:00,69.0970071,74.65653641,69.0970071,73.4652087
2008-02-04,07:00:00,73.4652087,75.45075488,71.87677176,73.06809947
2008-02-05,07:00:00,73.06809947,76.64208259,72.27388099,73.86231794
2008-02-06,07:00:00,73.86231794,73.86231794,66.71435169,69.49411634
2008-02-10,07:00:00,63.93458703,65.52302398,62.74325932,64.72880551
2008-02-11,07:00:00,64.72880551,65.52302398,61.55193162,62.34615009
2008-02-12,07:00:00,62.34615009,63.5374778,61.15482238,63.14036856
2008-02-13,07:00:00,63.14036856,63.93458703,62.34615009,62.74325932
2008-02-17,07:00:00,61.94904085,63.14036856,61.15482238,61.55193162
2008-02-18,07:00:00,61.55193162,62.74325932,61.15482238,61.94904085
2008-02-19,07:00:00,61.94904085,65.92013321,61.94904085,63.5374778
2008-02-20,07:00:00,63.5374778,64.72880551,62.74325932,63.14036856
2008-02-24,07:00:00,64.33169627,65.12591474,63.14036856,63.5374778
2008-02-25,07:00:00,63.5374778,64.33169627,63.14036856,63.5374778
2008-02-26,07:00:00,63.5374778,63.93458703,62.74325932,63.14036856
2008-02-27,07:00:00,63.14036856,63.14036856,61.55193162,62.34615009
2008-03-02,07:00:00,62.74325932,62.74325932,60.75771314,61.55193162
2008-03-03,07:00:00,61.55193162,61.55193162,59.96349467,60.75771314
2008-03-04,07:00:00,60.75771314,61.94904085,60.75771314,61.94904085
2008-03-05,07:00:00,61.94904085,61.94904085,61.15482238,61.55193162
2008-03-09,07:00:00,60.75771314,61.15482238,59.96349467,60.36060391
2008-03-10,07:00:00,60.36060391,60.75771314,57.97794849,58.37505773
2008-03-11,07:00:00,58.37505773,59.1692762,57.97794849,58.77216696
2008-03-12,07:00:00,58.77216696,59.1692762,57.97794849,58.37505773
2008-03-16,07:00:00,55.99240231,55.99240231,54.40396536,54.8010746
2008-03-17,07:00:00,54.8010746,55.19818384,53.21263765,53.21263765
2008-03-18,07:00:00,53.21263765,53.60974689,52.02130995,52.81552842
2008-03-19,07:00:00,52.81552842,53.21263765,51.22709147,52.02130995
2008-03-23,07:00:00,50.82998224,50.82998224,48.44732682,48.84443606
2008-03-24,07:00:00,48.84443606,51.22709147,46.85888987,51.22709147
2008-03-25,07:00:00,51.22709147,52.41841918,50.03576376,52.02130995
2008-03-26,07:00:00,52.02130995,53.21263765,51.62420071,51.62420071
2008-03-30,07:00:00,49.24154529,50.432873,47.65310835,50.03576376
2008-03-31,07:00:00,50.03576376,54.8010746,49.63865453,54.8010746
2008-04-01,07:00:00,54.8010746,57.18373002,53.21263765,53.21263765
2008-04-02,07:00:00,53.21263765,54.00685613,52.41841918,53.21263765
2008-04-06,07:00:00,53.21263765,53.21263765,51.22709147,51.22709147
2008-04-07,07:00:00,51.22709147,52.02130995,50.82998224,51.62420071
2008-04-08,07:00:00,51.62420071,52.02130995,50.432873,50.82998224
2008-04-09,07:00:00,50.82998224,51.22709147,48.84443606,50.03576376
2008-04-13,07:00:00,50.03576376,51.22709147,49.24154529,50.432873
2008-04-14,07:00:00,50.432873,50.82998224,50.03576376,50.432873
2008-04-15,07:00:00,50.432873,51.22709147,50.03576376,50.432873
2008-04-16,07:00:00,50.432873,50.82998224,49.63865453,50.432873
2008-04-20,07:00:00,50.432873,51.22709147,49.63865453,50.03576376
2008-04-21,07:00:00,50.03576376,51.22709147,50.03576376,50.432873
2008-04-22,07:00:00,50.432873,50.82998224,50.03576376,50.432873
2008-04-23,07:00:00,50.432873,50.82998224,50.03576376,50.82998224
2008-04-27,07:00:00,50.82998224,50.82998224,49.24154529,49.63865453
2008-04-28,07:00:00,49.63865453,50.82998224,49.24154529,50.432873
2008-04-29,07:00:00,50.432873,51.62420071,50.03576376,50.82998224
2008-04-30,07:00:00,50.82998224,53.21263765,50.82998224,51.22709147
2008-05-04,07:00:00,50.82998224,51.22709147,50.03576376,50.03576376
2008-05-05,07:00:00,50.03576376,50.432873,49.63865453,50.03576376
2008-05-06,07:00:00,50.03576376,50.432873,49.63865453,49.63865453
2008-05-07,07:00:00,49.63865453,50.03576376,48.84443606,49.24154529
2008-05-11,07:00:00,46.46178064,48.05021758,46.46178064,47.65310835
2008-05-12,07:00:00,47.65310835,47.65310835,46.0646714,47.25599911
2008-05-13,07:00:00,47.25599911,49.24154529,46.85888987,48.05021758
2008-05-14,07:00:00,48.05021758,48.05021758,47.25599911,47.65310835
2008-05-18,07:00:00,46.46178064,46.85888987,46.0646714,46.85888987
2008-05-19,07:00:00,46.85888987,47.25599911,46.46178064,46.85888987
2008-05-20,07:00:00,46.85888987,46.85888987,46.0646714,46.46178064
2008-05-21,07:00:00,46.46178064,46.85888987,46.0646714,46.46178064
2008-05-25,07:00:00,45.66756217,45.66756217,45.27045293,45.66756217
2008-05-26,07:00:00,45.66756217,46.0646714,44.47623446,44.87334369
2008-05-27,07:00:00,44.87334369,45.27045293,44.07912522,44.07912522
2008-05-28,07:00:00,44.07912522,44.07912522,42.49068828,42.49068828
2008-06-01,07:00:00,42.09357904,43.68201599,41.6964698,42.49068828
2008-06-02,07:00:00,42.49068828,43.28490675,42.09357904,43.28490675
2008-06-03,07:00:00,43.28490675,43.68201599,42.49068828,43.28490675
2008-06-04,07:00:00,43.28490675,44.07912522,42.88779751,43.68201599
2008-06-08,07:00:00,44.07912522,44.07912522,42.88779751,42.88779751
2008-06-09,07:00:00,42.88779751,43.28490675,42.49068828,42.88779751
2008-06-10,07:00:00,42.88779751,42.88779751,42.09357904,42.49068828
2008-06-11,07:00:00,42.49068828,43.28490675,42.49068828,42.88779751
2008-06-15,07:00:00,43.68201599,43.68201599,42.88779751,43.28490675
2008-06-16,07:00:00,43.28490675,43.28490675,42.49068828,43.28490675
2008-06-17,07:00:00,43.28490675,44.07912522,42.88779751,43.68201599
2008-06-18,07:00:00,43.68201599,48.05021758,43.68201599,48.05021758
2008-06-22,07:00:00,48.05021758,49.24154529,46.46178064,48.44732682
2008-06-23,07:00:00,48.44732682,51.22709147,48.05021758,51.22709147
2008-06-24,07:00:00,51.22709147,52.81552842,49.63865453,52.02130995
2008-06-25,07:00:00,52.02130995,56.38951154,50.432873,55.59529307
2008-06-29,07:00:00,50.03576376,51.62420071,45.27045293,50.03576376
2008-06-30,07:00:00,50.03576376,51.22709147,46.85888987,46.85888987
2008-07-01,07:00:00,46.85888987,48.44732682,46.0646714,47.65310835
2008-07-02,07:00:00,47.65310835,48.84443606,47.25599911,47.65310835
2008-07-06,07:00:00,48.84443606,49.63865453,48.44732682,48.84443606
2008-07-07,07:00:00,48.84443606,51.62420071,47.25599911,48.05021758
2008-07-08,07:00:00,48.05021758,49.63865453,46.85888987,47.25599911
2008-07-09,07:00:00,47.25599911,47.65310835,43.68201599,44.07912522
2008-07-13,07:00:00,42.49068828,46.46178064,42.49068828,46.46178064
2008-07-14,07:00:00,46.46178064,47.25599911,44.87334369,44.87334369
2008-07-15,07:00:00,44.87334369,44.87334369,40.5051421,41.6964698
2008-07-16,07:00:00,41.6964698,45.66756217,39.71092362,45.27045293
2008-07-20,07:00:00,47.65310835,47.65310835,43.28490675,44.47623446
2008-07-21,07:00:00,44.47623446,45.66756217,44.07912522,44.87334369
2008-07-22,07:00:00,44.87334369,46.0646714,44.47623446,45.66756217
2008-07-23,07:00:00,45.66756217,45.66756217,44.87334369,44.87334369
2008-07-27,07:00:00,44.87334369,45.27045293,43.68201599,43.68201599
2008-07-28,07:00:00,43.68201599,44.07912522,42.09357904,42.49068828
2008-07-29,07:00:00,42.49068828,43.28490675,41.6964698,42.49068828
2008-07-30,07:00:00,42.49068828,43.28490675,41.29936057,41.29936057
2008-08-03,07:00:00,41.29936057,41.6964698,40.5051421,40.90225133
2008-08-04,07:00:00,40.90225133,40.90225133,40.10803286,40.5051421
2008-08-05,07:00:00,40.5051421,40.90225133,40.10803286,40.5051421
2008-08-06,07:00:00,40.5051421,41.6964698,40.10803286,40.10803286
2008-08-10,07:00:00,38.91670515,38.91670515,38.12248668,38.51959591
2008-08-11,07:00:00,38.51959591,39.71092362,38.12248668,39.71092362
2008-08-12,07:00:00,39.71092362,40.10803286,38.91670515,39.71092362
2008-08-13,07:00:00,39.71092362,39.71092362,38.91670515,39.31381439
2008-08-17,07:00:00,40.10803286,40.5051421,39.71092362,40.5051421
2008-08-18,07:00:00,40.5051421,40.5051421,39.31381439,40.10803286
2008-08-19,07:00:00,40.10803286,40.10803286,39.71092362,39.71092362
2008-08-20,07:00:00,39.71092362,40.10803286,39.31381439,39.31381439
2008-08-24,07:00:00,42.49068828,42.49068828,41.29936057,41.29936057
2008-08-25,07:00:00,41.29936057,41.6964698,40.5051421,41.6964698
2008-08-26,07:00:00,41.6964698,41.6964698,40.90225133,40.90225133
2008-08-27,07:00:00,40.90225133,41.29936057,40.5051421,40.5051421
2008-08-31,07:00:00,39.71092362,40.90225133,39.31381439,40.10803286
2008-09-01,07:00:00,40.10803286,42.49068828,40.10803286,42.09357904
2008-09-02,07:00:00,42.09357904,43.28490675,41.6964698,42.09357904
2008-09-03,07:00:00,42.09357904,42.49068828,41.6964698,42.49068828
2008-09-07,07:00:00,38.91670515,39.31381439,36.93115897,36.93115897
2008-09-08,07:00:00,36.93115897,38.91670515,36.93115897,38.91670515
2008-09-09,07:00:00,38.91670515,38.91670515,37.32826821,37.32826821
2008-09-10,07:00:00,37.32826821,39.31381439,37.32826821,38.91670515
2008-09-14,07:00:00,36.53404973,36.53404973,33.27775558,34.31023801
2008-09-15,07:00:00,34.31023801,34.46908329,31.84815916,32.16584813
2008-09-16,07:00:00,32.16584813,34.54850355,29.46550374,34.15139432
2008-09-17,07:00:00,34.15139432,36.37520604,34.15139432,35.34272202
2008-09-21,07:00:00,35.73983126,35.73983126,34.15139432,34.15139432
2008-09-22,07:00:00,34.15139432,34.38965986,33.35717584,33.99255062
2008-09-24,07:00:00,33.99255062,33.99255062,30.65683145,30.65683145
2008-09-28,07:00:00,30.97452043,34.07197406,30.57741119,34.07197406
2008-10-06,07:00:00,34.07197406,34.07197406,30.73625488,30.73625488
2008-10-07,07:00:00,30.73625488,30.73625488,27.71822628,28.59186501
2008-10-08,07:00:00,28.59186501,31.45104992,25.7326801,29.46550374
2008-10-12,07:00:00,27.00342806,27.63880284,25.41499112,25.57383481
2008-10-13,07:00:00,25.57383481,28.11533551,25.57383481,28.11533551
2008-10-14,07:00:00,28.11533551,30.81567673,28.11533551,30.65683145
2008-10-15,07:00:00,30.65683145,30.65683145,27.63880284,28.27417603
2008-10-19,07:00:00,27.00342806,28.59186501,27.00342806,27.16227176
2008-10-20,07:00:00,27.16227176,29.0683945,27.16227176,28.19475577
2008-10-21,07:00:00,28.19475577,30.97452043,27.16227176,28.7507087
2008-10-22,07:00:00,28.7507087,29.38608348,27.4005373,28.43302131
2008-10-26,07:00:00,25.65325666,25.97094405,24.77961634,24.93846004
2008-10-27,07:00:00,24.93846004,25.57383481,23.82655417,23.90597602
2008-10-28,07:00:00,23.90597602,25.57383481,23.82655417,25.57383481
2008-10-29,07:00:00,25.57383481,27.55938099,25.57383481,25.81210035
2008-11-02,07:00:00,28.35359947,29.0683945,27.32111704,28.59186501
2008-11-03,07:00:00,28.59186501,29.22723979,28.59186501,28.59186501
2008-11-04,07:00:00,28.59186501,30.18030195,28.59186501,29.78319272
2008-11-05,07:00:00,29.78319272,30.73625488,29.38608348,30.18030195
2008-11-09,07:00:00,28.59186501,28.90955399,27.00342806,28.59186501
2008-11-10,07:00:00,28.59186501,28.7507087,27.16227176,27.16227176
2008-11-11,07:00:00,27.16227176,27.16227176,24.62077265,24.70019449
2008-11-12,07:00:00,24.70019449,26.12978933,24.70019449,25.41499112
2008-11-16,07:00:00,23.50886678,24.22366341,23.50886678,24.14424156
2008-11-17,07:00:00,24.14424156,24.30308526,23.82655417,23.98539787
2008-11-18,07:00:00,23.98539787,23.98539787,23.50886678,23.66771048
2008-11-19,07:00:00,23.66771048,24.14424156,22.23811723,23.74713233
2008-11-23,07:00:00,22.15869538,22.23811723,20.64968028,21.44389876
2008-11-24,07:00:00,21.44389876,22.15869538,20.64968028,22.15869538
2008-11-25,07:00:00,22.15869538,22.39696092,21.5233206,22.23811723
2008-11-26,07:00:00,22.23811723,22.23811723,21.60274245,21.84100799
2008-11-30,07:00:00,23.98539787,23.98539787,22.23811723,22.47638277
2008-12-01,07:00:00,22.47638277,22.55580462,21.6821643,22.23811723
2008-12-02,07:00:00,22.23811723,22.23811723,20.72910213,20.80852398
2008-12-03,07:00:00,20.80852398,21.04678952,20.72910213,20.72910213
2008-12-14,07:00:00,21.60274245,21.99985169,21.5233206,21.99985169
2008-12-15,07:00:00,21.99985169,22.39696092,21.76158615,22.15869538
2008-12-16,07:00:00,22.15869538,22.87349201,21.92042984,22.55580462
2008-12-17,07:00:00,22.55580462,22.79407016,22.55580462,22.55580462
2008-12-21,07:00:00,22.87349201,25.09730373,22.87349201,25.09730373
2008-12-22,07:00:00,25.09730373,25.81210035,23.82655417,23.82655417
2008-12-23,07:00:00,23.82655417,24.46192895,23.0323357,23.98539787
2008-12-24,07:00:00,23.98539787,24.14424156,23.35002309,24.14424156
2008-12-28,07:00:00,24.77961634,25.89152061,24.77961634,25.57383481
2008-12-29,07:00:00,25.57383481,26.28862985,24.93846004,25.97094405
2008-12-30,07:00:00,25.97094405,26.52689857,25.65325666,26.0503659
2008-12-31,07:00:00,26.0503659,27.00342806,25.81210035,27.00342806
2009-01-04,07:00:00,27.95649023,28.67128527,27.00342806,28.19475577
2009-01-05,07:00:00,28.19475577,28.19475577,27.08284832,27.47995756
2009-01-06,07:00:00,27.47995756,30.02145826,27.08284832,29.22723979
2009-01-07,07:00:00,29.22723979,29.78319272,28.59186501,28.59186501
2009-01-11,07:00:00,27.24169361,28.59186501,27.00342806,27.71822628
2009-01-12,07:00:00,27.71822628,29.78319272,27.71822628,29.54492718
2009-01-13,07:00:00,29.54492718,29.94203641,28.27417603,28.43302131
2009-01-14,07:00:00,28.43302131,28.43302131,25.7326801,25.89152061
2009-01-18,07:00:00,24.77961634,25.65325666,24.5413508,25.33556927
2009-01-19,07:00:00,25.33556927,25.81210035,25.25614742,25.41499112
2009-01-20,07:00:00,25.41499112,25.41499112,22.87349201,25.17672558
2009-01-21,07:00:00,25.17672558,25.7326801,23.98539787,25.25614742
2009-01-25,07:00:00,27.32111704,27.55938099,26.68573909,26.9240078
2009-01-26,07:00:00,26.9240078,27.63880284,26.44747513,26.9240078
2009-01-27,07:00:00,26.9240078,27.16227176,25.97094405,26.20920959
2009-01-28,07:00:00,26.20920959,26.9240078,25.57383481,26.68573909
2009-02-01,07:00:00,26.9240078,28.27417603,26.84458437,27.55938099
2009-02-02,07:00:00,27.55938099,29.0683945,27.47995756,27.87706679
2009-02-03,07:00:00,27.87706679,28.98897424,27.87706679,28.83013055
2009-02-04,07:00:00,28.83013055,30.33914565,28.59186501,29.78319272
2009-02-08,07:00:00,30.33914565,31.13336412,28.59186501,28.83013055
2009-02-09,07:00:00,28.83013055,29.94203641,28.59186501,29.86261298
2009-02-10,07:00:00,29.86261298,31.2922094,29.0683945,29.14781794
2009-02-11,07:00:00,29.14781794,30.18030195,27.79764654,29.0683945
2009-02-15,07:00:00,29.78319272,29.94203641,29.22723979,29.30666322
2009-02-16,07:00:00,29.30666322,29.70377246,28.27417603,28.51244475
2009-02-17,07:00:00,28.51244475,28.67128527,25.7326801,25.7326801
2009-02-18,07:00:00,25.7326801,26.52689857,25.09730373,25.97094405
2009-02-22,07:00:00,25.81210035,27.32111704,25.65325666,27.16227176
2009-02-23,07:00:00,27.16227176,29.86261298,27.16227176,29.38608348
2009-02-24,07:00:00,29.38608348,29.38608348,26.44747513,27.08284832
2009-02-25,07:00:00,27.08284832,28.59186501,26.68573909,27.32111704
2009-03-01,07:00:00,27.00342806,27.79764654,26.68573909,27.00342806
2009-03-02,07:00:00,27.00342806,27.16227176,26.20920959,26.28862985
2009-03-03,07:00:00,26.28862985,26.28862985,24.46192895,25.65325666
2009-03-04,07:00:00,25.65325666,26.28862985,25.25614742,25.57383481
2009-03-08,07:00:00,25.49441138,25.65325666,23.82655417,23.82655417
2009-03-09,07:00:00,23.82655417,24.46192895,23.0323357,24.46192895
2009-03-10,07:00:00,24.46192895,24.62077265,23.82655417,24.62077265
2009-03-11,07:00:00,24.62077265,25.25614742,24.14424156,24.93846004
2009-03-15,07:00:00,25.81210035,25.81210035,24.62077265,24.62077265
2009-03-16,07:00:00,24.62077265,25.17672558,24.62077265,24.77961634
2009-03-17,07:00:00,24.77961634,26.68573909,24.46192895,25.41499112
2009-03-18,07:00:00,25.41499112,25.65325666,25.09730373,25.17672558
2009-03-22,07:00:00,25.49441138,25.7326801,25.09730373,25.49441138
2009-03-23,07:00:00,25.49441138,25.65325666,25.33556927,25.49441138
2009-03-24,07:00:00,25.49441138,26.12978933,25.49441138,25.57383481
2009-03-25,07:00:00,25.57383481,25.97094405,25.25614742,25.57383481
