Date,Time,open,high,low,close
1994-08-15,07:00:00,25.47606995,25.47606995,25.47606995,25.47606995
1994-08-22,07:00:00,23.91858096,23.91858096,23.91858096,23.91858096
1994-09-05,07:00:00,24.47482703,24.47482703,24.47482703,24.47482703
1994-09-06,07:00:00,24.36357782,24.47482703,24.36357782,24.47482703
1994-09-11,07:00:00,24.47482703,24.47482703,24.47482703,24.47482703
1994-09-12,07:00:00,24.47482703,24.47482703,24.47482703,24.47482703
1994-09-13,07:00:00,25.0310731,26.92230973,24.47482703,26.6998113
1994-09-14,07:00:00,25.92106681,25.92106681,25.80981759,25.80981759
1994-09-18,07:00:00,25.58731917,26.47731288,25.58731917,26.47731288
1994-09-19,07:00:00,26.6998113,26.6998113,25.58731917,25.58731917
1994-09-20,07:00:00,26.14356524,26.14356524,25.58731917,25.58731917
1994-09-22,07:00:00,25.92106681,26.6998113,25.92106681,26.6998113
1994-09-25,07:00:00,25.80981759,25.80981759,25.80981759,25.80981759
1994-09-26,07:00:00,27.81230344,28.36854951,27.81230344,28.36854951
1994-09-27,07:00:00,28.92479558,28.92479558,28.36854951,28.36854951
1994-09-28,07:00:00,26.6998113,27.81230344,24.47482703,27.81230344
1994-10-02,07:00:00,26.81106052,28.36854951,26.6998113,27.25605737
1994-10-03,07:00:00,28.36854951,29.9260385,27.25605737,29.9260385
1994-10-04,07:00:00,30.14853693,32.81851806,30.14853693,32.81851806
1994-10-05,07:00:00,33.37476413,33.9310102,33.1522657,33.37476413
1994-10-06,07:00:00,32.81851806,32.92976728,32.81851806,32.81851806
1994-10-09,07:00:00,31.70602592,33.26351492,31.03853064,33.26351492
1994-10-10,07:00:00,33.26351492,33.26351492,30.03728772,30.03728772
1994-10-11,07:00:00,30.03728772,31.70602592,29.59229086,29.59229086
1994-10-12,07:00:00,28.92479558,29.14729401,27.81230344,28.36854951
1994-10-13,07:00:00,27.25605737,28.36854951,27.25605737,28.36854951
1994-10-16,07:00:00,30.59353379,30.59353379,28.92479558,29.9260385
1994-10-17,07:00:00,28.92479558,28.92479558,28.36854951,28.36854951
1994-10-18,07:00:00,27.81230344,28.14605108,27.81230344,27.81230344
1994-10-19,07:00:00,27.81230344,27.81230344,26.6998113,26.6998113
1994-10-20,07:00:00,26.6998113,26.6998113,26.6998113,26.6998113
1994-10-23,07:00:00,27.25605737,27.70105423,27.14480816,27.14480816
1994-10-24,07:00:00,27.03355895,27.03355895,27.03355895,27.03355895
1994-10-25,07:00:00,26.81106052,26.81106052,26.6998113,26.6998113
1994-10-26,07:00:00,26.6998113,27.25605737,26.6998113,27.25605737
1994-10-30,07:00:00,25.69856838,25.69856838,25.69856838,25.69856838
1994-11-06,07:00:00,26.6998113,26.6998113,26.6998113,26.6998113
1994-11-07,07:00:00,25.69856838,25.69856838,25.69856838,25.69856838
1994-11-08,07:00:00,26.6998113,26.6998113,25.80981759,25.80981759
1994-11-14,07:00:00,25.58731917,25.58731917,25.0310731,25.0310731
1994-11-22,07:00:00,24.47482703,24.47482703,24.47482703,24.47482703
1994-11-28,07:00:00,24.02983017,24.02983017,24.02983017,24.02983017
1994-11-29,07:00:00,22.24984275,24.47482703,22.24984275,23.36233489
1994-11-30,07:00:00,22.24984275,22.80608882,21.8048459,22.80608882
1994-12-06,07:00:00,24.47482703,24.47482703,24.47482703,24.47482703
1995-03-09,07:00:00,22.02734433,22.02734433,22.02734433,22.02734433
1995-03-12,07:00:00,19.91360926,19.91360926,19.91360926,19.91360926
1995-03-14,07:00:00,19.91360926,19.91360926,19.91360926,19.91360926
1995-03-27,07:00:00,17.02112971,17.02112971,16.90988049,16.90988049
1995-03-28,07:00:00,17.02112971,17.02112971,17.02112971,17.02112971
1995-04-02,07:00:00,15.79738836,15.79738836,15.79738836,15.79738836
1995-04-04,07:00:00,17.02112971,17.35487735,17.02112971,17.35487735
1995-04-05,07:00:00,17.7998742,17.7998742,17.7998742,17.7998742
1995-04-09,07:00:00,17.35487735,17.35487735,17.35487735,17.35487735
1995-04-11,07:00:00,15.68613914,15.68613914,15.68613914,15.68613914
1995-04-12,07:00:00,16.24238521,16.24238521,16.24238521,16.24238521
1995-04-17,07:00:00,17.57737578,17.57737578,17.57737578,17.57737578
1995-05-02,07:00:00,17.24362813,17.24362813,17.24362813,17.24362813
1995-05-23,07:00:00,15.24114229,16.90988049,15.24114229,15.24114229
1995-05-24,07:00:00,15.24114229,15.3523915,15.24114229,15.3523915
1995-06-12,07:00:00,14.79614543,14.79614543,14.79614543,14.79614543
1995-06-14,07:00:00,14.46239779,14.46239779,14.46239779,14.46239779
1995-06-15,07:00:00,15.12989307,15.12989307,15.12989307,15.12989307
1995-06-18,07:00:00,14.68489622,14.68489622,14.68489622,14.68489622
1995-06-19,07:00:00,14.79614543,14.79614543,14.79614543,14.79614543
1995-06-21,07:00:00,14.79614543,15.01864386,14.46239779,14.46239779
1995-07-20,07:00:00,13.68365329,13.79490251,13.68365329,13.79490251
1995-07-23,07:00:00,13.79490251,13.79490251,13.79490251,13.79490251
1995-07-27,07:00:00,14.46239779,14.46239779,14.46239779,14.46239779
1995-08-14,07:00:00,13.34990565,13.34990565,13.34990565,13.34990565
1995-10-09,07:00:00,14.01740093,14.01740093,14.01740093,14.01740093
1995-10-16,07:00:00,14.12865015,14.12865015,14.12865015,14.12865015
1995-10-17,07:00:00,14.12865015,14.12865015,14.12865015,14.12865015
1995-10-29,07:00:00,14.46239779,14.46239779,14.46239779,14.46239779
1996-03-10,07:00:00,12.23741351,12.23741351,12.1261643,12.1261643
1996-03-13,07:00:00,12.1261643,12.1261643,12.1261643,12.1261643
1996-03-18,07:00:00,12.23741351,12.23741351,12.23741351,12.23741351
1996-03-19,07:00:00,12.79365958,13.46115487,12.79365958,13.46115487
1996-04-03,07:00:00,12.45991194,12.45991194,12.45991194,12.45991194
1996-05-21,07:00:00,11.90366587,11.90366587,11.90366587,11.90366587
1996-05-28,07:00:00,11.68116745,11.68116745,11.68116745,11.68116745
1996-06-02,07:00:00,12.79365958,12.79365958,12.79365958,12.79365958
1996-06-16,07:00:00,12.1261643,12.1261643,12.1261643,12.1261643
1996-06-19,07:00:00,11.79241666,11.79241666,11.68116745,11.68116745
1996-06-20,07:00:00,11.23617059,11.23617059,11.12492138,11.12492138
1996-06-24,07:00:00,10.79117374,10.79117374,10.79117374,10.79117374
1996-07-09,07:00:00,10.23492767,10.23492767,10.12367845,10.12367845
1996-08-04,07:00:00,10.01242924,10.01242924,10.01242924,10.01242924
1996-09-08,07:00:00,9.90118003,9.90118003,9.90118003,9.90118003
1996-09-15,07:00:00,9.56743238,9.6786816,9.56743238,9.6786816
1996-09-16,07:00:00,9.45618317,9.45618317,9.45618317,9.45618317
1996-09-17,07:00:00,9.45618317,9.45618317,9.12243553,9.12243553
1996-10-07,07:00:00,9.34493396,10.01242924,9.34493396,10.01242924
1996-10-08,07:00:00,10.23492767,10.56867531,10.01242924,10.56867531
1996-10-09,07:00:00,10.23492767,10.67992452,10.23492767,10.56867531
1996-10-10,07:00:00,10.67992452,10.67992452,10.56867531,10.56867531
1996-11-04,07:00:00,10.56867531,10.56867531,10.34617688,10.34617688
1996-11-07,07:00:00,10.67992452,10.79117374,10.67992452,10.79117374
1996-11-10,07:00:00,10.45742609,10.67992452,10.23492767,10.56867531
1996-11-11,07:00:00,10.67992452,10.67992452,10.67992452,10.67992452
1996-11-17,07:00:00,10.45742609,10.67992452,10.23492767,10.67992452
1996-11-19,07:00:00,10.79117374,10.79117374,10.79117374,10.79117374
1996-11-20,07:00:00,10.56867531,10.56867531,10.56867531,10.56867531
1996-11-25,07:00:00,10.79117374,10.79117374,10.79117374,10.79117374
1996-11-26,07:00:00,10.56867531,10.56867531,10.23492767,10.23492767
1996-12-01,07:00:00,10.34617688,10.34617688,10.23492767,10.23492767
1996-12-03,07:00:00,10.12367845,10.12367845,10.01242924,10.01242924
1996-12-04,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1996-12-08,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1996-12-15,07:00:00,9.78993081,9.78993081,9.78993081,9.78993081
1996-12-16,07:00:00,9.78993081,9.78993081,9.78993081,9.78993081
1996-12-22,07:00:00,9.34493396,9.34493396,9.34493396,9.34493396
1996-12-24,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1997-01-06,07:00:00,9.56743238,9.90118003,9.56743238,9.90118003
1997-01-07,07:00:00,9.90118003,9.90118003,9.90118003,9.90118003
1997-01-08,07:00:00,10.12367845,10.23492767,10.12367845,10.23492767
1997-01-09,07:00:00,10.34617688,10.34617688,10.34617688,10.34617688
1997-01-12,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1997-01-13,07:00:00,10.23492767,10.45742609,10.23492767,10.45742609
1997-01-14,07:00:00,10.56867531,11.3474198,10.56867531,11.3474198
1997-01-15,07:00:00,10.67992452,10.67992452,10.45742609,10.56867531
1997-01-20,07:00:00,10.34617688,10.34617688,10.34617688,10.34617688
1997-01-21,07:00:00,10.23492767,10.23492767,10.01242924,10.01242924
1997-01-22,07:00:00,10.34617688,10.34617688,10.34617688,10.34617688
1997-01-23,07:00:00,10.23492767,10.23492767,10.23492767,10.23492767
1997-01-26,07:00:00,10.23492767,10.23492767,10.23492767,10.23492767
1997-01-28,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1997-01-29,07:00:00,10.23492767,10.23492767,10.23492767,10.23492767
1997-01-30,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1997-02-02,07:00:00,10.45742609,10.79117374,10.45742609,10.67992452
1997-02-03,07:00:00,10.67992452,10.67992452,10.45742609,10.45742609
1997-02-04,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-02-05,07:00:00,10.56867531,10.56867531,10.56867531,10.56867531
1997-02-16,07:00:00,10.67992452,10.67992452,10.67992452,10.67992452
1997-02-17,07:00:00,10.67992452,10.90242295,10.67992452,10.79117374
1997-02-18,07:00:00,10.79117374,10.90242295,10.79117374,10.90242295
1997-02-19,07:00:00,10.79117374,11.90366587,10.79117374,11.90366587
1997-02-20,07:00:00,11.90366587,12.1261643,11.56991823,11.79241666
1997-02-23,07:00:00,11.79241666,11.90366587,11.79241666,11.79241666
1997-02-24,07:00:00,11.79241666,11.79241666,11.56991823,11.68116745
1997-02-25,07:00:00,11.68116745,12.23741351,11.56991823,12.1261643
1997-02-26,07:00:00,12.1261643,12.34866273,12.1261643,12.23741351
1997-02-27,07:00:00,12.34866273,12.34866273,12.1261643,12.23741351
1997-03-02,07:00:00,11.90366587,12.01491509,11.56991823,11.68116745
1997-03-03,07:00:00,11.68116745,12.01491509,11.56991823,11.90366587
1997-03-04,07:00:00,11.90366587,12.01491509,11.68116745,11.68116745
1997-03-05,07:00:00,11.56991823,11.56991823,11.45866902,11.56991823
1997-03-06,07:00:00,11.56991823,11.90366587,11.56991823,11.90366587
1997-03-09,07:00:00,11.68116745,11.79241666,11.68116745,11.68116745
1997-03-10,07:00:00,11.68116745,11.68116745,11.56991823,11.56991823
1997-03-11,07:00:00,11.45866902,11.45866902,11.3474198,11.3474198
1997-03-12,07:00:00,11.3474198,11.45866902,11.3474198,11.45866902
1997-03-13,07:00:00,11.45866902,11.45866902,11.45866902,11.45866902
1997-03-16,07:00:00,11.45866902,11.79241666,11.45866902,11.68116745
1997-03-17,07:00:00,11.68116745,11.79241666,11.56991823,11.56991823
1997-03-18,07:00:00,11.56991823,11.68116745,11.56991823,11.56991823
1997-03-19,07:00:00,11.68116745,11.68116745,11.56991823,11.68116745
1997-03-20,07:00:00,11.68116745,11.68116745,11.56991823,11.68116745
1997-03-23,07:00:00,11.68116745,11.68116745,11.56991823,11.56991823
1997-03-24,07:00:00,11.56991823,11.68116745,11.56991823,11.68116745
1997-03-25,07:00:00,11.56991823,11.68116745,11.56991823,11.56991823
1997-03-26,07:00:00,11.68116745,11.90366587,11.68116745,11.68116745
1997-03-27,07:00:00,11.68116745,11.68116745,11.68116745,11.68116745
1997-03-30,07:00:00,11.56991823,11.56991823,11.45866902,11.56991823
1997-03-31,07:00:00,11.56991823,11.68116745,11.45866902,11.56991823
1997-04-01,07:00:00,11.3474198,11.45866902,11.12492138,11.45866902
1997-04-02,07:00:00,11.45866902,11.45866902,11.3474198,11.3474198
1997-04-03,07:00:00,11.3474198,11.3474198,11.23617059,11.3474198
1997-04-06,07:00:00,11.12492138,11.23617059,11.01367216,11.12492138
1997-04-07,07:00:00,11.12492138,11.23617059,11.12492138,11.12492138
1997-04-08,07:00:00,11.12492138,11.12492138,11.12492138,11.12492138
1997-04-09,07:00:00,11.01367216,11.01367216,10.79117374,10.79117374
1997-04-10,07:00:00,10.79117374,10.90242295,10.67992452,10.67992452
1997-04-13,07:00:00,10.90242295,10.90242295,10.79117374,10.79117374
1997-04-14,07:00:00,10.90242295,11.01367216,10.90242295,11.01367216
1997-04-22,07:00:00,11.01367216,11.01367216,11.01367216,11.01367216
1997-04-23,07:00:00,11.01367216,11.01367216,11.01367216,11.01367216
1997-04-24,07:00:00,11.01367216,11.01367216,11.01367216,11.01367216
1997-04-27,07:00:00,11.23617059,11.23617059,11.12492138,11.23617059
1997-04-28,07:00:00,11.23617059,11.23617059,11.12492138,11.12492138
1997-04-29,07:00:00,11.12492138,11.23617059,11.12492138,11.23617059
1997-04-30,07:00:00,11.23617059,11.23617059,11.12492138,11.23617059
1997-05-01,07:00:00,11.3474198,11.56991823,11.3474198,11.3474198
1997-05-04,07:00:00,11.3474198,11.3474198,11.12492138,11.12492138
1997-05-05,07:00:00,11.23617059,11.23617059,11.12492138,11.12492138
1997-05-06,07:00:00,11.12492138,11.12492138,11.12492138,11.12492138
1997-05-07,07:00:00,11.23617059,11.23617059,11.01367216,11.12492138
1997-05-08,07:00:00,11.01367216,11.01367216,10.90242295,11.01367216
1997-05-11,07:00:00,10.79117374,11.01367216,10.79117374,11.01367216
1997-05-12,07:00:00,11.01367216,11.01367216,10.90242295,10.90242295
1997-05-13,07:00:00,10.90242295,10.90242295,10.79117374,10.79117374
1997-05-14,07:00:00,10.79117374,10.79117374,10.67992452,10.67992452
1997-05-15,07:00:00,10.67992452,10.79117374,10.67992452,10.79117374
1997-05-18,07:00:00,10.67992452,10.79117374,10.45742609,10.56867531
1997-05-19,07:00:00,10.34617688,10.45742609,10.34617688,10.45742609
1997-05-20,07:00:00,10.34617688,10.67992452,10.34617688,10.56867531
1997-05-21,07:00:00,10.56867531,10.56867531,10.45742609,10.56867531
1997-05-22,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-05-25,07:00:00,10.45742609,10.45742609,10.34617688,10.45742609
1997-05-26,07:00:00,10.45742609,10.45742609,10.34617688,10.34617688
1997-05-27,07:00:00,10.56867531,10.56867531,10.45742609,10.56867531
1997-05-28,07:00:00,10.45742609,10.45742609,10.34617688,10.34617688
1997-05-29,07:00:00,10.34617688,10.45742609,10.34617688,10.34617688
1997-06-01,07:00:00,10.34617688,10.34617688,10.23492767,10.34617688
1997-06-02,07:00:00,10.34617688,10.34617688,10.23492767,10.23492767
1997-06-03,07:00:00,10.34617688,10.34617688,10.34617688,10.34617688
1997-06-04,07:00:00,10.34617688,10.34617688,10.23492767,10.34617688
1997-06-05,07:00:00,10.45742609,10.45742609,10.23492767,10.34617688
1997-06-08,07:00:00,10.34617688,10.45742609,10.34617688,10.45742609
1997-06-09,07:00:00,10.34617688,10.45742609,10.34617688,10.45742609
1997-06-10,07:00:00,10.45742609,10.45742609,10.34617688,10.45742609
1997-06-11,07:00:00,10.34617688,10.34617688,10.34617688,10.34617688
1997-06-15,07:00:00,10.34617688,10.34617688,10.23492767,10.23492767
1997-06-16,07:00:00,10.34617688,10.45742609,10.34617688,10.34617688
1997-06-17,07:00:00,10.45742609,10.45742609,10.34617688,10.45742609
1997-06-18,07:00:00,10.45742609,10.67992452,10.45742609,10.45742609
1997-06-19,07:00:00,10.45742609,10.45742609,10.34617688,10.45742609
1997-06-22,07:00:00,10.34617688,10.45742609,10.34617688,10.34617688
1997-06-23,07:00:00,10.34617688,10.34617688,10.34617688,10.34617688
1997-06-24,07:00:00,10.34617688,10.34617688,10.34617688,10.34617688
1997-06-25,07:00:00,10.34617688,10.34617688,10.23492767,10.23492767
1997-06-26,07:00:00,10.23492767,10.23492767,10.23492767,10.23492767
1997-06-29,07:00:00,10.01242924,10.01242924,10.01242924,10.01242924
1997-06-30,07:00:00,10.01242924,10.12367845,9.90118003,10.12367845
1997-07-01,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1997-07-02,07:00:00,10.01242924,10.12367845,10.01242924,10.12367845
1997-07-03,07:00:00,10.01242924,10.12367845,10.01242924,10.01242924
1997-07-06,07:00:00,10.12367845,10.12367845,10.01242924,10.01242924
1997-07-07,07:00:00,10.01242924,10.12367845,10.01242924,10.12367845
1997-07-08,07:00:00,10.23492767,10.23492767,10.12367845,10.23492767
1997-07-09,07:00:00,10.12367845,10.23492767,10.12367845,10.12367845
1997-07-10,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1997-07-13,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1997-07-14,07:00:00,10.12367845,10.23492767,10.12367845,10.23492767
1997-07-15,07:00:00,10.23492767,10.23492767,10.23492767,10.23492767
1997-07-16,07:00:00,10.12367845,10.12367845,10.12367845,10.12367845
1997-07-17,07:00:00,10.12367845,10.23492767,10.12367845,10.23492767
1997-07-20,07:00:00,10.12367845,10.34617688,10.12367845,10.23492767
1997-07-21,07:00:00,10.12367845,10.23492767,10.12367845,10.23492767
1997-07-22,07:00:00,10.23492767,10.45742609,10.23492767,10.34617688
1997-07-23,07:00:00,10.45742609,10.56867531,10.34617688,10.34617688
1997-07-24,07:00:00,10.34617688,10.45742609,10.34617688,10.45742609
1997-07-27,07:00:00,10.23492767,10.34617688,10.23492767,10.34617688
1997-07-28,07:00:00,10.34617688,10.34617688,10.23492767,10.34617688
1997-07-29,07:00:00,10.34617688,10.45742609,10.23492767,10.23492767
1997-07-30,07:00:00,10.34617688,10.34617688,10.23492767,10.23492767
1997-07-31,07:00:00,10.23492767,10.23492767,10.23492767,10.23492767
1997-08-03,07:00:00,10.23492767,10.23492767,10.12367845,10.23492767
1997-08-04,07:00:00,10.12367845,10.23492767,10.12367845,10.12367845
1997-08-05,07:00:00,10.12367845,10.12367845,9.90118003,10.01242924
1997-08-06,07:00:00,9.90118003,10.01242924,9.90118003,10.01242924
1997-08-07,07:00:00,10.01242924,10.01242924,10.01242924,10.01242924
1997-08-10,07:00:00,10.01242924,10.12367845,10.01242924,10.01242924
1997-08-11,07:00:00,10.01242924,10.12367845,10.01242924,10.12367845
1997-08-12,07:00:00,10.01242924,10.12367845,10.01242924,10.12367845
1997-08-13,07:00:00,10.12367845,10.12367845,10.01242924,10.12367845
1997-08-17,07:00:00,10.01242924,10.12367845,10.01242924,10.12367845
1997-08-18,07:00:00,10.23492767,10.34617688,10.23492767,10.34617688
1997-08-19,07:00:00,10.34617688,10.34617688,10.23492767,10.23492767
1997-08-20,07:00:00,10.23492767,10.45742609,10.23492767,10.23492767
1997-08-21,07:00:00,10.34617688,10.34617688,10.23492767,10.34617688
1997-08-24,07:00:00,10.56867531,10.67992452,10.45742609,10.45742609
1997-08-25,07:00:00,10.45742609,10.45742609,10.34617688,10.45742609
1997-08-26,07:00:00,10.45742609,10.56867531,10.45742609,10.45742609
1997-08-27,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-08-28,07:00:00,10.45742609,10.67992452,10.45742609,10.56867531
1997-08-31,07:00:00,10.56867531,10.67992452,10.45742609,10.45742609
1997-09-01,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-09-02,07:00:00,10.45742609,10.79117374,10.45742609,10.67992452
1997-09-03,07:00:00,10.67992452,10.67992452,10.56867531,10.56867531
1997-09-04,07:00:00,10.56867531,10.67992452,10.56867531,10.56867531
1997-09-07,07:00:00,10.67992452,10.79117374,10.56867531,10.56867531
1997-09-08,07:00:00,10.67992452,10.90242295,10.67992452,10.79117374
1997-09-09,07:00:00,10.79117374,10.79117374,10.67992452,10.67992452
1997-09-10,07:00:00,10.67992452,10.67992452,10.56867531,10.67992452
1997-09-11,07:00:00,10.56867531,10.56867531,10.56867531,10.56867531
1997-09-14,07:00:00,10.56867531,10.56867531,10.56867531,10.56867531
1997-09-15,07:00:00,10.45742609,10.56867531,10.45742609,10.56867531
1997-09-16,07:00:00,10.56867531,10.67992452,10.56867531,10.56867531
1997-09-17,07:00:00,10.67992452,10.67992452,10.45742609,10.56867531
1997-09-18,07:00:00,10.56867531,10.56867531,10.56867531,10.56867531
1997-09-21,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-09-22,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-09-23,07:00:00,10.45742609,10.45742609,10.34617688,10.34617688
1997-09-24,07:00:00,10.45742609,10.45742609,10.34617688,10.45742609
1997-09-25,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-09-28,07:00:00,10.56867531,10.56867531,10.56867531,10.56867531
1997-09-29,07:00:00,10.45742609,10.56867531,10.45742609,10.45742609
1997-09-30,07:00:00,10.45742609,10.56867531,10.34617688,10.34617688
1997-10-01,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-10-02,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-10-05,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-10-06,07:00:00,10.45742609,10.56867531,10.45742609,10.45742609
1997-10-07,07:00:00,10.45742609,10.45742609,10.34617688,10.34617688
1997-10-08,07:00:00,10.45742609,10.45742609,10.34617688,10.45742609
1997-10-09,07:00:00,10.45742609,10.45742609,10.34617688,10.34617688
1997-10-12,07:00:00,10.45742609,10.45742609,10.34617688,10.34617688
1997-10-13,07:00:00,10.34617688,10.34617688,10.34617688,10.34617688
1997-10-14,07:00:00,10.34617688,10.34617688,10.34617688,10.34617688
1997-10-15,07:00:00,10.34617688,10.45742609,10.34617688,10.45742609
1997-10-16,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-10-19,07:00:00,10.34617688,10.45742609,10.23492767,10.45742609
1997-10-20,07:00:00,10.45742609,10.45742609,10.45742609,10.45742609
1997-10-21,07:00:00,10.34617688,10.34617688,10.23492767,10.23492767
1997-10-22,07:00:00,10.34617688,10.34617688,10.23492767,10.23492767
1997-10-23,07:00:00,10.23492767,10.23492767,10.23492767,10.23492767
1997-10-26,07:00:00,10.23492767,10.23492767,9.90118003,10.01242924
1997-10-27,07:00:00,10.01242924,10.23492767,10.01242924,10.23492767
1997-10-28,07:00:00,10.12367845,10.12367845,9.56743238,9.6786816
1997-10-29,07:00:00,9.90118003,10.01242924,9.90118003,9.90118003
1997-10-30,07:00:00,10.01242924,10.01242924,9.90118003,9.90118003
1997-11-02,07:00:00,9.90118003,9.90118003,9.90118003,9.90118003
1997-11-03,07:00:00,9.90118003,9.90118003,9.78993081,9.78993081
1997-11-04,07:00:00,9.90118003,9.90118003,9.78993081,9.90118003
1997-11-05,07:00:00,9.90118003,9.90118003,9.6786816,9.6786816
1997-11-06,07:00:00,9.6786816,9.6786816,9.6786816,9.6786816
1997-11-09,07:00:00,9.6786816,9.6786816,9.6786816,9.6786816
1997-11-10,07:00:00,9.56743238,9.78993081,9.56743238,9.6786816
1997-11-11,07:00:00,9.6786816,9.78993081,9.6786816,9.6786816
1997-11-12,07:00:00,9.78993081,9.78993081,9.6786816,9.6786816
1997-11-16,07:00:00,9.45618317,9.45618317,9.34493396,9.34493396
1997-11-17,07:00:00,9.45618317,9.56743238,9.45618317,9.45618317
1997-11-18,07:00:00,9.56743238,9.6786816,9.45618317,9.56743238
1997-11-19,07:00:00,9.56743238,9.56743238,9.45618317,9.56743238
1997-11-20,07:00:00,9.6786816,9.6786816,9.6786816,9.6786816
1997-11-23,07:00:00,9.6786816,9.6786816,9.56743238,9.56743238
1997-11-24,07:00:00,9.56743238,9.56743238,9.45618317,9.45618317
1997-11-25,07:00:00,9.45618317,9.56743238,9.45618317,9.56743238
1997-11-26,07:00:00,9.45618317,9.45618317,9.45618317,9.45618317
1997-11-27,07:00:00,9.45618317,9.56743238,9.45618317,9.56743238
1997-12-01,07:00:00,9.45618317,9.45618317,9.45618317,9.45618317
1997-12-02,07:00:00,9.45618317,9.56743238,9.45618317,9.56743238
1997-12-03,07:00:00,9.56743238,9.56743238,9.45618317,9.45618317
1997-12-04,07:00:00,9.45618317,9.45618317,9.45618317,9.45618317
1997-12-07,07:00:00,9.56743238,9.56743238,9.45618317,9.45618317
1997-12-08,07:00:00,9.45618317,9.56743238,9.45618317,9.45618317
1997-12-09,07:00:00,9.45618317,9.56743238,9.45618317,9.56743238
