Date,Time,open,high,low,close
2013-10-29,07:00:00,49.20413077,49.84592378,48.56233776,48.77626876
2013-10-30,07:00:00,48.99019977,49.20413077,47.70661375,48.34840676
2013-10-31,07:00:00,48.34840676,48.34840676,47.49268274,47.49268274
2013-11-03,07:00:00,47.49268274,48.34840676,47.49268274,47.70661375
2013-11-04,07:00:00,47.70661375,47.92054475,47.27875174,47.49268274
2013-11-05,07:00:00,47.49268274,48.34840676,47.49268274,47.70661375
2013-11-06,07:00:00,47.92054475,47.92054475,47.27875174,47.49268274
2013-11-07,07:00:00,47.49268274,47.70661375,47.06482074,47.27875174
2013-11-10,07:00:00,47.27875174,47.27875174,46.63695873,46.63695873
2013-11-11,07:00:00,46.63695873,47.70661375,46.42302773,47.06482074
2013-11-12,07:00:00,47.06482074,47.27875174,46.63695873,47.06482074
2013-11-13,07:00:00,47.06482074,47.27875174,46.63695873,46.63695873
2013-11-14,07:00:00,46.85088973,47.27875174,46.42302773,46.42302773
2013-11-17,07:00:00,46.63695873,46.85088973,46.20909672,46.63695873
2013-11-18,07:00:00,46.63695873,46.63695873,45.78123472,45.78123472
2013-11-19,07:00:00,45.78123472,45.78123472,44.9255107,45.35337271
2013-11-20,07:00:00,45.56730371,46.20909672,45.56730371,45.78123472
2013-11-21,07:00:00,45.78123472,46.63695873,45.56730371,45.99516572
2013-11-24,07:00:00,46.20909672,46.42302773,45.35337271,45.78123472
2013-11-25,07:00:00,45.78123472,45.78123472,45.13944171,45.35337271
2013-11-26,07:00:00,45.56730371,48.77626876,45.56730371,46.85088973
2013-11-27,07:00:00,47.06482074,47.70661375,45.35337271,45.78123472
2013-11-28,07:00:00,45.78123472,46.20909672,45.56730371,45.56730371
2013-12-01,07:00:00,45.56730371,45.78123472,44.9255107,45.13944171
2013-12-02,07:00:00,45.35337271,45.35337271,44.9255107,45.13944171
2013-12-03,07:00:00,45.13944171,45.13944171,43.00013167,43.85585569
2013-12-04,07:00:00,44.06978669,44.4976487,43.64192468,44.28371769
2013-12-05,07:00:00,44.28371769,44.7115797,43.85585569,44.06978669
2013-12-08,07:00:00,44.28371769,44.4976487,43.85585569,44.06978669
2013-12-09,07:00:00,44.06978669,44.28371769,43.85585569,44.28371769
2013-12-10,07:00:00,44.06978669,44.28371769,43.64192468,43.85585569
2013-12-11,07:00:00,43.85585569,43.85585569,42.78620067,43.00013167
2013-12-12,07:00:00,43.00013167,43.85585569,42.52948432,43.42799368
2013-12-15,07:00:00,43.42799368,44.9255107,43.42799368,44.7115797
2013-12-16,07:00:00,44.7115797,48.13447575,44.4976487,46.42302773
2013-12-17,07:00:00,47.06482074,47.06482074,44.7115797,44.9255107
2013-12-18,07:00:00,45.13944171,45.99516572,44.4976487,45.35337271
2013-12-19,07:00:00,45.56730371,46.42302773,44.7115797,44.9255107
2013-12-22,07:00:00,45.13944171,45.56730371,44.9255107,45.13944171
2013-12-23,07:00:00,45.13944171,45.99516572,44.7115797,45.35337271
2013-12-24,07:00:00,45.56730371,45.56730371,44.9255107,45.35337271
2013-12-25,07:00:00,45.35337271,47.06482074,45.35337271,46.63695873
2013-12-26,07:00:00,46.63695873,46.63695873,45.78123472,45.99516572
2013-12-29,07:00:00,46.42302773,46.42302773,45.56730371,46.42302773
2013-12-30,07:00:00,46.63695873,46.85088973,45.99516572,46.42302773
2013-12-31,07:00:00,46.42302773,46.42302773,45.56730371,45.78123472
2014-01-01,07:00:00,45.99516572,46.20909672,45.35337271,45.56730371
2014-01-02,07:00:00,45.35337271,45.56730371,44.28371769,44.4976487
2014-01-05,07:00:00,44.4976487,44.4976487,43.64192468,43.85585569
2014-01-06,07:00:00,43.85585569,44.28371769,43.64192468,44.06978669
2014-01-07,07:00:00,44.28371769,45.35337271,44.06978669,44.7115797
2014-01-08,07:00:00,44.9255107,44.9255107,44.06978669,44.06978669
2014-01-09,07:00:00,44.06978669,44.28371769,43.42799368,43.42799368
2014-01-12,07:00:00,43.64192468,44.06978669,43.64192468,43.85585569
2014-01-13,07:00:00,43.64192468,44.06978669,43.21406268,43.85585569
2014-01-14,07:00:00,43.64192468,44.9255107,43.64192468,44.06978669
2014-01-15,07:00:00,44.4976487,44.4976487,43.42799368,43.42799368
2014-01-16,07:00:00,43.42799368,43.64192468,42.78620067,43.00013167
2014-01-19,07:00:00,43.00013167,43.42799368,42.61505501,43.21406268
2014-01-20,07:00:00,43.00013167,43.42799368,42.78620067,43.00013167
2014-01-21,07:00:00,43.21406268,43.21406268,42.78620067,43.00013167
2014-01-22,07:00:00,43.00013167,43.00013167,40.21902863,41.84490597
2014-01-23,07:00:00,41.84490597,42.35833866,41.50261465,41.759331
2014-01-26,07:00:00,40.98918195,41.41704396,40.47574498,41.16032333
2014-01-27,07:00:00,41.16032333,41.58818534,40.90360698,40.98918195
2014-01-28,07:00:00,41.07475264,41.2458983,40.81803629,41.16032333
2014-01-29,07:00:00,41.33146899,41.50261465,40.98918195,41.07475264
2014-01-30,07:00:00,41.07475264,41.58818534,40.81803629,41.07475264
2014-02-02,07:00:00,41.2458983,41.2458983,40.64689064,40.64689064
2014-02-03,07:00:00,40.56131995,40.73246133,40.30459932,40.47574498
2014-02-04,07:00:00,40.13345794,40.39017429,39.53445027,40.30459932
2014-02-05,07:00:00,40.47574498,40.90360698,40.47574498,40.56131995
2014-02-06,07:00:00,41.07475264,41.33146899,40.90360698,41.07475264
2014-02-09,07:00:00,41.16032333,41.41704396,41.07475264,41.07475264
2014-02-10,07:00:00,41.2458983,41.33146899,40.90360698,41.07475264
2014-02-11,07:00:00,40.90360698,40.98918195,40.64689064,40.73246133
2014-02-12,07:00:00,40.73246133,40.90360698,40.64689064,40.73246133
2014-02-13,07:00:00,40.73246133,40.73246133,40.30459932,40.64689064
2014-02-16,07:00:00,40.56131995,41.2458983,40.56131995,41.2458983
2014-02-17,07:00:00,41.2458983,41.2458983,40.90360698,40.98918195
2014-02-18,07:00:00,41.07475264,42.01604735,41.07475264,41.50261465
2014-02-19,07:00:00,41.67376031,41.67376031,41.16032333,41.2458983
2014-02-20,07:00:00,41.07475264,41.2458983,40.98918195,41.07475264
2014-02-23,07:00:00,41.2458983,41.50261465,41.2458983,41.2458983
2014-02-24,07:00:00,41.33146899,41.50261465,41.16032333,41.33146899
2014-02-25,07:00:00,41.41704396,41.67376031,41.2458983,41.41704396
2014-02-26,07:00:00,41.41704396,41.41704396,41.16032333,41.33146899
2014-02-27,07:00:00,41.2458983,42.10162231,41.2458983,41.41704396
2014-03-02,07:00:00,41.50261465,42.01604735,40.64689064,40.98918195
2014-03-03,07:00:00,41.07475264,41.16032333,40.30459932,40.73246133
2014-03-04,07:00:00,40.73246133,41.2458983,40.47574498,41.2458983
2014-03-05,07:00:00,41.50261465,41.50261465,40.21902863,40.64689064
2014-03-06,07:00:00,40.73246133,41.07475264,40.64689064,40.98918195
2014-03-09,07:00:00,41.07475264,41.2458983,40.81803629,40.98918195
2014-03-10,07:00:00,41.07475264,41.16032333,40.73246133,40.81803629
2014-03-11,07:00:00,40.90360698,41.07475264,40.73246133,40.81803629
2014-03-12,07:00:00,41.07475264,41.33146899,40.90360698,41.07475264
2014-03-13,07:00:00,40.98918195,41.50261465,40.98918195,41.07475264
2014-03-16,07:00:00,41.07475264,41.2458983,40.73246133,40.73246133
2014-03-17,07:00:00,40.81803629,41.16032333,40.81803629,40.81803629
2014-03-18,07:00:00,41.07475264,41.16032333,40.81803629,41.16032333
2014-03-19,07:00:00,41.16032333,42.78620067,41.07475264,42.187193
2014-03-20,07:00:00,42.35833866,42.61505501,41.41704396,41.67376031
2014-03-23,07:00:00,41.67376031,41.84490597,41.07475264,41.33146899
2014-03-24,07:00:00,41.33146899,41.33146899,41.07475264,41.07475264
2014-03-25,07:00:00,40.98918195,41.16032333,40.90360698,41.16032333
2014-03-26,07:00:00,41.07475264,41.50261465,41.07475264,41.2458983
2014-03-27,07:00:00,41.2458983,41.2458983,40.81803629,41.07475264
2014-03-30,07:00:00,41.07475264,41.33146899,40.90360698,41.07475264
2014-03-31,07:00:00,41.07475264,41.16032333,40.81803629,40.98918195
2014-04-01,07:00:00,40.98918195,41.07475264,40.81803629,40.90360698
2014-04-02,07:00:00,40.98918195,40.98918195,40.81803629,40.81803629
2014-04-03,07:00:00,40.81803629,40.81803629,40.64689064,40.73246133
2014-04-06,07:00:00,40.73246133,41.07475264,40.64689064,40.98918195
2014-04-07,07:00:00,40.98918195,41.67376031,40.90360698,41.41704396
2014-04-08,07:00:00,41.50261465,41.58818534,40.90360698,41.41704396
2014-04-09,07:00:00,41.67376031,45.35337271,41.41704396,43.64192468
2014-04-10,07:00:00,45.56730371,47.70661375,44.28371769,45.35337271
2014-04-13,07:00:00,45.35337271,49.63199278,44.4976487,48.77626876
2014-04-14,07:00:00,48.99019977,50.48771679,46.63695873,46.85088973
2014-04-15,07:00:00,46.85088973,47.92054475,46.63695873,47.49268274
2014-04-16,07:00:00,48.13447575,50.05985478,47.27875174,47.49268274
2014-04-17,07:00:00,47.70661375,48.56233776,46.85088973,47.06482074
2014-04-20,07:00:00,47.49268274,48.13447575,47.06482074,47.27875174
2014-04-21,07:00:00,47.27875174,49.63199278,47.27875174,48.13447575
2014-04-22,07:00:00,48.56233776,50.05985478,48.34840676,49.63199278
2014-04-23,07:00:00,49.84592378,50.9155788,48.99019977,49.84592378
2014-04-24,07:00:00,50.27378579,54.76633686,49.84592378,53.91061284
2014-04-27,07:00:00,53.91061284,56.04992288,53.26881983,53.48275084
2014-04-28,07:00:00,53.48275084,53.91061284,50.9155788,51.3434408
2014-04-29,07:00:00,51.77130281,51.77130281,49.63199278,50.05985478
2014-04-30,07:00:00,50.05985478,51.1295098,49.20413077,49.63199278
2014-05-01,07:00:00,49.63199278,50.05985478,48.77626876,48.99019977
2014-05-04,07:00:00,49.41806177,51.77130281,48.77626876,50.70164779
2014-05-05,07:00:00,51.1295098,51.3434408,50.05985478,50.48771679
2014-05-06,07:00:00,50.70164779,51.3434408,49.41806177,50.05985478
2014-05-07,07:00:00,49.41806177,50.27378579,49.41806177,50.05985478
2014-05-08,07:00:00,50.05985478,50.70164779,49.63199278,50.05985478
2014-05-11,07:00:00,50.27378579,51.77130281,50.05985478,51.1295098
2014-05-12,07:00:00,51.3434408,52.19916482,50.9155788,51.3434408
2014-05-13,07:00:00,51.3434408,53.05488883,51.1295098,52.62702682
2014-05-14,07:00:00,52.62702682,52.62702682,51.3434408,51.55737181
2014-05-15,07:00:00,51.55737181,51.77130281,50.9155788,51.1295098
2014-05-18,07:00:00,51.1295098,51.3434408,50.70164779,50.92413433
2014-05-19,07:00:00,50.9155788,50.9155788,48.77626876,49.8288093
2014-05-20,07:00:00,49.63199278,50.05985478,48.77626876,49.36671748
2014-05-21,07:00:00,49.63199278,50.48771679,48.99019977,50.26523026
2014-05-22,07:00:00,50.48771679,51.1295098,49.63199278,49.86303826
2014-05-25,07:00:00,49.20413077,49.63199278,48.77626876,49.34960214
2014-05-26,07:00:00,50.05985478,50.27378579,49.63199278,50.17965529
2014-05-27,07:00:00,50.27378579,50.70164779,49.84592378,50.05129925
2014-05-28,07:00:00,50.05985478,51.77130281,50.05985478,50.95836414
2014-05-29,07:00:00,51.3434408,51.55737181,49.84592378,50.15398528
2014-06-01,07:00:00,50.27378579,54.98026786,49.63199278,54.36414572
2014-06-02,07:00:00,55.19419886,55.62206087,51.77130281,52.71259751
2014-06-03,07:00:00,52.62702682,56.90564689,51.98523381,56.33231351
2014-06-04,07:00:00,55.83599187,57.5474399,54.98026786,55.44235968
2014-06-05,07:00:00,55.19419886,57.3335089,54.98026786,55.52793037
2014-06-08,07:00:00,56.04992288,56.69171589,52.41309582,54.88613736
2014-06-09,07:00:00,54.76633686,55.83599187,54.33847485,54.954597
2014-06-10,07:00:00,55.19419886,57.7613709,54.33847485,56.53768557
2014-06-11,07:00:00,56.90564689,61.18426696,56.69171589,59.37012948
2014-06-12,07:00:00,59.47281893,59.68674993,56.04992288,57.22226734
2014-06-15,07:00:00,56.47778488,57.97530191,55.19419886,56.22962406
2014-06-16,07:00:00,56.04992288,57.11957789,53.91061284,55.97291114
2014-06-17,07:00:00,55.83599187,57.3335089,55.62206087,56.4178842
2014-06-18,07:00:00,56.47778488,59.04495692,56.47778488,58.55719424
2014-06-19,07:00:00,59.47281893,61.61212896,58.83102592,60.61093358
2014-06-22,07:00:00,61.82605997,63.32357699,60.75640495,61.30406746
2014-06-23,07:00:00,60.75640495,61.18426696,58.18923291,59.63540821
2014-06-24,07:00:00,59.04495692,59.90068094,58.40316391,59.43003016
2014-06-25,07:00:00,60.11461194,62.89571498,57.5474399,58.33470428
2014-06-26,07:00:00,58.40316391,59.47281893,57.7613709,58.14644414
2014-06-29,07:00:00,57.7613709,58.61709492,57.11957789,58.30047447
2014-06-30,07:00:00,58.18923291,58.18923291,57.5474399,57.61589953
2014-07-01,07:00:00,57.7613709,59.25888793,56.90564689,58.44595268
2014-07-02,07:00:00,58.83102592,61.61212896,58.40316391,61.04734769
2014-07-03,07:00:00,61.61212896,62.46785298,60.97033595,62.11700271
2014-07-06,07:00:00,62.46785298,62.46785298,61.18426696,61.19282591
2014-07-07,07:00:00,60.54247395,61.61212896,59.90068094,61.27839746
2014-07-08,07:00:00,61.39819796,64.60716301,60.97033595,63.00695654
2014-07-09,07:00:00,63.10964599,64.179301,62.25392197,63.93114019
2014-07-10,07:00:00,63.96537,67.17433505,63.751439,66.32716999
2014-07-13,07:00:00,66.53254204,67.60219706,65.67681803,66.42130049
2014-07-14,07:00:00,66.31861104,66.74647304,64.179301,64.64995178
2014-07-15,07:00:00,65.03502502,65.24895602,64.179301,64.54726233
2014-07-16,07:00:00,64.60716301,64.60716301,61.18426696,61.53511723
2014-07-17,07:00:00,61.18426696,62.25392197,60.54247395,60.81630563
2014-07-20,07:00:00,60.97033595,62.46785298,60.97033595,61.18426696
2014-07-21,07:00:00,60.75640495,61.18426696,60.32854294,60.95322404
2014-07-22,07:00:00,61.39819796,64.60716301,61.39819796,63.72576813
2014-07-23,07:00:00,64.179301,64.39323201,62.46785298,62.76735467
2014-07-24,07:00:00,62.68178398,63.751439,62.46785298,63.46904836
2014-08-03,07:00:00,63.751439,65.89074903,63.32357699,65.8394073
2014-08-04,07:00:00,66.10468003,66.10468003,64.39323201,65.02646607
2014-08-05,07:00:00,64.60716301,71.45295512,64.60716301,71.4187253
2014-08-06,07:00:00,71.02509311,78.51267823,70.59723111,78.22173549
2014-08-07,07:00:00,77.87088522,84.50274632,76.8012302,80.66910018
2014-08-10,07:00:00,81.29378127,84.28881532,80.43805726,81.91846237
2014-08-11,07:00:00,81.93557428,83.2191603,81.07985027,81.79865502
2014-08-12,07:00:00,82.14950529,82.57736729,81.29378127,82.17517615
2014-08-13,07:00:00,82.36343629,82.7912983,81.29378127,81.46492351
2014-08-14,07:00:00,81.50771228,88.35350438,73.37833415,73.37833415
2014-08-17,07:00:00,74.02012716,74.87585117,68.67185208,70.24638084
2014-08-18,07:00:00,71.02509311,71.45295512,66.53254204,67.2770245
2014-08-19,07:00:00,67.17433505,67.81612806,66.31861104,67.1657761
2014-08-20,07:00:00,66.96040405,69.74150709,65.89074903,66.33572295
2014-08-21,07:00:00,66.53254204,68.03005906,66.10468003,67.32836537
2014-08-24,07:00:00,67.81612806,69.31364509,67.17433505,68.59484034
2014-08-25,07:00:00,68.88578308,69.09971408,64.82109401,67.20856487
2014-08-26,07:00:00,67.17433505,68.88578308,66.96040405,68.03005906
2014-08-27,07:00:00,68.24399007,68.45792107,67.38826605,67.44816674
2014-08-28,07:00:00,67.38826605,67.81612806,66.10468003,66.52398309
2014-08-31,07:00:00,66.96040405,66.96040405,65.46288702,65.92497885
2014-09-01,07:00:00,66.10468003,66.53254204,65.03502502,65.90786094
2014-09-02,07:00:00,66.31861104,68.45792107,66.10468003,67.25990574
2014-09-03,07:00:00,67.17433505,67.60219706,66.10468003,66.31861104
2014-09-04,07:00:00,66.31861104,66.53254204,65.89074903,65.95920866
2014-09-07,07:00:00,66.10468003,67.17433505,66.10468003,66.76358496
2014-09-08,07:00:00,66.96040405,67.17433505,66.31861104,66.71224323
2014-09-09,07:00:00,66.74647304,67.17433505,66.53254204,66.88339231
2014-09-10,07:00:00,66.74647304,67.17433505,66.31861104,66.52398309
2014-09-11,07:00:00,66.74647304,66.74647304,65.46288702,65.95920866
2014-09-14,07:00:00,66.74647304,71.23902412,66.74647304,69.59603572
2014-09-15,07:00:00,71.23902412,71.88081713,69.09971408,69.67304746
2014-09-16,07:00:00,69.74150709,70.3833001,69.09971408,69.4420054
2014-09-17,07:00:00,69.52757609,69.74150709,68.45792107,68.91145394
2014-09-18,07:00:00,69.09971408,69.52757609,68.03005906,68.14130062
2014-09-21,07:00:00,68.45792107,68.67185208,66.74647304,67.42249587
2014-09-22,07:00:00,66.96040405,69.9554381,65.67681803,69.29653317
2014-09-24,07:00:00,69.09971408,69.52757609,67.17433505,68.12418956
2014-09-25,07:00:00,68.03005906,68.67185208,66.53254204,66.9518451
2014-09-28,07:00:00,67.38826605,68.45792107,67.38826605,67.65353879
2014-09-29,07:00:00,67.81612806,68.67185208,66.31861104,68.2012013
2014-09-30,07:00:00,68.45792107,68.88578308,68.03005906,68.4151323
2014-10-01,07:00:00,68.67185208,70.81116211,68.45792107,70.31484047
2014-10-02,07:00:00,69.9554381,71.45295512,68.88578308,69.544688
2014-10-12,07:00:00,68.24399007,68.45792107,66.31861104,66.82348478
2014-10-13,07:00:00,66.96040405,68.24399007,66.96040405,68.0043882
2014-10-14,07:00:00,67.81612806,69.31364509,66.74647304,67.30269537
2014-10-15,07:00:00,67.60219706,69.31364509,66.74647304,67.97871734
2014-10-16,07:00:00,66.74647304,68.03005906,65.03502502,65.36019758
2014-10-19,07:00:00,68.03005906,68.45792107,62.46785298,63.64874955
2014-10-20,07:00:00,63.53750799,64.60716301,63.10964599,63.52894904
2014-10-21,07:00:00,63.751439,65.89074903,63.53750799,65.57412858
2014-10-22,07:00:00,65.89074903,68.24399007,65.03502502,66.53254204
2014-10-23,07:00:00,66.53254204,68.45792107,65.89074903,67.94448838
2014-10-26,07:00:00,68.24399007,70.1693691,68.03005906,69.544688
2014-10-27,07:00:00,69.74150709,69.74150709,68.45792107,68.60339244
2014-10-28,07:00:00,68.45792107,71.45295512,68.45792107,70.21215787
2014-10-29,07:00:00,71.23902412,71.88081713,68.45792107,69.82707778
2014-10-30,07:00:00,69.09971408,69.52757609,66.53254204,68.03861802
2014-11-02,07:00:00,68.45792107,69.52757609,67.81612806,68.38090933
2014-11-03,07:00:00,68.24399007,68.88578308,67.60219706,68.25254902
2014-11-04,07:00:00,67.60219706,67.81612806,66.10468003,66.90050337
2014-11-05,07:00:00,66.31861104,66.74647304,64.179301,66.44697135
2014-11-06,07:00:00,66.31861104,67.17433505,65.24895602,65.86507817
2014-11-09,07:00:00,65.89074903,68.03005906,65.89074903,67.0630935
2014-11-10,07:00:00,67.17433505,67.81612806,66.96040405,67.46527779
2014-11-11,07:00:00,66.96040405,67.60219706,66.74647304,67.34547729
2014-11-12,07:00:00,67.38826605,68.45792107,66.96040405,68.08995975
2014-11-13,07:00:00,68.45792107,70.1693691,65.24895602,66.47264136
2014-11-16,07:00:00,66.53254204,68.24399007,65.89074903,67.05453455
2014-11-17,07:00:00,67.81612806,67.81612806,62.68178398,63.91402827
2014-11-18,07:00:00,64.179301,65.89074903,63.96537,65.31741565
2014-11-19,07:00:00,65.46288702,68.03005906,64.60716301,67.29413556
2014-11-20,07:00:00,67.81612806,68.45792107,66.10468003,66.19881053
2014-11-23,07:00:00,66.31861104,68.88578308,66.31861104,68.51782175
2014-11-24,07:00:00,68.45792107,69.52757609,67.60219706,68.99702463
2014-11-25,07:00:00,68.45792107,68.88578308,65.89074903,66.32716999
2014-11-26,07:00:00,65.03502502,65.89074903,64.60716301,65.0007952
2014-11-27,07:00:00,65.03502502,66.96040405,65.03502502,65.51422875
2014-11-30,07:00:00,63.96537,64.179301,59.90068094,62.9128269
2014-12-01,07:00:00,63.32357699,64.82109401,63.32357699,64.65850474
2014-12-02,07:00:00,65.67681803,66.10468003,65.03502502,65.81373729
2014-12-03,07:00:00,65.24895602,66.31861104,65.24895602,65.6083584
2014-12-04,07:00:00,65.46288702,66.74647304,65.24895602,65.72815976
2014-12-07,07:00:00,65.46288702,66.31861104,65.03502502,65.07781379
2014-12-08,07:00:00,65.03502502,65.46288702,63.32357699,63.40914768
2014-12-09,07:00:00,62.68178398,62.68178398,61.61212896,62.25392197
2014-12-10,07:00:00,62.46785298,62.89571498,61.39819796,62.25392197
2014-12-11,07:00:00,61.39819796,62.68178398,61.39819796,62.03999097
2014-12-14,07:00:00,61.82605997,63.53750799,61.39819796,62.13412147
2014-12-15,07:00:00,62.46785298,63.53750799,61.39819796,61.61212896
2014-12-16,07:00:00,60.32854294,61.39819796,55.62206087,55.62206087
2014-12-17,07:00:00,55.83599187,56.47778488,50.05985478,50.13686994
2014-12-18,07:00:00,52.41309582,54.98026786,52.41309582,54.98026786
2014-12-21,07:00:00,59.90068094,60.32854294,57.7613709,60.32854294
2014-12-22,07:00:00,62.46785298,66.31861104,60.75640495,66.31861104
2014-12-23,07:00:00,67.38826605,69.09971408,65.89074903,66.26726931
2014-12-24,07:00:00,67.60219706,70.1693691,67.17433505,68.2183192
2014-12-25,07:00:00,69.52757609,71.66688612,61.39819796,61.49232846
2014-12-28,07:00:00,62.25392197,65.03502502,62.25392197,63.69153832
2014-12-29,07:00:00,63.96537,64.39323201,61.82605997,62.9299448
2014-12-30,07:00:00,60.97033595,62.46785298,59.68674993,60.61948569
2014-12-31,07:00:00,61.18426696,63.10964599,54.76633686,55.48514161
2015-01-01,07:00:00,56.90564689,57.5474399,53.69668184,55.65629069
2015-01-04,07:00:00,54.76633686,56.04992288,54.12454385,54.32136037
2015-01-05,07:00:00,53.48275084,53.48275084,51.1295098,51.45468578
2015-01-06,07:00:00,48.13447575,49.63199278,46.42302773,46.46581307
2015-01-07,07:00:00,46.42302773,47.92054475,44.9255107,46.36312705
2015-01-08,07:00:00,47.49268274,48.99019977,46.63695873,46.8765606
2015-01-11,07:00:00,47.49268274,48.56233776,47.06482074,47.59536877
2015-01-12,07:00:00,47.49268274,47.92054475,46.42302773,46.75675924
2015-01-13,07:00:00,45.56730371,47.49268274,45.35337271,46.69685941
2015-01-14,07:00:00,46.85088973,48.34840676,46.85088973,47.73228461
2015-01-15,07:00:00,48.13447575,48.13447575,46.42302773,46.75675924
2015-01-18,07:00:00,47.06482074,48.77626876,46.63695873,48.16870557
2015-01-19,07:00:00,48.99019977,52.84095783,48.77626876,50.88990793
2015-01-20,07:00:00,50.48771679,50.9155788,48.99019977,49.66622259
2015-01-21,07:00:00,49.63199278,50.48771679,47.49268274,48.47676707
2015-01-22,07:00:00,48.34840676,49.20413077,47.49268274,48.5366669
2015-01-26,07:00:00,49.41806177,49.41806177,48.34840676,48.98164424
2015-01-27,07:00:00,48.99019977,50.05985478,48.56233776,49.85447931
2015-01-28,07:00:00,50.05985478,52.41309582,49.41806177,51.72851747
2015-01-29,07:00:00,52.19916482,56.26385388,51.77130281,55.55360124
2015-02-01,07:00:00,57.3335089,58.18923291,53.69668184,53.93628371
2015-02-02,07:00:00,53.91061284,55.62206087,53.26881983,54.70643618
