Date,Time,open,high,low,close
2017-11-20,07:00:00,31.96663526,31.99996789,31.13330276,31.31996858
2017-11-21,07:00:00,31.13330276,31.53330103,30.6666359,31.38663651
2017-11-22,07:00:00,31.23330066,31.66663489,31.13330276,31.3599692
2017-11-23,07:00:00,31.59996963,31.99996789,31.39996716,31.59996963
2017-11-26,07:00:00,31.73330016,32.39996616,31.66663489,32.15996907
2017-11-27,07:00:00,32.19996703,32.33330089,31.69996753,32.06663316
2017-11-28,07:00:00,31.93330263,32.79996776,31.86663403,32.18663371
2017-11-29,07:00:00,32.33330089,32.59996862,32.13330176,32.30663359
2017-11-30,07:00:00,32.39996616,32.46663476,32.19996703,32.30663359
2017-12-03,07:00:00,32.49996739,34.06663115,32.49996739,33.61996627
2017-12-04,07:00:00,33.66663289,33.73329815,33.13330076,33.15330007
2017-12-05,07:00:00,32.86663302,33.03329952,32.66663389,32.83330039
2017-12-06,07:00:00,32.93330162,33.93330062,32.86663302,33.09329946
2017-12-07,07:00:00,32.89996566,33.19996602,32.59996862,32.72663383
2017-12-10,07:00:00,32.93330162,33.19996602,32.79996776,32.97329958
2017-12-11,07:00:00,33.09996812,33.29996726,32.86663302,32.886635
2017-12-12,07:00:00,32.86663302,32.89996566,32.63330126,32.65996856
2017-12-13,07:00:00,32.53330002,32.79996776,32.39996616,32.42663346
2017-12-14,07:00:00,32.53330002,32.53330002,32.23329966,32.36663353
2017-12-17,07:00:00,32.36663353,32.79996776,32.36663353,32.59329996
2017-12-18,07:00:00,32.66663389,33.03329952,32.53330002,32.95996626
2017-12-19,07:00:00,32.99996689,34.66663188,32.93330162,34.16663239
2017-12-20,07:00:00,34.59996662,34.73329715,33.66663289,33.82663406
2017-12-21,07:00:00,33.79996675,34.26663362,33.53329902,33.69996552
2017-12-24,07:00:00,33.73329815,34.46663275,33.66663289,33.71329951
2017-12-25,07:00:00,33.79996675,33.86663202,32.93330162,33.08663414
2017-12-26,07:00:00,32.99996689,33.33329989,32.73329916,32.99996689
2017-12-27,07:00:00,33.13330076,33.26663462,32.89996566,32.97996758
2017-12-28,07:00:00,32.89996566,33.13330076,32.69996652,32.87330102
2017-12-31,07:00:00,32.93330162,33.46663375,32.76663512,32.89996566
2018-01-01,07:00:00,32.73329916,32.93330162,32.49996739,32.61329928
2018-01-02,07:00:00,32.59996862,32.79996776,32.45996676,32.45996676
2018-01-03,07:00:00,32.33330089,32.53330002,32.13330176,32.49996739
2018-01-04,07:00:00,32.39996616,32.99996689,32.39996616,32.67996721
2018-01-07,07:00:00,32.83330039,32.86663302,32.63330126,32.80663308
2018-01-08,07:00:00,32.73329916,32.79996776,32.66663389,32.69996652
2018-01-09,07:00:00,32.69996652,32.73329916,32.53330002,32.58663464
2018-01-10,07:00:00,32.66663389,32.76663512,32.46663476,32.58663464
2018-01-11,07:00:00,32.53330002,32.66663389,31.39996716,32.58663464
2018-01-14,07:00:00,32.79996776,33.33329989,32.66663389,32.96663426
2018-01-15,07:00:00,32.99996689,33.19996602,32.73329916,32.78663377
2018-01-16,07:00:00,32.79996776,33.39996515,32.73329916,32.82663506
2018-01-17,07:00:00,32.93330162,32.99996689,32.66663389,32.93330162
2018-01-18,07:00:00,32.79996776,32.86663302,32.66663389,32.78663377
2018-01-21,07:00:00,32.73329916,32.86663302,32.63330126,32.70663452
2018-01-22,07:00:00,32.69996652,32.93330162,32.36663353,32.64663458
2018-01-23,07:00:00,32.66663389,32.89996566,32.59996862,32.67329922
2018-01-24,07:00:00,32.73329916,32.73329916,32.33330089,32.64663458
2018-01-25,07:00:00,32.59996862,32.73329916,32.46663476,32.66663389
2018-01-28,07:00:00,32.53330002,32.93330162,32.49996739,32.60663395
2018-01-29,07:00:00,32.59996862,32.86663302,32.59996862,32.66663389
2018-01-30,07:00:00,32.83330039,33.19996602,32.66663389,33.05996683
2018-01-31,07:00:00,33.03329952,33.09996812,32.73329916,32.78663377
2018-02-01,07:00:00,32.66663389,32.79996776,32.56663266,32.59329996
2018-02-04,07:00:00,32.56663266,32.63330126,32.39996616,32.57996664
2018-02-05,07:00:00,32.46663476,32.56663266,32.39996616,32.55996733
2018-02-06,07:00:00,31.99996789,32.39996616,31.99996789,32.05330251
2018-02-07,07:00:00,32.33330089,32.33330089,31.53330103,31.68663421
2018-02-08,07:00:00,31.73330016,31.99996789,31.66663489,31.79330077
2018-02-11,07:00:00,31.59996963,31.66663489,31.19996803,31.29996926
2018-02-12,07:00:00,31.43330313,31.73330016,31.43330313,31.53330103
2018-02-13,07:00:00,31.39996716,32.39996616,31.36663453,31.99330257
2018-02-14,07:00:00,32.13330176,32.99996689,31.99996789,32.75330114
2018-02-15,07:00:00,32.99996689,33.66663289,32.79996776,32.99996689
2018-02-18,07:00:00,32.96663426,35.06663015,32.93330162,33.60663295
2018-02-19,07:00:00,33.59996762,34.13329975,33.19996602,33.57996564
2018-02-20,07:00:00,33.39996515,33.73329815,33.19996602,33.50663171
2018-02-21,07:00:00,33.93330062,35.66663088,33.46663375,35.24663064
2018-02-22,07:00:00,35.33329788,35.59996561,34.66663188,34.74663114
2018-02-25,07:00:00,34.53329802,34.99996488,33.99996589,34.31329957
2018-02-26,07:00:00,33.99996589,34.26663362,33.19996602,33.37996651
2018-02-27,07:00:00,32.13330176,32.79996776,31.99996789,32.14663508
2018-02-28,07:00:00,32.03330053,32.69996652,32.03330053,32.43330212
2018-03-01,07:00:00,32.33330089,32.66663389,31.99996789,32.01330121
2018-03-04,07:00:00,32.03330053,32.26663563,31.69996753,31.78663477
2018-03-05,07:00:00,31.73330016,31.99996789,31.73330016,31.83996672
2018-03-06,07:00:00,31.99996789,32.09996913,31.66663489,31.77330145
2018-03-07,07:00:00,31.83330139,31.89996666,31.66663489,31.72663483
2018-03-08,07:00:00,31.73330016,32.03330053,31.69996753,31.89996666
2018-03-11,07:00:00,31.93330263,32.26663563,31.86663403,31.99996789
2018-03-12,07:00:00,32.03330053,32.26663563,31.89996666,31.99330257
2018-03-13,07:00:00,31.99996789,32.16663439,31.83330139,32.12663377
2018-03-14,07:00:00,32.13330176,32.56663266,31.99996789,32.31330158
2018-03-15,07:00:00,32.43330212,32.43330212,31.79996876,31.99996789
2018-03-18,07:00:00,32.13330176,32.13330176,31.83330139,31.87330202
2018-03-19,07:00:00,31.86663403,31.93330263,31.73330016,31.77996678
2018-03-20,07:00:00,31.83330139,31.83330139,31.66663489,31.71330151
2018-03-21,07:00:00,31.69996753,31.99996789,31.66663489,31.81996807
2018-03-22,07:00:00,31.79996876,31.96663526,31.73330016,31.75996747
2018-03-25,07:00:00,31.63330226,31.73330016,31.3333019,31.51330171
2018-03-26,07:00:00,31.53330103,31.66663489,31.26663663,31.3333019
2018-03-27,07:00:00,31.3333019,31.59996963,31.29996926,31.3599692
2018-03-28,07:00:00,31.26663663,31.56663366,31.26663663,31.31996858
2018-03-29,07:00:00,31.39996716,31.39996716,31.06663416,31.12663477
2018-04-01,07:00:00,31.09997013,31.26663663,30.93330363,30.96663626
2018-04-02,07:00:00,30.93330363,31.1666354,30.93330363,31.13996809
2018-04-03,07:00:00,30.9999689,31.59996963,30.9999689,31.45996777
2018-04-04,07:00:00,31.59996963,32.36663353,31.56663366,31.84663471
2018-04-05,07:00:00,32.06663316,32.23329966,31.69996753,31.95330127
2018-04-08,07:00:00,31.76663613,31.93330263,31.56663366,31.59996963
2018-04-09,07:00:00,31.59996963,31.73330016,31.59996963,31.66663489
2018-04-10,07:00:00,31.76663613,32.06663316,31.73330016,31.81330208
2018-04-11,07:00:00,31.89996666,31.89996666,28.79997177,30.41997014
2018-04-12,07:00:00,30.6666359,30.8333024,30.13330377,30.27330296
2018-04-15,07:00:00,30.39996816,31.39996716,30.39996816,31.28663528
2018-04-16,07:00:00,31.03330153,31.59996963,31.03330153,31.26663663
2018-04-17,07:00:00,31.39996716,31.39996716,30.59997063,30.75996847
2018-04-18,07:00:00,30.73330116,30.73330116,29.9999699,30.06663517
2018-04-19,07:00:00,30.06663517,30.19996903,29.39996917,29.64663759
2018-04-22,07:00:00,29.63330427,29.9999699,29.63330427,29.80663609
2018-04-23,07:00:00,29.13330477,29.6666369,29.13330477,29.51996971
2018-04-24,07:00:00,29.6666369,29.6666369,28.96663827,29.29330328
2018-04-25,07:00:00,29.19997004,29.3333039,29.06663617,29.21330402
2018-04-26,07:00:00,28.9999709,29.39996917,28.6666379,29.21330402
2018-04-29,07:00:00,29.1666374,29.96663727,29.1666374,29.78663678
2018-04-30,07:00:00,29.89996867,29.89996867,29.39996917,29.48663708
2018-05-01,07:00:00,29.59997163,29.79997077,29.53330303,29.65330358
2018-05-02,07:00:00,29.6666369,29.69996953,29.23330267,29.29330328
2018-05-03,07:00:00,29.19997004,29.6666369,29.06663617,29.3333039
2018-05-06,07:00:00,27.46663977,29.39996917,27.46663977,29.32663858
2018-05-07,07:00:00,29.39996917,29.39996917,28.89996967,29.05997084
2018-05-08,07:00:00,28.9999709,28.9999709,28.19997104,28.33330491
2018-05-09,07:00:00,28.53330404,28.6666379,27.99997191,28.07330583
2018-05-10,07:00:00,28.39997017,28.39997017,27.66663891,28.29997227
2018-05-13,07:00:00,28.19997104,28.59997264,27.99997191,28.3066376
2018-05-14,07:00:00,28.19997104,28.4999714,28.16663841,28.27997029
2018-05-15,07:00:00,28.33330491,28.36663754,27.99997191,28.05997185
2018-05-16,07:00:00,27.99997191,28.29997227,27.33330591,27.34663923
2018-05-17,07:00:00,27.06663818,27.33330591,27.06663818,27.2799713
2018-05-20,07:00:00,27.13330678,27.26664064,27.13330678,27.16663941
2018-05-21,07:00:00,27.06663818,27.13330678,26.79997378,26.9466383
2018-05-22,07:00:00,26.93330764,27.29997328,26.66663991,27.04663953
2018-05-23,07:00:00,27.06663818,27.66663891,26.96664028,27.01330623
2018-05-24,07:00:00,27.03330554,27.13330678,26.79997378,26.90664034
2018-05-27,07:00:00,26.99997291,26.99997291,26.19997305,26.19997305
2018-05-28,07:00:00,25.99997391,25.99997391,25.73330618,25.99997391
2018-05-29,07:00:00,25.99997391,26.36663955,25.86664005,25.86664005
2018-05-30,07:00:00,25.83330741,26.19997305,25.73330618,26.09997515
2018-05-31,07:00:00,26.19997305,26.33330691,25.99997391,26.33330691
2018-06-03,07:00:00,26.19997305,26.33330691,25.86664005,25.99997391
2018-06-04,07:00:00,26.06663918,26.19997305,25.96664128,26.19997305
2018-06-05,07:00:00,26.19997305,28.29997227,26.19997305,27.13330678
2018-06-06,07:00:00,27.33330591,27.33330591,26.76664114,26.86663904
2018-06-07,07:00:00,26.86663904,27.89997067,26.79997378,27.59997364
2018-06-10,07:00:00,27.43330714,28.09997314,27.26664064,27.33330591
2018-06-11,07:00:00,27.39997118,27.39997118,26.59997464,26.79997378
2018-06-12,07:00:00,26.66663991,27.46663977,26.59997464,27.33330591
2018-06-20,07:00:00,27.76664014,27.93330664,27.33330591,27.79997277
2018-06-21,07:00:00,27.76664014,27.99997191,27.46663977,27.76664014
2018-06-24,07:00:00,27.83330541,27.99997191,27.76664014,27.99997191
2018-06-25,07:00:00,27.99997191,27.99997191,27.53330504,27.53330504
2018-06-26,07:00:00,27.53330504,27.93330664,27.53330504,27.69997154
2018-06-27,07:00:00,27.73330417,27.86663804,27.56663767,27.56663767
2018-06-28,07:00:00,27.79997277,27.79997277,27.49997241,27.66663891
2018-07-01,07:00:00,27.46663977,27.59997364,27.23330468,27.29997328
2018-07-02,07:00:00,27.29997328,27.56663767,26.99997291,26.99997291
2018-07-03,07:00:00,27.06663818,27.29997328,27.03330554,27.23330468
2018-07-04,07:00:00,27.13330678,29.3333039,27.13330678,28.13330577
2018-07-05,07:00:00,28.33330491,28.4999714,27.63330627,27.69997154
2018-07-08,07:00:00,27.69997154,27.69997154,27.36663854,27.59997364
2018-07-09,07:00:00,27.53330504,28.26663964,27.46663977,27.56663767
2018-07-10,07:00:00,27.66663891,27.99997191,27.39997118,27.73330417
2018-07-11,07:00:00,27.79997277,27.93330664,27.49997241,27.49997241
2018-07-12,07:00:00,27.49997241,27.73330417,27.49997241,27.63330627
2018-07-15,07:00:00,27.66663891,27.66663891,27.36663854,27.46663977
2018-07-16,07:00:00,27.49997241,28.79997177,27.49997241,28.19997104
2018-07-17,07:00:00,28.33330491,28.56663667,27.96663927,28.39997017
2018-07-18,07:00:00,28.06663717,28.29997227,27.89997067,27.99997191
2018-07-19,07:00:00,27.99997191,28.06663717,27.66663891,27.73330417
2018-07-22,07:00:00,27.73330417,27.99997191,27.53330504,27.53330504
2018-07-23,07:00:00,27.76664014,28.33330491,27.66663891,27.79997277
2018-07-24,07:00:00,27.76664014,27.83330541,27.56663767,27.59997364
2018-07-25,07:00:00,27.59997364,27.86663804,27.49997241,27.56663767
2018-07-26,07:00:00,27.46663977,27.59997364,26.66663991,27.06663818
2018-07-29,07:00:00,26.99997291,27.23330468,26.69997254,26.79997378
2018-07-30,07:00:00,26.79997378,26.86663904,26.66663991,26.66663991
2018-07-31,07:00:00,26.69997254,27.23330468,26.69997254,27.16663941
2018-08-01,07:00:00,27.03330554,27.06663818,26.83330641,26.96664028
2018-08-02,07:00:00,26.73330518,26.83330641,26.69997254,26.69997254
2018-08-05,07:00:00,26.66663991,27.03330554,26.66663991,26.66663991
2018-08-06,07:00:00,26.66663991,27.06663818,26.66663991,26.79997378
2018-08-07,07:00:00,26.73330518,27.99997191,26.73330518,27.33330591
2018-08-08,07:00:00,27.59997364,27.59997364,27.06663818,27.06663818
2018-08-09,07:00:00,26.83330641,27.33330591,26.69997254,26.93330764
2018-08-12,07:00:00,26.86663904,27.56663767,26.66663991,27.19997204
2018-08-13,07:00:00,27.33330591,27.33330591,26.79997378,27.13330678
2018-08-14,07:00:00,27.33330591,27.33330591,27.09997414,27.13330678
2018-08-15,07:00:00,27.33330591,28.33330491,27.33330591,27.99997191
2018-08-16,07:00:00,28.19997104,28.39997017,27.73330417,27.83330541
2018-08-26,07:00:00,27.99997191,28.33330491,27.86663804,27.99997191
2018-08-27,07:00:00,28.23330367,28.23330367,27.66663891,27.79997277
2018-08-28,07:00:00,27.73330417,27.73330417,27.66663891,27.69997154
2018-08-29,07:00:00,27.56663767,27.56663767,27.33330591,27.33330591
2018-08-30,07:00:00,27.36663854,27.46663977,26.83330641,26.83330641
2018-09-02,07:00:00,26.79997378,27.06663818,26.66663991,26.86663904
2018-09-03,07:00:00,26.83330641,27.06663818,26.79997378,27.06663818
2018-09-04,07:00:00,26.86663904,26.96664028,26.66663991,26.66663991
2018-09-05,07:00:00,26.73330518,26.73330518,25.66664091,26.23330568
2018-09-06,07:00:00,25.73330618,26.53330604,25.53330705,26.33330691
2018-09-09,07:00:00,26.26664165,26.33330691,25.99997391,26.16664041
2018-09-10,07:00:00,26.19997305,26.23330568,25.99997391,26.03330655
2018-09-11,07:00:00,26.29997428,26.29997428,25.99997391,26.03330655
2018-09-12,07:00:00,26.06663918,26.23330568,25.99997391,25.99997391
2018-09-13,07:00:00,25.99997391,25.99997391,25.66664091,25.73330618
2018-09-16,07:00:00,25.73330618,26.06663918,25.66664091,25.66664091
2018-09-17,07:00:00,25.66664091,26.13330778,25.66664091,25.83330741
2018-09-18,07:00:00,25.99997391,26.13330778,25.83330741,25.83330741
2018-09-19,07:00:00,25.76664215,25.99997391,25.76664215,25.86664005
2018-09-20,07:00:00,25.86664005,25.99997391,25.86664005,25.86664005
2018-09-25,07:00:00,25.89997268,25.96664128,25.86664005,25.93330865
2018-09-26,07:00:00,25.83330741,25.83330741,24.99997492,25.13330878
2018-09-27,07:00:00,25.06664018,25.13330878,24.13330979,24.79997578
2018-09-30,07:00:00,24.79997578,24.89997368,24.46664278,24.46664278
2018-10-01,07:00:00,24.53330805,25.13330878,24.46664278,24.79997578
2018-10-02,07:00:00,24.86664105,24.99997492,24.53330805,24.66664192
2018-10-03,07:00:00,24.73330718,24.76664315,24.56664068,24.63330928
2018-10-04,07:00:00,24.69997455,24.96664228,24.66664192,24.73330718
2018-10-07,07:00:00,24.93330965,25.03330755,24.46664278,24.56664068
2018-10-08,07:00:00,24.59997665,24.79997578,24.33330892,24.56664068
2018-10-09,07:00:00,24.46664278,24.46664278,24.26664365,24.33330892
2018-10-10,07:00:00,24.23330769,24.26664365,24.13330979,24.13330979
2018-10-11,07:00:00,23.79997679,23.79997679,23.26664466,23.33330992
2018-10-14,07:00:00,23.46664379,23.46664379,20.99997893,21.53331106
2018-10-15,07:00:00,21.49997843,21.99997793,21.06664553,21.93331266
2018-10-16,07:00:00,21.33331193,21.79997879,20.66664593,21.33331193
2018-10-17,07:00:00,21.43331316,22.19997706,21.43331316,21.83331143
2018-10-18,07:00:00,21.99997793,23.19997606,21.96664529,22.43331216
2018-10-21,07:00:00,21.99997793,22.36664356,21.33331193,21.73331019
2018-10-22,07:00:00,21.66664493,21.73331019,20.66664593,20.86664506
2018-10-23,07:00:00,20.86664506,21.66664493,20.66664593,21.33331193
2018-10-24,07:00:00,21.33331193,21.83331143,21.33331193,21.66664493
2018-10-25,07:00:00,21.59997966,22.33331093,21.53331106,21.76664616
2018-10-28,07:00:00,21.76664616,22.96664429,21.76664616,22.79997779
2018-10-29,07:00:00,23.26664466,23.73330819,23.06664219,23.06664219
2018-10-30,07:00:00,23.06664219,23.63331029,23.06664219,23.29997729
2018-10-31,07:00:00,23.39997519,24.39997419,23.39997519,23.69997555
2018-11-01,07:00:00,23.83330942,24.79997578,23.59997765,24.79997578
2018-11-04,07:00:00,24.79997578,25.46664178,24.79997578,25.06664018
2018-11-05,07:00:00,25.09997615,25.33330792,24.66664192,25.33330792
2018-11-06,07:00:00,25.13330878,25.59997565,24.86664105,24.86664105
2018-11-07,07:00:00,24.86664105,25.16664142,24.83330842,24.89997368
2018-11-08,07:00:00,24.89997368,25.86664005,24.86664105,25.26664265
2018-11-11,07:00:00,25.33330792,25.66664091,24.96664228,25.19997405
2018-11-12,07:00:00,25.16664142,25.49997441,25.16664142,25.39997318
2018-11-13,07:00:00,25.53330705,26.53330604,25.53330705,25.69997355
2018-11-14,07:00:00,25.26664265,25.53330705,25.26664265,25.39997318
2018-11-15,07:00:00,25.39997318,25.96664128,25.13330878,25.19997405
2018-11-18,07:00:00,24.93330965,24.93330965,24.39997419,24.53330805
2018-11-19,07:00:00,24.36664155,24.83330842,24.13330979,24.13330979
2018-11-20,07:00:00,24.23330769,24.66664192,24.09997715,24.33330892
2018-11-21,07:00:00,23.99997592,24.23330769,23.89997469,24.19997505
2018-11-22,07:00:00,24.39997419,24.49997542,24.26664365,24.29997629
2018-11-25,07:00:00,24.26664365,24.26664365,23.89997469,24.13330979
2018-11-26,07:00:00,24.16664242,24.69997455,23.73330819,24.53330805
2018-11-27,07:00:00,24.63330928,24.99997492,24.53330805,24.59997665
2018-11-28,07:00:00,24.79997578,27.03330554,24.63330928,26.66663991
2018-11-29,07:00:00,26.63330728,29.3333039,25.86664005,27.03330554
2018-12-02,07:00:00,27.33330591,28.59997264,27.13330678,27.16663941
2018-12-03,07:00:00,27.06663818,27.96663927,26.86663904,27.13330678
2018-12-04,07:00:00,27.23330468,27.23330468,26.86663904,26.99997291
2018-12-05,07:00:00,26.83330641,27.66663891,26.59997464,27.16663941
2018-12-06,07:00:00,27.16663941,27.46663977,26.66663991,26.76664114
2018-12-09,07:00:00,26.89997168,27.06663818,26.66663991,26.66663991
2018-12-10,07:00:00,26.76664114,26.76664114,26.26664165,26.66663991
2018-12-11,07:00:00,26.66663991,27.73330417,26.46664078,27.03330554
2018-12-12,07:00:00,27.06663818,27.13330678,26.66663991,26.86663904
2018-12-13,07:00:00,26.76664114,26.96664028,26.66663991,26.69997254
2018-12-16,07:00:00,26.73330518,27.63330627,26.73330518,26.99997291
2018-12-17,07:00:00,27.19997204,27.79997277,26.83330641,27.33330591
2018-12-18,07:00:00,27.56663767,27.59997364,26.93330764,27.33330591
2018-12-19,07:00:00,27.26664064,27.63330627,27.03330554,27.13330678
2018-12-20,07:00:00,27.13330678,27.13330678,26.26664165,26.69997254
2018-12-23,07:00:00,26.06663918,26.69997254,25.99997391,26.69997254
2018-12-24,07:00:00,26.53330604,27.56663767,26.53330604,27.36663854
2018-12-25,07:00:00,27.06663818,28.96663827,26.99997291,27.86663804
2018-12-26,07:00:00,28.06663717,28.13330577,27.39997118,27.43330714
2018-12-27,07:00:00,27.73330417,28.19997104,27.26664064,27.53330504
2018-12-30,07:00:00,27.79997277,28.06663717,27.56663767,27.59997364
2018-12-31,07:00:00,27.66663891,27.76664014,27.26664064,27.26664064
2019-01-01,07:00:00,27.13330678,27.83330541,27.06663818,27.33330591
2019-01-02,07:00:00,27.33330591,27.53330504,27.16663941,27.16663941
2019-01-03,07:00:00,27.29997328,27.53330504,27.26664064,27.29997328
2019-01-06,07:00:00,27.49997241,27.59997364,27.16663941,27.19997204
2019-01-07,07:00:00,27.16663941,27.63330627,26.99997291,27.13330678
2019-01-08,07:00:00,27.13330678,28.06663717,27.13330678,27.49997241
2019-01-09,07:00:00,27.56663767,28.09997314,27.56663767,27.93330664
2019-01-10,07:00:00,28.06663717,28.19997104,27.39997118,27.49997241
2019-01-13,07:00:00,27.46663977,27.59997364,27.06663818,27.19997204
2019-01-14,07:00:00,27.16663941,27.16663941,26.66663991,26.66663991
2019-01-15,07:00:00,26.66663991,27.26664064,26.66663991,27.03330554
2019-01-16,07:00:00,27.13330678,28.26663964,26.93330764,27.93330664
2019-01-17,07:00:00,27.99997191,28.29997227,27.66663891,27.89997067
2019-01-20,07:00:00,27.76664014,28.06663717,27.73330417,27.73330417
2019-01-21,07:00:00,27.73330417,27.76664014,27.46663977,27.76664014
2019-01-22,07:00:00,27.49997241,28.26663964,27.49997241,27.69997154
2019-01-23,07:00:00,27.93330664,27.93330664,27.66663891,27.79997277
2019-01-24,07:00:00,27.86663804,27.86663804,27.59997364,27.63330627
2019-01-27,07:00:00,27.56663767,28.26663964,27.56663767,28.26663964
2019-01-28,07:00:00,28.26663964,28.59997264,28.03330454,28.03330454
2019-01-29,07:00:00,28.03330454,28.9999709,27.79997277,28.9999709
2019-01-30,07:00:00,29.26663864,29.4999704,28.59997264,28.63330527
2019-01-31,07:00:00,28.53330404,29.09997214,28.33330491,28.53330404
2019-02-03,07:00:00,28.96663827,28.9999709,28.6666379,28.69997054
2019-02-04,07:00:00,28.76663914,28.79997177,28.59997264,28.79997177
2019-02-05,07:00:00,28.79997177,29.59997163,28.73330317,29.19997004
2019-02-06,07:00:00,29.23330267,29.89996867,29.09997214,29.39996917
2019-02-07,07:00:00,29.46663777,29.53330303,29.06663617,29.06663617
2019-02-10,07:00:00,29.06663617,29.23330267,28.6666379,28.73330317
2019-02-11,07:00:00,28.6666379,28.86663704,28.53330404,28.73330317
2019-02-12,07:00:00,28.6666379,28.8333044,28.39997017,28.8333044
2019-02-13,07:00:00,28.89996967,28.9999709,28.4999714,28.4999714
2019-02-14,07:00:00,28.46663877,28.59997264,28.06663717,28.06663717
2019-02-17,07:00:00,28.29997227,28.79997177,28.19997104,28.63330527
2019-02-18,07:00:00,28.6666379,28.6666379,28.06663717,28.13330577
2019-02-19,07:00:00,27.99997191,28.13330577,27.79997277,27.89997067
2019-02-20,07:00:00,27.93330664,27.93330664,27.69997154,27.79997277
2019-02-21,07:00:00,27.86663804,27.86663804,27.53330504,27.56663767
2019-02-24,07:00:00,27.53330504,27.83330541,27.43330714,27.53330504
2019-02-25,07:00:00,27.46663977,27.49997241,27.23330468,27.33330591
2019-02-26,07:00:00,27.33330591,27.56663767,27.29997328,27.29997328
2019-02-27,07:00:00,27.43330714,27.46663977,27.16663941,27.23330468
2019-02-28,07:00:00,27.29997328,27.56663767,27.23330468,27.39997118
2019-03-03,07:00:00,27.19997204,27.53330504,27.19997204,27.26664064
2019-03-04,07:00:00,27.26664064,27.26664064,27.03330554,27.09997414
2019-03-05,07:00:00,27.06663818,27.49997241,27.06663818,27.16663941
2019-03-06,07:00:00,27.19997204,27.23330468,27.03330554,27.09997414
2019-03-07,07:00:00,27.13330678,27.16663941,26.99997291,27.16663941
2019-03-10,07:00:00,27.19997204,27.46663977,27.13330678,27.36663854
2019-03-11,07:00:00,27.33330591,27.66663891,27.19997204,27.46663977
2019-03-12,07:00:00,27.53330504,28.53330404,27.39997118,28.33330491
2019-03-13,07:00:00,28.33330491,28.43330614,27.76664014,27.99997191
2019-03-14,07:00:00,27.86663804,28.39997017,27.73330417,28.03330454
