Date,Time,open,high,low,close
2011-02-16,07:00:00,46.200001,46.200001,44.400002,45.0
2011-02-20,07:00:00,43.900002,44.299999,43.299999,43.599998
2011-02-21,07:00:00,43.599998,44.200001,43.0,43.5
2011-02-22,07:00:00,43.5,43.900002,42.799999,43.900002
2011-02-23,07:00:00,43.900002,44.400002,43.0,43.0
2011-02-27,07:00:00,43.0,43.299999,40.5,41.0
2011-02-28,07:00:00,41.0,42.0,40.599998,41.5
2011-03-01,07:00:00,41.5,42.400002,38.0,38.5
2011-03-02,07:00:00,38.5,41.0,37.5,39.599998
2011-03-06,07:00:00,41.5,43.0,41.099998,42.5
2011-03-07,07:00:00,42.5,46.700001,41.700001,44.799999
2011-03-08,07:00:00,44.799999,45.5,44.0,44.700001
2011-03-09,07:00:00,44.700001,45.200001,44.5,44.5
2011-03-13,07:00:00,46.599998,47.200001,45.900002,46.200001
2011-03-14,07:00:00,46.200001,46.200001,45.0,45.5
2011-03-15,07:00:00,45.5,45.5,42.700001,43.700001
2011-03-16,07:00:00,43.700001,44.5,43.599998,43.700001
2011-03-20,07:00:00,43.700001,46.900002,43.700001,45.099998
2011-03-21,07:00:00,45.099998,45.299999,44.799999,45.0
2011-03-22,07:00:00,45.0,45.400002,44.900002,44.900002
2011-03-23,07:00:00,44.900002,45.400002,44.799999,45.200001
2011-03-27,07:00:00,46.599998,47.599998,46.400002,47.0
2011-03-28,07:00:00,47.0,47.700001,46.700001,47.200001
2011-03-29,07:00:00,47.200001,48.400002,47.099998,48.200001
2011-03-30,07:00:00,48.200001,48.400002,47.900002,48.200001
2011-04-03,07:00:00,49.900002,51.25,49.599998,51.0
2011-04-04,07:00:00,51.0,51.5,50.25,51.25
2011-04-05,07:00:00,51.25,52.25,49.900002,50.75
2011-04-06,07:00:00,50.75,50.75,49.900002,50.5
2011-04-10,07:00:00,50.75,51.75,50.5,51.0
2011-04-11,07:00:00,51.0,51.75,50.0,51.75
2011-04-12,07:00:00,51.75,51.75,50.5,51.25
2011-04-13,07:00:00,51.25,53.5,50.75,53.25
2011-04-17,07:00:00,52.5,52.5,49.400002,49.900002
2011-04-18,07:00:00,49.900002,50.0,48.400002,49.0
2011-04-19,07:00:00,49.0,50.0,48.799999,49.700001
2011-04-20,07:00:00,49.700001,52.0,49.700001,51.75
2011-04-24,07:00:00,50.25,51.5,49.900002,50.75
2011-04-25,07:00:00,50.75,51.5,49.900002,51.25
2011-04-26,07:00:00,51.25,51.25,50.75,51.0
2011-04-27,07:00:00,51.0,53.0,51.0,51.75
2011-05-01,07:00:00,52.25,52.25,51.5,52.0
2011-05-02,07:00:00,52.0,52.5,51.75,52.0
2011-05-03,07:00:00,52.0,52.0,51.0,51.5
2011-05-04,07:00:00,51.5,51.5,50.75,51.25
2011-05-08,07:00:00,49.200001,49.799999,48.799999,49.799999
2011-05-09,07:00:00,49.799999,50.5,49.799999,50.25
2011-05-10,07:00:00,50.25,50.5,49.799999,49.900002
2011-05-11,07:00:00,49.900002,50.25,49.700001,49.799999
2011-05-15,07:00:00,49.200001,49.400002,48.700001,48.700001
2011-05-16,07:00:00,48.700001,48.700001,47.099998,47.5
2011-05-17,07:00:00,47.5,48.0,47.299999,47.700001
2011-05-18,07:00:00,47.700001,48.299999,47.700001,48.200001
2011-05-22,07:00:00,48.900002,49.299999,48.5,48.700001
2011-05-23,07:00:00,48.700001,48.700001,47.700001,48.099998
2011-05-24,07:00:00,48.099998,48.299999,47.700001,48.0
2011-05-25,07:00:00,48.0,48.5,47.599998,48.5
2011-05-29,07:00:00,49.099998,49.299999,48.700001,48.900002
2011-05-30,07:00:00,48.900002,48.900002,48.299999,48.400002
2011-05-31,07:00:00,48.400002,48.599998,48.200001,48.400002
2011-06-01,07:00:00,48.400002,48.599998,48.299999,48.5
2011-06-05,07:00:00,47.0,47.5,46.599998,47.5
2011-06-06,07:00:00,47.299999,47.900002,47.0,47.799999
2011-06-07,07:00:00,47.700001,48.200001,47.0,47.200001
2011-06-08,07:00:00,46.900002,47.099998,46.5,46.799999
2011-06-12,07:00:00,46.799999,47.0,46.299999,47.0
2011-06-13,07:00:00,47.099998,48.0,47.099998,47.5
2011-06-14,07:00:00,47.599998,47.700001,46.799999,47.0
2011-06-15,07:00:00,47.099998,47.099998,45.5,46.299999
2011-06-19,07:00:00,46.200001,46.400002,45.799999,45.900002
2011-06-20,07:00:00,45.599998,45.700001,45.200001,45.5
2011-06-21,07:00:00,46.200001,46.299999,46.0,46.099998
2011-06-22,07:00:00,46.299999,46.400002,45.799999,45.900002
2011-06-26,07:00:00,46.200001,47.200001,45.900002,47.0
2011-06-27,07:00:00,46.900002,47.599998,46.900002,47.299999
2011-06-28,07:00:00,47.400002,47.799999,46.900002,46.900002
2011-06-29,07:00:00,47.400002,47.599998,47.200001,47.299999
2011-07-03,07:00:00,48.200001,48.400002,47.799999,48.299999
2011-07-04,07:00:00,48.200001,49.0,48.0,48.700001
2011-07-05,07:00:00,48.599998,49.099998,48.400002,48.700001
2011-07-06,07:00:00,48.799999,50.0,48.799999,49.599998
2011-07-10,07:00:00,50.25,50.25,48.900002,49.0
2011-07-11,07:00:00,51.75,52.0,50.0,50.0
2011-07-12,07:00:00,50.0,50.0,49.0,49.900002
2011-07-13,07:00:00,50.5,50.5,49.5,50.0
2011-07-17,07:00:00,50.25,50.5,48.200001,48.900002
2011-07-18,07:00:00,48.599998,48.599998,48.0,48.5
2011-07-19,07:00:00,48.5,48.700001,48.299999,48.599998
2011-07-20,07:00:00,48.900002,49.900002,48.700001,49.599998
2011-07-24,07:00:00,51.0,51.25,50.25,51.0
2011-07-25,07:00:00,50.25,50.5,49.900002,50.0
2011-07-26,07:00:00,50.0,50.5,49.900002,50.25
2011-07-27,07:00:00,50.0,50.25,49.900002,50.0
2011-07-31,07:00:00,49.200001,49.900002,49.099998,49.599998
2011-08-01,07:00:00,50.25,51.0,49.900002,51.0
2011-08-02,07:00:00,51.0,51.0,49.799999,50.25
2011-08-03,07:00:00,50.25,50.25,49.0,49.700001
2011-08-07,07:00:00,46.400002,47.099998,46.0,46.5
2011-08-08,07:00:00,46.900002,47.0,45.400002,45.900002
2011-08-09,07:00:00,44.900002,45.299999,43.799999,45.099998
2011-08-10,07:00:00,46.200001,46.299999,45.200001,45.400002
2011-08-14,07:00:00,46.599998,46.599998,46.0,46.0
2011-08-15,07:00:00,46.200001,46.599998,46.200001,46.400002
2011-08-16,07:00:00,46.599998,46.599998,45.400002,45.5
2011-08-17,07:00:00,45.5,46.0,45.5,45.700001
2011-08-21,07:00:00,43.200001,43.900002,43.200001,43.599998
2011-08-22,07:00:00,43.799999,43.799999,43.099998,43.5
2011-08-23,07:00:00,43.700001,44.0,43.299999,43.5
2011-08-24,07:00:00,43.799999,44.0,43.700001,44.0
2011-09-04,07:00:00,45.099998,45.799999,44.900002,45.599998
2011-09-05,07:00:00,45.299999,45.299999,44.700001,45.0
2011-09-06,07:00:00,44.799999,45.200001,44.599998,44.900002
2011-09-07,07:00:00,45.299999,46.0,45.200001,45.900002
2011-09-11,07:00:00,46.200001,46.799999,46.0,46.200001
2011-09-12,07:00:00,45.200001,45.799999,44.900002,44.900002
2011-09-13,07:00:00,45.400002,45.599998,45.299999,45.400002
2011-09-14,07:00:00,45.299999,46.299999,45.200001,45.400002
2011-09-18,07:00:00,46.200001,46.200001,45.700001,45.799999
2011-09-19,07:00:00,45.200001,45.799999,45.200001,45.599998
2011-09-20,07:00:00,45.599998,46.099998,45.599998,46.099998
2011-09-21,07:00:00,46.099998,46.200001,45.799999,46.0
2011-09-25,07:00:00,46.0,46.0,44.700001,45.200001
2011-09-26,07:00:00,45.200001,45.299999,44.599998,45.0
2011-09-27,07:00:00,45.0,45.599998,45.0,45.200001
2011-09-28,07:00:00,45.200001,45.599998,45.099998,45.200001
2011-10-02,07:00:00,44.799999,45.099998,44.299999,44.599998
2011-10-03,07:00:00,44.599998,44.599998,43.700001,43.700001
2011-10-04,07:00:00,43.5,43.700001,42.900002,43.200001
2011-10-05,07:00:00,43.599998,43.799999,43.400002,43.599998
2011-10-09,07:00:00,45.0,45.400002,44.5,45.0
2011-10-10,07:00:00,45.099998,45.5,44.900002,45.5
2011-10-11,07:00:00,45.0,45.0,44.400002,44.900002
2011-10-12,07:00:00,44.799999,44.799999,44.299999,44.700001
2011-10-16,07:00:00,44.799999,44.799999,44.200001,44.299999
2011-10-17,07:00:00,44.299999,44.5,43.900002,44.099998
2011-10-18,07:00:00,44.099998,44.099998,43.700001,44.099998
2011-10-19,07:00:00,44.099998,44.200001,43.700001,44.0
2011-10-23,07:00:00,44.0,44.5,43.799999,44.400002
2011-10-24,07:00:00,44.599998,44.599998,44.099998,44.200001
2011-10-25,07:00:00,44.299999,44.5,44.099998,44.299999
2011-10-26,07:00:00,44.299999,44.299999,44.0,44.099998
2011-10-30,07:00:00,45.0,45.0,44.5,44.700001
2011-10-31,07:00:00,44.700001,44.900002,44.5,44.599998
2011-11-01,07:00:00,44.400002,44.5,44.0,44.099998
2011-11-02,07:00:00,44.0,44.299999,43.900002,44.200001
2011-11-13,07:00:00,44.200001,44.5,44.099998,44.5
2011-11-14,07:00:00,44.5,44.799999,44.299999,44.400002
2011-11-15,07:00:00,44.200001,44.5,44.200001,44.400002
2011-11-16,07:00:00,44.400002,44.5,44.099998,44.400002
2011-11-20,07:00:00,44.099998,44.200001,43.900002,44.0
2011-11-21,07:00:00,43.900002,44.200001,43.5,43.700001
2011-11-22,07:00:00,43.5,43.700001,43.0,43.099998
2011-11-23,07:00:00,43.099998,43.099998,42.599998,42.700001
2011-11-27,07:00:00,41.900002,41.900002,41.5,41.599998
2011-11-28,07:00:00,41.900002,42.5,41.900002,42.099998
2011-11-29,07:00:00,42.400002,42.400002,41.900002,42.099998
2011-11-30,07:00:00,41.900002,42.099998,41.700001,42.099998
2011-12-04,07:00:00,42.599998,43.0,42.599998,42.799999
2011-12-05,07:00:00,42.799999,44.599998,42.799999,44.599998
2011-12-06,07:00:00,44.200001,44.5,44.099998,44.299999
2011-12-07,07:00:00,44.299999,44.700001,44.299999,44.5
2011-12-11,07:00:00,44.299999,44.599998,44.200001,44.599998
2011-12-12,07:00:00,44.599998,44.700001,44.200001,44.5
2011-12-13,07:00:00,44.400002,44.599998,43.0,43.799999
2011-12-14,07:00:00,44.0,44.299999,43.900002,43.900002
2011-12-18,07:00:00,43.900002,44.200001,43.700001,44.0
2011-12-19,07:00:00,43.900002,44.299999,43.700001,44.099998
2011-12-20,07:00:00,44.0,44.5,43.799999,44.400002
2011-12-21,07:00:00,44.700001,44.900002,44.400002,44.5
2011-12-25,07:00:00,44.5,44.5,44.099998,44.200001
2011-12-26,07:00:00,44.200001,44.299999,43.700001,44.200001
2011-12-27,07:00:00,44.200001,44.200001,43.700001,43.799999
2011-12-28,07:00:00,44.0,44.200001,43.799999,44.200001
2012-01-01,07:00:00,43.900002,44.0,43.599998,43.599998
2012-01-02,07:00:00,43.700001,44.099998,43.599998,43.799999
2012-01-03,07:00:00,43.900002,44.299999,43.900002,44.0
2012-01-04,07:00:00,44.0,44.0,43.700001,43.799999
2012-01-08,07:00:00,43.400002,43.5,42.799999,42.799999
2012-01-09,07:00:00,43.0,43.099998,42.700001,42.799999
2012-01-10,07:00:00,42.900002,43.099998,42.700001,43.0
2012-01-11,07:00:00,43.0,43.299999,42.900002,43.200001
2012-01-15,07:00:00,43.0,43.099998,42.900002,43.0
2012-01-16,07:00:00,43.299999,43.299999,42.5,42.700001
2012-01-17,07:00:00,42.700001,42.900002,42.200001,42.5
2012-01-18,07:00:00,42.200001,43.0,42.200001,42.799999
2012-01-22,07:00:00,43.5,43.700001,43.200001,43.599998
2012-01-23,07:00:00,43.799999,43.799999,43.299999,43.5
2012-01-24,07:00:00,43.5,43.599998,43.299999,43.5
2012-01-25,07:00:00,43.5,43.599998,43.0,43.200001
2012-01-29,07:00:00,43.799999,43.900002,43.700001,43.900002
2012-01-30,07:00:00,43.700001,43.799999,43.400002,43.799999
2012-01-31,07:00:00,43.799999,44.5,43.599998,44.5
2012-02-01,07:00:00,44.400002,44.5,43.799999,44.099998
2012-02-05,07:00:00,45.200001,46.099998,45.099998,46.099998
2012-02-06,07:00:00,46.099998,46.099998,45.400002,45.700001
2012-02-07,07:00:00,45.599998,45.599998,45.099998,45.299999
2012-02-08,07:00:00,45.299999,46.0,45.299999,46.0
2012-02-12,07:00:00,45.700001,46.0,45.599998,46.0
2012-02-13,07:00:00,46.0,46.400002,45.900002,46.200001
2012-02-14,07:00:00,46.200001,46.200001,46.0,46.099998
2012-02-15,07:00:00,46.099998,46.599998,46.099998,46.5
2012-02-19,07:00:00,46.400002,47.099998,46.200001,47.099998
2012-02-20,07:00:00,47.0,47.400002,46.799999,47.200001
2012-02-21,07:00:00,47.099998,48.200001,47.0,48.0
2012-02-22,07:00:00,48.0,48.799999,47.900002,48.799999
2012-02-26,07:00:00,49.0,49.0,48.299999,48.700001
2012-02-27,07:00:00,48.5,48.700001,47.900002,48.700001
2012-02-28,07:00:00,48.700001,50.25,48.700001,49.200001
2012-02-29,07:00:00,49.599998,50.5,48.900002,49.900002
2012-03-04,07:00:00,51.75,52.0,50.0,51.25
2012-03-05,07:00:00,50.75,52.0,50.75,51.25
2012-03-06,07:00:00,51.25,54.5,51.0,54.0
2012-03-07,07:00:00,52.25,53.25,52.0,53.0
2012-03-11,07:00:00,53.25,53.75,53.0,53.25
2012-03-12,07:00:00,53.25,53.25,52.25,52.5
2012-03-13,07:00:00,52.5,52.5,51.25,51.5
2012-03-14,07:00:00,52.0,53.0,51.75,51.75
2012-03-18,07:00:00,52.5,52.5,51.0,51.75
2012-03-19,07:00:00,52.0,52.0,50.5,50.75
2012-03-20,07:00:00,50.75,50.75,49.700001,49.700001
2012-03-21,07:00:00,49.5,52.5,49.5,52.0
2012-03-25,07:00:00,53.0,53.5,52.5,53.0
2012-03-26,07:00:00,53.25,53.5,51.5,52.0
2012-03-27,07:00:00,52.5,52.75,51.25,51.25
2012-03-28,07:00:00,51.25,51.75,50.25,51.0
2012-04-01,07:00:00,52.0,55.0,51.75,54.75
2012-04-02,07:00:00,54.75,57.75,54.25,56.0
2012-04-03,07:00:00,56.5,56.5,54.75,55.5
2012-04-04,07:00:00,55.0,55.0,53.25,53.5
2012-04-08,07:00:00,52.0,52.0,50.25,51.75
2012-04-09,07:00:00,50.5,53.0,50.25,52.75
2012-04-10,07:00:00,52.5,53.25,50.75,51.0
2012-04-11,07:00:00,50.25,51.25,49.5,51.0
2012-04-15,07:00:00,50.25,51.0,49.799999,49.900002
2012-04-16,07:00:00,49.799999,50.75,49.5,50.0
2012-04-17,07:00:00,51.75,52.0,50.75,51.75
2012-04-18,07:00:00,51.75,55.5,51.75,55.5
2012-04-22,07:00:00,56.25,56.25,53.25,53.75
2012-04-23,07:00:00,53.5,53.75,52.75,53.0
2012-04-24,07:00:00,52.75,53.25,51.5,51.5
2012-04-25,07:00:00,52.0,54.0,52.0,53.5
2012-04-29,07:00:00,53.25,53.75,52.5,52.75
2012-04-30,07:00:00,53.0,53.5,52.25,53.5
2012-05-01,07:00:00,53.75,53.75,52.5,52.75
2012-05-02,07:00:00,53.0,53.5,52.25,52.75
2012-05-06,07:00:00,51.5,51.75,50.0,51.0
2012-05-07,07:00:00,50.0,51.0,49.799999,51.0
2012-05-08,07:00:00,50.75,51.25,50.25,51.25
2012-05-09,07:00:00,50.75,50.75,49.599998,49.799999
2012-05-13,07:00:00,50.5,50.5,49.099998,49.099998
2012-05-14,07:00:00,48.900002,49.200001,48.400002,48.700001
2012-05-15,07:00:00,48.700001,49.5,48.400002,48.599998
2012-05-16,07:00:00,47.900002,48.400002,47.400002,48.299999
2012-05-20,07:00:00,47.099998,47.299999,46.700001,46.799999
2012-05-21,07:00:00,46.900002,47.099998,46.799999,47.099998
2012-05-22,07:00:00,47.900002,48.799999,47.700001,48.099998
2012-05-23,07:00:00,47.700001,47.900002,47.400002,47.599998
2012-05-27,07:00:00,46.900002,46.900002,46.700001,46.700001
2012-05-28,07:00:00,47.0,47.200001,46.799999,47.200001
2012-05-29,07:00:00,47.200001,47.200001,46.799999,46.900002
2012-05-30,07:00:00,46.799999,46.799999,46.0,46.200001
2012-06-03,07:00:00,43.400002,44.0,43.299999,43.700001
2012-06-04,07:00:00,43.5,44.799999,43.099998,44.599998
2012-06-05,07:00:00,44.599998,45.099998,44.299999,44.299999
2012-06-06,07:00:00,44.599998,45.099998,43.0,43.200001
2012-06-10,07:00:00,44.400002,44.400002,43.900002,44.299999
2012-06-11,07:00:00,44.599998,46.0,44.599998,45.599998
2012-06-12,07:00:00,44.900002,44.900002,44.5,44.799999
2012-06-13,07:00:00,45.0,45.299999,44.799999,45.099998
2012-06-17,07:00:00,44.799999,45.0,44.5,44.599998
2012-06-18,07:00:00,45.0,45.099998,44.700001,44.799999
2012-06-19,07:00:00,44.799999,45.099998,44.599998,44.900002
2012-06-20,07:00:00,45.0,45.0,44.599998,44.900002
2012-06-24,07:00:00,44.099998,44.200001,43.700001,43.799999
2012-06-25,07:00:00,43.799999,43.900002,43.400002,43.5
2012-06-26,07:00:00,43.299999,43.799999,43.299999,43.599998
2012-06-27,07:00:00,43.5,43.900002,42.799999,43.0
2012-07-02,07:00:00,43.599998,43.599998,43.200001,43.299999
2012-07-03,07:00:00,43.400002,43.900002,43.400002,43.5
2012-07-04,07:00:00,43.5,43.5,43.099998,43.099998
2012-07-08,07:00:00,43.0,43.099998,42.700001,43.0
2012-07-09,07:00:00,42.799999,42.799999,42.400002,42.700001
2012-07-10,07:00:00,42.599998,42.599998,42.0,42.400002
2012-07-11,07:00:00,42.200001,42.200001,41.799999,41.799999
2012-07-15,07:00:00,42.700001,42.700001,42.0,42.299999
2012-07-16,07:00:00,42.200001,42.400002,42.099998,42.299999
2012-07-17,07:00:00,42.299999,43.299999,42.0,42.0
2012-07-18,07:00:00,42.0,43.700001,42.0,43.0
2012-07-22,07:00:00,44.0,44.200001,43.599998,43.799999
2012-07-23,07:00:00,43.799999,43.799999,43.099998,43.099998
2012-07-24,07:00:00,43.200001,44.299999,43.099998,44.299999
2012-07-25,07:00:00,44.0,45.200001,43.799999,44.799999
2012-07-29,07:00:00,45.599998,46.0,45.200001,45.400002
2012-07-30,07:00:00,45.5,45.599998,45.0,45.0
2012-07-31,07:00:00,45.0,47.400002,44.700001,46.599998
2012-08-01,07:00:00,46.400002,47.400002,45.900002,46.200001
2012-08-05,07:00:00,47.5,47.700001,47.0,47.599998
2012-08-06,07:00:00,47.099998,48.200001,47.0,47.799999
2012-08-07,07:00:00,47.799999,48.5,47.799999,48.200001
2012-08-08,07:00:00,48.299999,48.299999,47.400002,47.799999
2012-08-12,07:00:00,47.299999,47.400002,46.700001,46.700001
2012-08-13,07:00:00,46.599998,46.799999,46.0,46.200001
2012-08-14,07:00:00,46.099998,46.400002,46.0,46.099998
2012-08-15,07:00:00,46.099998,47.0,46.099998,46.599998
2012-08-26,07:00:00,47.0,47.700001,46.799999,46.900002
2012-08-27,07:00:00,46.900002,47.0,46.700001,47.0
2012-08-28,07:00:00,46.900002,47.0,46.400002,46.400002
2012-08-29,07:00:00,46.299999,46.700001,46.200001,46.599998
2012-09-02,07:00:00,46.299999,46.5,45.900002,46.0
2012-09-03,07:00:00,46.0,46.099998,45.700001,45.900002
2012-09-04,07:00:00,45.799999,45.900002,45.599998,45.700001
2012-09-05,07:00:00,45.700001,46.0,45.299999,45.5
2012-09-09,07:00:00,45.599998,45.700001,45.5,45.5
2012-09-10,07:00:00,45.599998,45.700001,45.299999,45.599998
2012-09-11,07:00:00,45.599998,45.900002,45.400002,45.900002
2012-09-12,07:00:00,45.900002,46.299999,45.599998,46.0
2012-09-16,07:00:00,47.200001,47.599998,46.900002,47.5
2012-09-17,07:00:00,47.200001,47.700001,47.200001,47.599998
2012-09-18,07:00:00,47.5,47.5,47.0,47.099998
2012-09-19,07:00:00,47.099998,47.5,47.099998,47.099998
2012-09-24,07:00:00,46.700001,46.700001,45.799999,45.799999
2012-09-25,07:00:00,45.900002,46.299999,45.799999,46.099998
2012-09-26,07:00:00,46.0,46.0,45.200001,45.299999
2012-09-30,07:00:00,44.099998,44.900002,44.099998,44.700001
2012-10-01,07:00:00,44.700001,45.900002,44.599998,45.799999
2012-10-02,07:00:00,45.599998,46.5,45.5,46.299999
2012-10-03,07:00:00,46.0,46.400002,45.799999,45.799999
2012-10-07,07:00:00,45.799999,45.900002,45.299999,45.299999
2012-10-08,07:00:00,45.799999,45.799999,44.900002,45.0
2012-10-09,07:00:00,45.0,45.099998,44.5,44.799999
2012-10-10,07:00:00,44.599998,44.700001,44.200001,44.599998
2012-10-14,07:00:00,43.0,43.200001,42.299999,42.5
2012-10-15,07:00:00,42.700001,43.900002,42.599998,43.5
2012-10-16,07:00:00,43.700001,44.299999,43.700001,43.799999
2012-10-17,07:00:00,44.200001,44.200001,43.599998,43.700001
2012-10-21,07:00:00,44.299999,44.299999,43.200001,43.5
2012-10-22,07:00:00,43.5,43.5,43.0,43.400002
2012-10-23,07:00:00,43.299999,43.700001,43.200001,43.400002
2012-10-24,07:00:00,43.200001,43.799999,43.0,43.700001
2012-11-04,07:00:00,43.799999,44.200001,43.799999,44.0
2012-11-05,07:00:00,44.0,44.099998,44.0,44.0
2012-11-06,07:00:00,44.0,45.5,44.0,45.400002
2012-11-07,07:00:00,45.5,45.799999,44.400002,45.099998
2012-11-11,07:00:00,44.900002,45.0,44.5,44.799999
2012-11-12,07:00:00,44.099998,44.5,44.099998,44.5
2012-11-13,07:00:00,44.200001,44.299999,43.799999,44.0
2012-11-14,07:00:00,44.099998,44.200001,43.799999,43.900002
2012-11-18,07:00:00,43.700001,44.0,43.700001,44.0
2012-11-19,07:00:00,43.900002,44.099998,42.5,43.099998
2012-11-20,07:00:00,43.0,43.0,42.0,42.400002
2012-11-21,07:00:00,42.200001,42.799999,42.0,42.099998
2012-11-25,07:00:00,43.0,43.0,41.400002,41.599998
2012-11-26,07:00:00,41.799999,42.0,41.0,42.0
2012-11-27,07:00:00,41.599998,41.900002,41.299999,41.700001
2012-11-28,07:00:00,41.799999,43.299999,41.700001,43.0
2012-12-02,07:00:00,43.900002,45.099998,43.900002,45.0
2012-12-03,07:00:00,44.599998,45.299999,44.599998,45.200001
2012-12-04,07:00:00,44.900002,45.200001,44.400002,45.200001
2012-12-05,07:00:00,45.0,45.400002,45.0,45.299999
2012-12-09,07:00:00,45.799999,46.299999,45.400002,46.099998
2012-12-10,07:00:00,45.700001,46.099998,45.0,45.299999
2012-12-11,07:00:00,45.299999,46.0,45.099998,46.0
2012-12-12,07:00:00,45.900002,46.299999,45.900002,46.200001
2012-12-16,07:00:00,47.099998,48.0,46.799999,48.0
2012-12-17,07:00:00,47.700001,48.099998,47.599998,47.900002
2012-12-18,07:00:00,47.700001,47.700001,47.0,47.299999
2012-12-19,07:00:00,47.299999,47.5,46.900002,47.099998
2012-12-23,07:00:00,46.5,47.400002,46.5,47.200001
2012-12-24,07:00:00,47.0,47.200001,46.799999,47.099998
2012-12-25,07:00:00,47.400002,47.799999,47.099998,47.799999
2012-12-26,07:00:00,47.599998,48.0,47.599998,48.0
2012-12-30,07:00:00,47.099998,47.900002,47.0,47.299999
2012-12-31,07:00:00,46.900002,47.900002,46.900002,47.299999
2013-01-01,07:00:00,47.599998,48.5,47.599998,48.200001
2013-01-02,07:00:00,47.900002,50.0,47.900002,49.700001
2013-01-06,07:00:00,49.5,50.5,49.5,49.799999
2013-01-07,07:00:00,49.700001,49.900002,49.400002,49.400002
2013-01-08,07:00:00,49.599998,50.25,49.599998,50.25
2013-01-09,07:00:00,50.25,51.25,50.0,50.25
2013-01-13,07:00:00,49.5,50.25,49.200001,49.200001
2013-01-14,07:00:00,49.099998,49.099998,48.400002,48.700001
2013-01-15,07:00:00,48.400002,49.200001,48.400002,49.0
2013-01-16,07:00:00,48.900002,50.0,48.900002,50.0
2013-01-20,07:00:00,49.5,49.900002,49.099998,49.400002
2013-01-21,07:00:00,49.200001,49.5,48.900002,49.0
2013-01-22,07:00:00,48.700001,49.0,48.400002,49.0
2013-01-23,07:00:00,48.799999,49.599998,48.5,49.5
2013-01-27,07:00:00,49.900002,50.25,49.900002,50.0
2013-01-28,07:00:00,49.799999,50.5,49.599998,50.25
2013-01-29,07:00:00,49.900002,51.75,49.900002,51.5
2013-01-30,07:00:00,51.75,52.25,51.5,52.0
2013-02-03,07:00:00,52.75,54.0,52.25,53.0
2013-02-04,07:00:00,53.0,53.5,52.5,53.25
2013-02-05,07:00:00,52.75,54.0,52.25,53.5
2013-02-06,07:00:00,53.25,54.0,52.75,53.5
2013-02-10,07:00:00,53.25,53.75,53.25,53.5
2013-02-11,07:00:00,52.5,53.25,51.75,53.25
2013-02-12,07:00:00,52.5,53.0,52.5,52.75
2013-02-13,07:00:00,52.0,52.0,51.25,51.75
2013-02-17,07:00:00,51.75,52.25,51.5,52.0
2013-02-18,07:00:00,52.0,52.25,51.75,52.0
2013-02-19,07:00:00,52.0,52.25,51.5,51.5
2013-02-20,07:00:00,51.25,52.0,51.25,52.0
2013-02-24,07:00:00,51.75,52.0,51.0,52.0
2013-02-25,07:00:00,51.5,51.5,51.0,51.25
2013-02-26,07:00:00,50.25,50.5,50.25,50.5
2013-02-27,07:00:00,50.5,51.0,49.900002,50.0
2013-03-03,07:00:00,50.0,51.0,50.0,50.0
2013-03-04,07:00:00,49.900002,50.0,49.5,50.0
2013-03-05,07:00:00,49.700001,51.0,49.700001,50.75
2013-03-06,07:00:00,51.0,54.5,50.75,53.25
2013-03-10,07:00:00,53.5,53.5,52.5,52.5
2013-03-11,07:00:00,52.75,53.25,51.75,51.75
2013-03-12,07:00:00,51.5,52.0,51.25,51.5
2013-03-13,07:00:00,51.75,52.25,51.5,51.75
2013-03-17,07:00:00,50.75,52.25,50.75,51.75
2013-03-18,07:00:00,51.75,52.25,51.0,51.75
2013-03-19,07:00:00,51.25,51.75,51.0,51.25
2013-03-20,07:00:00,51.5,53.25,51.5,52.5
2013-03-24,07:00:00,53.0,54.0,52.5,53.5
2013-03-25,07:00:00,53.5,55.0,53.25,54.5
2013-03-26,07:00:00,54.0,54.75,53.5,54.5
2013-03-27,07:00:00,53.75,54.5,53.25,54.0
2013-03-31,07:00:00,52.75,53.25,52.75,52.75
2013-04-01,07:00:00,52.5,54.0,52.5,53.0
2013-04-02,07:00:00,52.75,53.0,52.5,52.75
2013-04-03,07:00:00,53.0,53.75,53.0,53.5
2013-04-07,07:00:00,52.5,52.75,51.75,52.0
2013-04-08,07:00:00,52.25,53.0,52.25,52.5
2013-04-09,07:00:00,52.5,52.5,51.75,52.0
2013-04-10,07:00:00,51.5,52.0,51.5,52.0
2013-04-14,07:00:00,51.5,52.5,51.5,52.25
2013-04-15,07:00:00,52.5,52.5,51.0,51.5
2013-04-16,07:00:00,51.0,51.25,50.5,50.75
2013-04-17,07:00:00,51.0,51.5,50.5,51.5
2013-04-21,07:00:00,51.5,51.5,50.75,51.25
2013-04-22,07:00:00,51.0,52.5,51.0,52.25
2013-04-23,07:00:00,52.0,52.25,51.0,51.5
2013-04-24,07:00:00,51.5,51.5,51.0,51.0
2013-04-28,07:00:00,51.0,51.75,50.75,51.0
2013-04-29,07:00:00,50.75,51.25,50.25,51.0
2013-04-30,07:00:00,51.25,51.25,51.0,51.25
2013-05-01,07:00:00,51.0,52.25,51.0,52.0
2013-05-05,07:00:00,53.0,53.0,52.5,53.0
2013-05-06,07:00:00,52.75,53.0,52.25,52.25
2013-05-07,07:00:00,52.5,52.5,51.25,51.75
2013-05-08,07:00:00,52.0,53.0,51.75,52.5
2013-05-12,07:00:00,53.5,53.5,52.75,53.0
