Date,Time,open,high,low,close
2004-08-12,07:00:00,18.37987915,19.0626384,18.37987915,18.68029322
2004-08-15,07:00:00,18.65298285,18.87146581,18.48912063,18.73491396
2004-08-16,07:00:00,18.81684507,19.19919025,18.73491396,18.89877618
2004-08-17,07:00:00,18.81684507,20.45546728,18.81684507,20.15505321
2004-08-18,07:00:00,20.15505321,20.45546728,19.82732877,20.10043247
2004-08-19,07:00:00,20.15505321,20.15505321,19.77270803,19.96388062
2004-08-22,07:00:00,20.94705395,20.97436432,20.20967395,20.70126061
2004-08-23,07:00:00,20.94705395,21.0836058,20.53739839,20.53739839
2004-08-24,07:00:00,20.75588135,20.75588135,20.23698432,20.31891543
2004-08-25,07:00:00,20.20967395,20.72857098,20.10043247,20.40084654
2004-08-26,07:00:00,20.31891543,20.42815691,19.88194951,20.26429469
2004-08-29,07:00:00,20.15505321,20.37353617,19.69077692,19.88194951
2004-08-30,07:00:00,19.66346655,19.93657025,18.21601692,18.46181026
2004-08-31,07:00:00,17.91560285,19.66346655,17.91560285,19.66346655
2004-09-01,07:00:00,20.0731221,20.26429469,19.22650062,19.77270803
2004-09-02,07:00:00,19.82732877,20.48277765,19.82732877,20.15505321
2004-09-05,07:00:00,19.63615618,19.85463914,19.22650062,19.71808729
2004-09-06,07:00:00,19.88194951,19.99119099,19.47229395,19.8000184
2004-09-07,07:00:00,19.88194951,20.20967395,19.66346655,19.88194951
2004-09-08,07:00:00,19.99119099,20.01850136,19.77270803,19.88194951
2004-09-09,07:00:00,19.99119099,20.67395024,19.99119099,20.12774284
2004-09-12,07:00:00,20.31891543,20.31891543,19.99119099,19.99119099
2004-09-13,07:00:00,20.10043247,20.20967395,19.44498358,19.77270803
2004-09-14,07:00:00,19.8000184,19.99119099,19.77270803,19.90925988
2004-09-15,07:00:00,20.01850136,20.15505321,19.88194951,19.93657025
2004-09-16,07:00:00,19.90925988,19.90925988,19.66346655,19.88194951
2004-09-19,07:00:00,19.82732877,19.85463914,19.55422506,19.55422506
2004-09-20,07:00:00,19.55422506,19.60884581,19.11725914,19.44498358
2004-09-21,07:00:00,19.3357421,19.88194951,19.22650062,19.60884581
2004-09-22,07:00:00,19.77270803,19.77270803,19.44498358,19.60884581
2004-09-23,07:00:00,19.44498358,19.63615618,19.44498358,19.52691469
2004-09-26,07:00:00,19.47229395,19.60884581,19.36305247,19.55422506
2004-09-27,07:00:00,19.55422506,19.99119099,19.44498358,19.99119099
2004-09-28,07:00:00,20.0731221,20.37353617,19.71808729,19.93657025
2004-09-29,07:00:00,19.88194951,19.88194951,19.55422506,19.60884581
2004-09-30,07:00:00,19.58153544,19.66346655,19.55422506,19.60884581
2004-10-03,07:00:00,19.3357421,19.3357421,19.00801766,19.03532803
2004-10-04,07:00:00,19.00801766,19.14456951,18.43449989,18.7895347
2004-10-05,07:00:00,18.46181026,18.46181026,16.93242953,17.26015397
2004-10-06,07:00:00,17.97022359,18.02484433,17.26015397,17.56056804
2004-10-07,07:00:00,17.58787841,17.779051,17.36939545,17.58787841
2004-10-10,07:00:00,16.79587767,17.34208508,15.9492562,17.26015397
2004-10-11,07:00:00,17.15091249,17.75174063,17.15091249,17.47863693
2004-10-12,07:00:00,17.42401619,17.58787841,17.26015397,17.28746434
2004-10-13,07:00:00,17.34208508,18.02484433,17.04167101,17.15091249
2004-10-14,07:00:00,17.09629175,17.26015397,16.93242953,17.26015397
2004-10-17,07:00:00,17.91560285,19.08994877,17.91560285,18.57105174
2004-10-18,07:00:00,18.57105174,18.73491396,18.2433273,18.46181026
2004-10-19,07:00:00,18.35256878,18.57105174,18.2433273,18.27063767
2004-10-20,07:00:00,18.0521547,18.65298285,17.99753396,18.43449989
2004-10-21,07:00:00,18.35256878,18.70760359,18.02484433,18.40718952
2004-10-24,07:00:00,18.40718952,18.89877618,18.2433273,18.48912063
2004-10-25,07:00:00,18.40718952,18.76222433,18.2433273,18.68029322
2004-10-26,07:00:00,18.68029322,20.10043247,18.68029322,19.41767321
2004-10-27,07:00:00,19.3357421,19.63615618,19.17187988,19.3357421
2004-10-28,07:00:00,19.44498358,19.44498358,19.22650062,19.28112136
2004-10-31,07:00:00,19.3357421,19.55422506,19.22650062,19.3357421
2004-11-01,07:00:00,19.28112136,19.3357421,18.95339692,19.19919025
2004-11-02,07:00:00,19.28112136,19.28112136,18.95339692,19.11725914
2004-11-03,07:00:00,19.03532803,19.55422506,19.03532803,19.28112136
2004-11-04,07:00:00,19.3357421,19.52691469,19.14456951,19.22650062
2004-11-07,07:00:00,19.11725914,19.99119099,19.0626384,19.66346655
2004-11-08,07:00:00,19.66346655,20.01850136,19.41767321,19.63615618
2004-11-09,07:00:00,19.58153544,19.82732877,19.44498358,19.58153544
2004-11-10,07:00:00,19.49960432,19.71808729,19.47229395,19.55422506
2004-11-21,07:00:00,19.66346655,19.66346655,19.44498358,19.49960432
2004-11-22,07:00:00,19.44498358,19.55422506,19.11725914,19.28112136
2004-11-23,07:00:00,19.36305247,19.44498358,19.00801766,19.14456951
2004-11-24,07:00:00,19.11725914,19.41767321,18.29794804,19.00801766
2004-11-25,07:00:00,18.84415544,19.11725914,18.46181026,19.11725914
2004-11-28,07:00:00,19.44498358,20.01850136,19.3357421,19.82732877
2004-11-29,07:00:00,19.88194951,19.88194951,19.55422506,19.82732877
2004-11-30,07:00:00,19.8000184,20.8924332,19.8000184,20.31891543
2004-12-01,07:00:00,20.26429469,20.64663987,19.88194951,20.12774284
2004-12-02,07:00:00,20.26429469,20.37353617,19.88194951,19.99119099
2004-12-05,07:00:00,19.00801766,19.60884581,19.00801766,19.36305247
2004-12-06,07:00:00,19.30843173,19.44498358,18.87146581,19.0626384
2004-12-07,07:00:00,19.0626384,19.39036284,19.00801766,19.19919025
2004-12-08,07:00:00,19.11725914,19.19919025,18.57105174,18.73491396
2004-12-09,07:00:00,19.0626384,19.0626384,18.81684507,18.92608655
2004-12-12,07:00:00,19.3357421,20.20967395,19.19919025,19.8000184
2004-12-13,07:00:00,19.82732877,19.96388062,19.74539766,19.77270803
2004-12-14,07:00:00,19.93657025,20.42815691,19.90925988,19.96388062
2004-12-15,07:00:00,19.66346655,20.51008802,19.66346655,20.18236358
2004-12-16,07:00:00,20.15505321,20.37353617,20.10043247,20.10043247
2004-12-19,07:00:00,19.99119099,20.0731221,19.77270803,19.96388062
2004-12-20,07:00:00,19.88194951,20.04581173,19.77270803,19.82732877
2004-12-21,07:00:00,19.82732877,20.18236358,19.82732877,19.88194951
2004-12-22,07:00:00,19.99119099,20.20967395,19.99119099,20.10043247
2004-12-23,07:00:00,20.01850136,20.10043247,19.99119099,20.01850136
2004-12-26,07:00:00,19.77270803,19.88194951,19.47229395,19.58153544
2004-12-27,07:00:00,19.66346655,19.66346655,18.43449989,18.95339692
2004-12-28,07:00:00,18.68029322,19.52691469,18.40718952,19.52691469
2004-12-29,07:00:00,19.55422506,19.85463914,19.17187988,19.49960432
2004-12-30,07:00:00,19.49960432,19.77270803,19.49960432,19.60884581
2005-01-02,07:00:00,19.52691469,19.55422506,19.22650062,19.52691469
2005-01-03,07:00:00,19.44498358,19.66346655,19.36305247,19.44498358
2005-01-04,07:00:00,19.44498358,19.58153544,19.3357421,19.41767321
2005-01-05,07:00:00,19.47229395,19.88194951,19.3357421,19.58153544
2005-01-06,07:00:00,19.58153544,19.71808729,19.44498358,19.49960432
2005-01-09,07:00:00,19.47229395,19.47229395,19.00801766,19.22650062
2005-01-10,07:00:00,19.3357421,19.47229395,19.00801766,19.3357421
2005-01-11,07:00:00,19.3357421,19.49960432,19.30843173,19.36305247
2005-01-12,07:00:00,19.36305247,19.60884581,19.3357421,19.55422506
2005-01-13,07:00:00,19.49960432,19.60884581,19.39036284,19.41767321
2005-01-16,07:00:00,19.41767321,19.60884581,19.3357421,19.47229395
2005-01-17,07:00:00,19.49960432,19.49960432,19.28112136,19.28112136
2005-01-18,07:00:00,19.3357421,19.93657025,19.25381099,19.60884581
2005-01-19,07:00:00,19.8000184,19.82732877,19.55422506,19.66346655
2005-01-30,07:00:00,19.49960432,19.69077692,19.22650062,19.36305247
2005-01-31,07:00:00,19.28112136,19.47229395,18.87146581,18.92608655
2005-02-01,07:00:00,18.89877618,19.22650062,18.89877618,19.11725914
2005-02-02,07:00:00,18.95339692,19.00801766,18.57105174,18.68029322
2005-02-03,07:00:00,18.70760359,18.70760359,18.35256878,18.68029322
2005-02-06,07:00:00,16.93242953,18.89877618,16.85049841,18.84415544
2005-02-07,07:00:00,18.7895347,19.03532803,18.46181026,18.54374137
2005-02-08,07:00:00,18.57105174,18.68029322,18.16139618,18.27063767
2005-02-09,07:00:00,18.29794804,18.95339692,18.29794804,18.81684507
2005-02-10,07:00:00,18.7895347,18.98070729,18.62567248,18.73491396
2005-02-13,07:00:00,19.44498358,19.77270803,19.11725914,19.39036284
2005-02-14,07:00:00,19.39036284,19.77270803,19.36305247,19.49960432
2005-02-15,07:00:00,19.55422506,19.74539766,19.28112136,19.39036284
2005-02-16,07:00:00,19.49960432,19.99119099,19.19919025,19.74539766
2005-02-17,07:00:00,19.88194951,20.86512283,19.88194951,20.37353617
2005-02-20,07:00:00,20.59201913,20.6193295,19.99119099,20.31891543
2005-02-21,07:00:00,20.31891543,20.42815691,20.01850136,20.20967395
2005-02-22,07:00:00,20.23698432,21.0836058,20.23698432,20.81050209
2005-02-23,07:00:00,21.02898506,22.77684875,20.91974357,21.95753764
2005-02-24,07:00:00,22.06677912,22.25795171,21.54788209,22.09408949
2005-02-27,07:00:00,21.84829616,22.14871023,21.73905468,21.84829616
2005-02-28,07:00:00,21.95753764,21.95753764,21.3567095,21.57519246
2005-03-01,07:00:00,21.6298132,22.1760206,21.57519246,21.84829616
2005-03-02,07:00:00,21.93022727,21.95753764,21.46595098,21.76636505
2005-03-03,07:00:00,21.79367542,21.87560653,21.68443394,21.79367542
2005-03-06,07:00:00,21.87560653,21.93022727,21.6298132,21.73905468
2005-03-07,07:00:00,21.87560653,21.87560653,21.57519246,21.68443394
2005-03-08,07:00:00,21.71174431,22.83146949,20.97436432,22.12139986
2005-03-09,07:00:00,22.33988283,23.13188356,22.14871023,22.39450357
2005-03-10,07:00:00,22.33988283,22.80415912,22.28526209,22.42181394
2005-03-13,07:00:00,22.28526209,22.9134006,22.23064134,22.6402969
2005-03-14,07:00:00,22.72222801,23.81464282,22.39450357,22.96802134
2005-03-15,07:00:00,23.26843541,23.86926356,22.83146949,23.48691837
2005-03-16,07:00:00,23.76002208,24.25160874,23.73271171,23.9238843
2005-03-17,07:00:00,23.76002208,24.03312578,23.37767689,23.59615985
2005-03-20,07:00:00,22.72222801,23.32305615,22.12139986,23.15919393
2005-03-21,07:00:00,23.32305615,23.48691837,22.94071097,22.94071097
2005-03-22,07:00:00,23.21381467,24.36085022,22.88609023,24.36085022
2005-03-23,07:00:00,24.03312578,24.14236726,23.56884948,23.76002208
2005-03-24,07:00:00,23.70540134,26.13602428,23.59615985,26.13602428
2005-03-27,07:00:00,28.18430205,29.65906204,27.63809464,28.34816427
2005-03-28,07:00:00,28.18430205,28.18430205,27.0372665,27.0372665
2005-03-29,07:00:00,26.7641628,29.0582339,26.7641628,28.62126797
2005-03-30,07:00:00,29.24940649,30.91533907,29.00361315,30.04140722
2005-03-31,07:00:00,29.85023463,30.80609759,27.0372665,29.38595834
2005-04-03,07:00:00,31.13382203,31.35230499,27.82926724,28.73050945
2005-04-04,07:00:00,28.62126797,28.78513019,27.85657761,28.18430205
2005-04-05,07:00:00,28.29354353,28.51202649,26.19064502,27.3103702
2005-04-06,07:00:00,26.87340428,26.98264576,26.21795539,26.84609391
2005-04-07,07:00:00,26.87340428,28.18430205,26.65492132,27.44692205
2005-04-10,07:00:00,30.01409685,30.04140722,28.94899241,29.08554427
2005-04-11,07:00:00,28.97630278,29.38595834,27.41961168,28.37547464
2005-04-12,07:00:00,28.40278501,28.51202649,27.3103702,27.52885316
2005-04-13,07:00:00,27.74733613,28.34816427,27.3103702,28.0477502
2005-04-14,07:00:00,28.0477502,28.07506057,27.44692205,28.02043983
2005-04-17,07:00:00,27.63809464,28.07506057,27.47423242,27.80195687
2005-04-18,07:00:00,27.82926724,28.40278501,27.52885316,27.88388798
2005-04-19,07:00:00,27.74733613,28.10237094,26.24526576,27.22843909
2005-04-20,07:00:00,27.11919761,27.63809464,27.0372665,27.41961168
2005-04-21,07:00:00,27.25574946,27.28305983,26.7641628,27.25574946
2005-04-24,07:00:00,27.52885316,29.6044413,27.41961168,28.73050945
2005-04-25,07:00:00,28.94899241,29.35864797,28.40278501,28.56664723
2005-04-26,07:00:00,28.70319908,28.94899241,28.5939576,28.64857834
2005-04-27,07:00:00,28.67588871,30.25989018,28.64857834,29.41326871
2005-04-28,07:00:00,29.49519982,29.49519982,28.94899241,28.94899241
2005-05-01,07:00:00,28.83975093,29.30402723,28.53933686,28.75781982
2005-05-02,07:00:00,28.78513019,29.03092353,28.40278501,28.62126797
2005-05-03,07:00:00,28.73050945,30.36913166,28.70319908,29.63175167
2005-05-04,07:00:00,29.98678648,30.56030426,29.74099315,30.34182129
2005-05-05,07:00:00,31.02458055,32.4447198,30.83340796,31.68002943
2005-05-08,07:00:00,31.46154647,33.53713461,31.24306351,32.28085758
2005-05-09,07:00:00,32.55396128,32.77244424,31.68002943,32.14430573
2005-05-10,07:00:00,32.11699536,32.41740943,31.27037388,32.22623684
2005-05-11,07:00:00,32.77244424,35.44886052,32.69051313,35.2849983
2005-05-12,07:00:00,35.17575682,35.20306719,33.86485905,34.4656872
2005-05-15,07:00:00,35.06651534,35.50348126,34.08334201,34.62954942
2005-05-16,07:00:00,35.17575682,38.07065606,35.09382571,37.27865533
2005-05-17,07:00:00,36.73244792,37.90679384,36.70513755,37.08748273
2005-05-18,07:00:00,37.79755236,40.4193479,37.03286199,39.27231235
2005-05-19,07:00:00,39.21769161,39.32693309,38.83534643,39.32693309
2005-05-22,07:00:00,39.8731405,40.52858938,39.21769161,39.38155383
2005-05-23,07:00:00,39.32693309,39.32693309,38.45300124,38.78072569
2005-05-24,07:00:00,38.45300124,39.98238198,38.45300124,38.72610495
2005-05-25,07:00:00,38.78072569,38.78072569,34.87534275,35.94044719
2005-05-26,07:00:00,34.95727386,37.14210348,34.95727386,36.59589607
2005-05-29,07:00:00,36.70513755,36.75975829,34.84803238,34.84803238
2005-05-30,07:00:00,34.05603164,34.84803238,32.66320276,33.97410053
2005-05-31,07:00:00,33.97410053,37.36058644,33.97410053,36.24086126
2005-06-01,07:00:00,36.81437903,39.43617457,36.45934422,38.45300124
2005-06-02,07:00:00,38.91727754,40.9655553,38.88996717,40.09162346
2005-06-05,07:00:00,40.4193479,43.04114344,40.4193479,41.51176271
2005-06-06,07:00:00,41.73024567,44.24279973,40.9655553,43.96969603
2005-06-07,07:00:00,44.48859306,46.42762934,44.48859306,45.17135231
2005-06-08,07:00:00,45.22597305,45.33521454,43.69659232,45.00749009
2005-06-09,07:00:00,44.89824861,45.33521454,44.24279973,45.00749009
2005-06-12,07:00:00,46.20914638,46.31838786,44.46128269,44.78900713
2005-06-13,07:00:00,44.78900713,45.00749009,43.69659232,44.24279973
2005-06-14,07:00:00,43.8058338,45.30790417,43.72390269,44.98017972
2005-06-15,07:00:00,45.30790417,47.57466489,45.25328343,45.99066342
2005-06-16,07:00:00,46.01797379,47.49273378,45.99066342,46.75535379
2005-06-19,07:00:00,46.0999049,47.19231971,42.03065974,44.35204121
2005-06-20,07:00:00,44.78900713,48.06625156,43.91507529,47.62928563
2005-06-21,07:00:00,48.06625156,50.36032265,47.30156119,49.70487377
2005-06-22,07:00:00,49.81411525,51.34349598,46.75535379,47.73852711
2005-06-23,07:00:00,48.06625156,49.37714933,47.08307823,49.04942488
2005-06-26,07:00:00,47.73852711,49.92335673,47.73852711,49.32252859
2005-06-27,07:00:00,49.59563229,53.5283256,49.59563229,52.43591079
2005-06-28,07:00:00,53.39177375,53.5283256,51.75315153,51.7804619
2005-06-29,07:00:00,51.88970338,52.19011746,49.15866636,50.57880561
2005-06-30,07:00:00,51.34349598,54.01991226,51.34349598,54.01991226
2005-07-03,07:00:00,52.10818635,52.10818635,48.33935526,49.92335673
2005-07-04,07:00:00,50.46956413,51.2342545,49.26790784,50.79728858
2005-07-05,07:00:00,50.90653006,51.56197894,48.69439007,49.48639081
2005-07-06,07:00:00,49.26790784,49.37714933,48.06625156,48.28473452
