Date,Time,open,high,low,close
2008-11-23,07:00:00,4.99454108,5.11015546,4.7864352,4.94829533
2008-11-24,07:00:00,4.94829533,5.29513846,4.83268095,5.08703258
2008-11-25,07:00:00,5.08703258,5.22576983,4.94829533,4.9714182
2008-11-26,07:00:00,4.9714182,5.01766395,4.7864352,4.7864352
2008-11-30,07:00:00,5.24889271,5.34138421,4.92517245,5.01766395
2008-12-01,07:00:00,5.01766395,5.17952408,4.94829533,5.04078683
2008-12-02,07:00:00,5.04078683,5.04078683,4.6014522,4.71706657
2008-12-03,07:00:00,4.71706657,4.80955808,4.67082082,4.74018945
2008-12-14,07:00:00,4.99454108,4.99454108,4.85580383,4.90204958
2008-12-15,07:00:00,4.90204958,4.99454108,4.90204958,4.9714182
2008-12-16,07:00:00,4.9714182,5.04078683,4.94829533,4.9714182
2008-12-17,07:00:00,4.9714182,5.11015546,4.9714182,5.01766395
2008-12-21,07:00:00,4.7864352,4.85580383,4.76331233,4.83268095
2008-12-22,07:00:00,4.83268095,4.8789267,4.80955808,4.83268095
2008-12-23,07:00:00,4.83268095,5.0639097,4.80955808,4.8789267
2008-12-24,07:00:00,4.8789267,4.90204958,4.7864352,4.85580383
2008-12-28,07:00:00,4.76331233,4.83268095,4.76331233,4.80955808
2008-12-29,07:00:00,4.80955808,4.90204958,4.7864352,4.90204958
2008-12-30,07:00:00,4.90204958,5.04078683,4.8789267,5.01766395
2008-12-31,07:00:00,5.01766395,5.13327833,4.92517245,4.92517245
2009-01-04,07:00:00,5.20264696,5.20264696,5.08703258,5.13327833
2009-01-05,07:00:00,5.13327833,5.43387571,5.08703258,5.36450708
2009-01-06,07:00:00,5.36450708,5.82696459,5.31826133,5.61885871
2009-01-07,07:00:00,5.61885871,5.91945609,5.57261296,5.68822734
2009-01-11,07:00:00,5.61885871,5.75759597,5.59573584,5.64198159
2009-01-12,07:00:00,5.64198159,5.71135022,5.57261296,5.71135022
2009-01-13,07:00:00,5.71135022,5.75759597,5.43387571,5.48012146
2009-01-14,07:00:00,5.48012146,5.48012146,5.22576983,5.22576983
2009-01-18,07:00:00,4.80955808,4.90204958,4.7864352,4.83268095
2009-01-19,07:00:00,4.83268095,4.92517245,4.80955808,4.83268095
2009-01-20,07:00:00,4.83268095,4.83268095,4.57832932,4.74018945
2009-01-21,07:00:00,4.74018945,5.01766395,4.64769795,4.8789267
2009-01-25,07:00:00,5.36450708,5.43387571,5.17952408,5.36450708
2009-01-26,07:00:00,5.36450708,5.38762996,5.22576983,5.24889271
2009-01-27,07:00:00,5.24889271,5.41075284,5.20264696,5.24889271
2009-01-28,07:00:00,5.24889271,5.31826133,5.20264696,5.29513846
2009-02-01,07:00:00,5.31826133,5.34138421,5.20264696,5.29513846
2009-02-02,07:00:00,5.29513846,5.43387571,5.24889271,5.38762996
2009-02-03,07:00:00,5.38762996,5.57261296,5.36450708,5.52636721
2009-02-04,07:00:00,5.52636721,5.78071884,5.48012146,5.52636721
2009-02-08,07:00:00,6.03507047,6.17380772,5.94257897,6.01194759
2009-02-09,07:00:00,6.01194759,6.17380772,5.96570184,6.15068485
2009-02-10,07:00:00,6.15068485,6.4744051,6.08131622,6.17380772
2009-02-11,07:00:00,6.17380772,6.17380772,5.85008747,5.89633322
2009-02-15,07:00:00,6.22005347,6.24317635,6.01194759,6.01194759
2009-02-16,07:00:00,6.01194759,6.05819335,5.94257897,5.96570184
2009-02-17,07:00:00,5.96570184,5.98882472,5.38762996,5.38762996
2009-02-18,07:00:00,5.38762996,5.75759597,5.27201558,5.68822734
2009-02-22,07:00:00,5.59573584,5.75759597,5.59573584,5.73447309
2009-02-23,07:00:00,5.73447309,6.1969306,5.73447309,6.01194759
2009-02-24,07:00:00,6.01194759,6.01194759,5.48012146,5.68822734
2009-02-25,07:00:00,5.68822734,5.91945609,5.59573584,5.64198159
2009-03-01,07:00:00,5.27201558,5.36450708,5.24889271,5.34138421
2009-03-02,07:00:00,5.34138421,5.50324434,5.17952408,5.20264696
2009-03-03,07:00:00,5.20264696,5.24889271,4.99454108,5.22576983
2009-03-04,07:00:00,5.22576983,5.24889271,5.11015546,5.15640121
2009-03-08,07:00:00,5.13327833,5.20264696,4.92517245,4.9714182
2009-03-09,07:00:00,4.9714182,5.01766395,4.83268095,4.94829533
2009-03-10,07:00:00,4.94829533,5.0639097,4.8789267,5.0639097
2009-03-11,07:00:00,5.0639097,5.20264696,5.04078683,5.0639097
2009-03-15,07:00:00,5.36450708,5.41075284,5.24889271,5.27201558
2009-03-16,07:00:00,5.27201558,5.38762996,5.24889271,5.36450708
2009-03-17,07:00:00,5.36450708,5.38762996,5.27201558,5.27201558
2009-03-18,07:00:00,5.27201558,5.38762996,5.27201558,5.31826133
2009-03-22,07:00:00,5.43387571,5.43387571,5.29513846,5.31826133
2009-03-23,07:00:00,5.31826133,5.52636721,5.31826133,5.52636721
2009-03-24,07:00:00,5.52636721,5.75759597,5.48012146,5.50324434
2009-03-25,07:00:00,5.50324434,5.75759597,5.45699859,5.66510446
2009-03-29,07:00:00,5.66510446,5.91945609,5.61885871,5.66510446
2009-03-30,07:00:00,5.66510446,5.66510446,5.31826133,5.34138421
2009-03-31,07:00:00,5.34138421,5.50324434,5.34138421,5.48012146
2009-04-01,07:00:00,5.48012146,5.50324434,5.36450708,5.41075284
2009-04-05,07:00:00,5.75759597,5.80384172,5.61885871,5.64198159
2009-04-06,07:00:00,5.64198159,5.73447309,5.61885871,5.66510446
2009-04-07,07:00:00,5.66510446,5.66510446,5.54949009,5.57261296
2009-04-08,07:00:00,5.57261296,5.57261296,5.43387571,5.54949009
2009-04-12,07:00:00,5.61885871,5.66510446,5.59573584,5.64198159
2009-04-13,07:00:00,5.64198159,5.66510446,5.59573584,5.61885871
2009-04-14,07:00:00,5.61885871,5.87321034,5.61885871,5.71135022
2009-04-15,07:00:00,5.71135022,6.03507047,5.68822734,5.87321034
2009-04-19,07:00:00,5.98882472,6.03507047,5.73447309,5.78071884
2009-04-20,07:00:00,5.78071884,5.82696459,5.71135022,5.73447309
2009-04-21,07:00:00,5.73447309,5.73447309,5.45699859,5.54949009
2009-04-22,07:00:00,5.54949009,5.78071884,5.54949009,5.78071884
2009-04-26,07:00:00,5.94257897,5.98882472,5.87321034,5.89633322
2009-04-27,07:00:00,5.89633322,5.91945609,5.75759597,5.78071884
2009-04-28,07:00:00,5.78071884,5.85008747,5.73447309,5.82696459
2009-04-29,07:00:00,5.82696459,6.1044391,5.82696459,6.08131622
2009-05-03,07:00:00,5.94257897,6.01194759,5.89633322,6.01194759
2009-05-04,07:00:00,6.01194759,6.17380772,6.01194759,6.15068485
2009-05-05,07:00:00,6.15068485,6.24317635,6.01194759,6.1044391
2009-05-06,07:00:00,6.1044391,6.1969306,6.03507047,6.08131622
2009-05-10,07:00:00,6.65938811,6.72875673,6.4744051,6.65938811
2009-05-11,07:00:00,6.65938811,7.30682862,6.5668966,7.00623124
2009-05-12,07:00:00,7.00623124,7.42244253,7.00623124,7.19121424
2009-05-13,07:00:00,7.19121424,7.32995149,7.05247699,7.12184561
2009-05-17,07:00:00,6.84437111,6.95998548,6.75187961,6.95998548
2009-05-18,07:00:00,6.95998548,7.05247699,6.91373973,7.00623124
2009-05-19,07:00:00,7.00623124,7.30682862,7.00623124,7.09872274
2009-05-20,07:00:00,7.09872274,7.30682862,7.09872274,7.23745999
2009-05-24,07:00:00,7.28370574,7.46868874,7.26058286,7.28370574
2009-05-25,07:00:00,7.28370574,7.30682862,6.86749398,6.95998548
2009-05-26,07:00:00,6.95998548,7.09872274,6.5668966,6.68251098
2009-05-27,07:00:00,6.68251098,6.93686261,6.68251098,6.84437111
2009-05-31,07:00:00,7.28370574,7.63054887,7.21433711,7.44556587
2009-06-01,07:00:00,7.44556587,7.93114625,7.44556587,7.83865521
2009-06-02,07:00:00,7.83865521,8.00051441,7.72304083,7.74616325
2009-06-03,07:00:00,7.74616325,7.90802337,7.6999175,7.81553187
2009-06-07,07:00:00,7.6999175,7.83865521,7.44556587,7.83865521
2009-06-08,07:00:00,7.83865521,7.83865521,7.56118024,7.58430312
2009-06-09,07:00:00,7.58430312,7.76928566,7.51493449,7.6999175
2009-06-10,07:00:00,7.6999175,7.83865521,7.6999175,7.74616325
2009-06-14,07:00:00,8.32423513,8.60170964,8.23174317,8.39360376
2009-06-15,07:00:00,8.39360376,8.39360376,8.25486651,8.34735754
2009-06-16,07:00:00,8.34735754,8.37048088,8.162375,8.37048088
2009-06-17,07:00:00,8.37048088,8.37048088,8.11612879,8.13925213
2009-06-21,07:00:00,8.09300638,8.11612879,7.35307437,7.58430312
2009-06-22,07:00:00,7.58430312,7.792409,7.37619724,7.56118024
2009-06-23,07:00:00,7.56118024,7.56118024,7.30682862,7.35307437
2009-06-24,07:00:00,7.35307437,7.53805691,7.32995149,7.37619724
2009-06-28,07:00:00,7.32995149,7.32995149,6.84437111,6.95998548
2009-06-29,07:00:00,6.95998548,7.05247699,6.93686261,7.00623124
2009-06-30,07:00:00,7.00623124,7.19121424,6.98310836,6.98310836
2009-07-01,07:00:00,6.98310836,6.98310836,6.84437111,6.93686261
2009-07-05,07:00:00,6.72875673,6.82124823,6.72875673,6.75187961
2009-07-06,07:00:00,6.75187961,6.75187961,6.5668966,6.59001948
2009-07-07,07:00:00,6.59001948,6.75187961,6.59001948,6.68251098
2009-07-08,07:00:00,6.68251098,6.68251098,6.40503648,6.4744051
2009-07-12,07:00:00,6.59001948,6.84437111,6.54377373,6.59001948
2009-07-13,07:00:00,6.59001948,6.70563386,6.4744051,6.68251098
2009-07-14,07:00:00,6.68251098,7.00623124,6.68251098,6.98310836
2009-07-15,07:00:00,6.98310836,7.02935411,6.84437111,6.89061686
2009-07-19,07:00:00,7.19121424,7.30682862,6.93686261,6.98310836
2009-07-20,07:00:00,6.98310836,7.21433711,6.91373973,7.14496849
2009-07-21,07:00:00,7.14496849,7.21433711,7.00623124,7.12184561
2009-07-22,07:00:00,7.12184561,7.14496849,7.05247699,7.05247699
2009-07-26,07:00:00,7.30682862,7.46868874,7.26058286,7.39932012
2009-07-27,07:00:00,7.39932012,7.44556587,7.30682862,7.32995149
2009-07-28,07:00:00,7.32995149,7.39932012,7.23745999,7.26058286
2009-07-29,07:00:00,7.26058286,7.28370574,7.12184561,7.16809136
2009-08-02,07:00:00,7.14496849,7.14496849,6.93686261,7.00623124
2009-08-03,07:00:00,7.00623124,7.14496849,7.00623124,7.14496849
2009-08-04,07:00:00,7.14496849,7.19121424,7.00623124,7.02935411
2009-08-05,07:00:00,7.02935411,7.02935411,6.95998548,6.95998548
2009-08-09,07:00:00,6.95998548,6.95998548,6.77500248,6.79812536
2009-08-10,07:00:00,6.79812536,7.00623124,6.79812536,6.98310836
2009-08-11,07:00:00,6.98310836,7.02935411,6.91373973,6.93686261
2009-08-12,07:00:00,6.93686261,6.93686261,6.82124823,6.86749398
2009-08-16,07:00:00,6.77500248,6.79812536,6.75187961,6.77500248
2009-08-17,07:00:00,6.77500248,6.77500248,6.52065085,6.5668966
2009-08-18,07:00:00,6.5668966,6.70563386,6.5668966,6.68251098
2009-08-19,07:00:00,6.68251098,6.68251098,6.42815935,6.45128223
2009-08-23,07:00:00,6.68251098,6.72875673,6.59001948,6.63626523
2009-08-24,07:00:00,6.63626523,6.70563386,6.63626523,6.68251098
2009-08-25,07:00:00,6.68251098,6.68251098,6.59001948,6.65938811
2009-08-26,07:00:00,6.65938811,6.65938811,6.5668966,6.59001948
2009-08-30,07:00:00,6.5668966,6.5668966,6.52065085,6.54377373
2009-08-31,07:00:00,6.54377373,6.5668966,6.4744051,6.52065085
2009-09-01,07:00:00,6.52065085,6.84437111,6.42815935,6.77500248
2009-09-02,07:00:00,6.77500248,6.98310836,6.63626523,6.95998548
2009-09-06,07:00:00,7.05247699,7.05247699,6.91373973,6.95998548
2009-09-07,07:00:00,6.95998548,7.21433711,6.95998548,7.12184561
2009-09-08,07:00:00,7.12184561,7.28370574,7.12184561,7.21433711
2009-09-09,07:00:00,7.21433711,7.26058286,7.07559986,7.07559986
2009-09-13,07:00:00,7.32995149,7.67679462,7.32995149,7.51493449
2009-09-14,07:00:00,7.51493449,7.63054887,7.42244253,7.51493449
2009-09-15,07:00:00,7.51493449,7.56118024,7.44556587,7.46868874
2009-09-16,07:00:00,7.46868874,7.60742646,7.46868874,7.56118024
2009-09-27,07:00:00,7.51493449,7.58430312,7.46868874,7.53805691
2009-09-28,07:00:00,7.53805691,7.63054887,7.42244253,7.56118024
2009-09-29,07:00:00,7.56118024,7.83865521,7.53805691,7.792409
2009-09-30,07:00:00,7.792409,7.93114625,7.76928566,7.81553187
2009-10-04,07:00:00,7.67679462,7.88490004,7.65367128,7.81553187
2009-10-05,07:00:00,7.81553187,7.88490004,7.67679462,7.67679462
2009-10-06,07:00:00,7.67679462,7.76928566,7.67679462,7.72304083
2009-10-07,07:00:00,7.72304083,7.792409,7.67679462,7.72304083
2009-10-11,07:00:00,7.93114625,8.37048088,7.93114625,8.27798938
2009-10-12,07:00:00,8.27798938,8.39360376,8.20862075,8.23174317
2009-10-13,07:00:00,8.23174317,8.23174317,8.11612879,8.162375
2009-10-14,07:00:00,8.162375,8.48609526,8.11612879,8.43984951
2009-10-18,07:00:00,8.32423513,8.39360376,8.23174317,8.25486651
2009-10-19,07:00:00,8.25486651,8.8791846,8.25486651,8.80981505
2009-10-20,07:00:00,8.80981505,9.17978152,8.74044689,8.92542943
2009-10-21,07:00:00,8.92542943,8.99479898,8.60170964,8.97167564
2009-10-25,07:00:00,8.83293839,8.8791846,8.64795585,8.64795585
2009-10-26,07:00:00,8.64795585,8.78669264,8.5785863,8.60170964
2009-10-27,07:00:00,8.60170964,8.85606126,8.5785863,8.80981505
2009-10-28,07:00:00,8.80981505,8.80981505,8.43984951,8.50921813
2009-11-01,07:00:00,8.00051441,8.20862075,7.95426959,8.18549834
2009-11-02,07:00:00,8.18549834,8.46297192,8.13925213,8.4167271
2009-11-03,07:00:00,8.4167271,8.5785863,8.20862075,8.27798938
2009-11-04,07:00:00,8.27798938,8.83293839,8.27798938,8.64795585
2009-11-08,07:00:00,8.50921813,8.50921813,7.977392,8.37048088
2009-11-09,07:00:00,8.37048088,8.55546389,8.25486651,8.4167271
2009-11-10,07:00:00,8.4167271,8.55546389,8.13925213,8.20862075
2009-11-11,07:00:00,8.20862075,8.39360376,8.13925213,8.34735754
2009-11-15,07:00:00,8.34735754,8.37048088,8.23174317,8.27798938
2009-11-16,07:00:00,8.27798938,8.37048088,8.27798938,8.32423513
2009-11-17,07:00:00,8.32423513,8.46297192,8.30111272,8.37048088
2009-11-18,07:00:00,8.37048088,8.46297192,8.27798938,8.34735754
2009-11-22,07:00:00,8.23174317,8.25486651,8.162375,8.25486651
2009-11-23,07:00:00,8.25486651,8.32423513,8.23174317,8.27798938
2009-11-24,07:00:00,8.27798938,8.32423513,8.20862075,8.25486651
2009-11-25,07:00:00,8.25486651,8.39360376,8.25486651,8.32423513
2009-12-06,07:00:00,8.30111272,8.43984951,8.30111272,8.32423513
2009-12-07,07:00:00,8.32423513,8.32423513,8.18549834,8.23174317
2009-12-08,07:00:00,8.23174317,8.23174317,7.977392,8.04676063
2009-12-09,07:00:00,8.04676063,8.04676063,7.6999175,7.72304083
2009-12-13,07:00:00,7.60742646,7.74616325,7.49181208,7.6999175
2009-12-14,07:00:00,7.6999175,8.11612879,7.6999175,8.09300638
2009-12-15,07:00:00,8.09300638,8.18549834,8.00051441,8.02363775
2009-12-16,07:00:00,8.02363775,8.25486651,8.02363775,8.25486651
2009-12-20,07:00:00,8.4167271,8.48609526,8.34735754,8.43984951
2009-12-21,07:00:00,8.43984951,8.69420067,8.43984951,8.5785863
2009-12-22,07:00:00,8.5785863,8.5785863,8.32423513,8.34735754
2009-12-23,07:00:00,8.34735754,8.39360376,8.27798938,8.37048088
2009-12-27,07:00:00,8.43984951,8.43984951,8.25486651,8.27798938
2009-12-28,07:00:00,8.27798938,8.32423513,8.09300638,8.18549834
2009-12-29,07:00:00,8.18549834,8.23174317,8.02363775,8.09300638
2009-12-30,07:00:00,8.09300638,8.162375,7.90802337,8.00051441
2010-01-03,07:00:00,8.02363775,8.06988396,7.977392,8.02363775
2010-01-04,07:00:00,8.02363775,8.162375,7.977392,8.162375
2010-01-05,07:00:00,8.162375,8.23174317,8.11612879,8.11612879
2010-01-06,07:00:00,8.11612879,8.11612879,8.02363775,8.06988396
2010-01-10,07:00:00,8.11612879,8.13925213,8.04676063,8.11612879
2010-01-11,07:00:00,8.11612879,8.23174317,8.04676063,8.18549834
2010-01-12,07:00:00,8.18549834,8.20862075,8.04676063,8.06988396
2010-01-13,07:00:00,8.06988396,8.11612879,8.04676063,8.04676063
2010-01-17,07:00:00,8.02363775,8.02363775,7.977392,8.00051441
2010-01-18,07:00:00,8.00051441,8.18549834,8.00051441,8.06988396
2010-01-19,07:00:00,8.06988396,8.06988396,7.93114625,7.95426959
2010-01-20,07:00:00,7.95426959,8.06988396,7.93114625,7.977392
2010-01-24,07:00:00,7.86177762,7.88490004,7.76928566,7.792409
2010-01-25,07:00:00,7.792409,7.88490004,7.792409,7.86177762
2010-01-26,07:00:00,7.86177762,7.86177762,7.792409,7.792409
2010-01-27,07:00:00,7.792409,7.83865521,7.74616325,7.76928566
2010-01-31,07:00:00,7.76928566,7.83865521,7.72304083,7.81553187
2010-02-01,07:00:00,7.81553187,7.81553187,7.6999175,7.72304083
2010-02-02,07:00:00,7.72304083,7.792409,7.6999175,7.72304083
2010-02-03,07:00:00,7.72304083,7.76928566,7.72304083,7.72304083
2010-02-07,07:00:00,7.63054887,7.65367128,7.56118024,7.58430312
2010-02-08,07:00:00,7.58430312,7.60742646,7.46868874,7.49181208
2010-02-09,07:00:00,7.49181208,7.49181208,7.30682862,7.37619724
2010-02-10,07:00:00,7.37619724,7.42244253,7.30682862,7.32995149
2010-02-14,07:00:00,7.46868874,7.56118024,7.46868874,7.51493449
2010-02-15,07:00:00,7.51493449,7.76928566,7.49181208,7.65367128
2010-02-16,07:00:00,7.65367128,7.74616325,7.65367128,7.72304083
2010-02-17,07:00:00,7.72304083,7.88490004,7.72304083,7.86177762
2010-02-21,07:00:00,7.93114625,7.93114625,7.83865521,7.83865521
2010-02-22,07:00:00,7.83865521,7.90802337,7.81553187,7.88490004
2010-02-23,07:00:00,7.88490004,7.93114625,7.81553187,7.83865521
2010-02-24,07:00:00,7.83865521,7.83865521,7.76928566,7.792409
2010-02-28,07:00:00,7.81553187,7.83865521,7.76928566,7.76928566
2010-03-01,07:00:00,7.76928566,7.95426959,7.76928566,7.95426959
2010-03-02,07:00:00,7.95426959,8.27798938,7.95426959,8.25486651
2010-03-03,07:00:00,8.25486651,8.30111272,8.11612879,8.18549834
2010-03-07,07:00:00,8.27798938,8.34735754,8.25486651,8.27798938
2010-03-08,07:00:00,8.27798938,8.32423513,8.20862075,8.25486651
2010-03-09,07:00:00,8.25486651,8.25486651,8.18549834,8.23174317
2010-03-10,07:00:00,8.23174317,8.27798938,8.18549834,8.25486651
2010-03-14,07:00:00,8.27798938,8.37048088,8.27798938,8.32423513
2010-03-15,07:00:00,8.32423513,8.5785863,8.27798938,8.50921813
2010-03-16,07:00:00,8.50921813,8.5785863,8.46297192,8.48609526
2010-03-17,07:00:00,8.48609526,8.55546389,8.48609526,8.50921813
2010-03-21,07:00:00,8.55546389,8.5785863,8.50921813,8.5785863
2010-03-22,07:00:00,8.5785863,8.60170964,8.50921813,8.5785863
2010-03-23,07:00:00,8.5785863,8.78669264,8.5785863,8.78669264
2010-03-24,07:00:00,8.78669264,8.83293839,8.69420067,8.74044689
2010-03-28,07:00:00,8.74044689,8.74044689,8.60170964,8.64795585
2010-03-29,07:00:00,8.64795585,8.76357023,8.55546389,8.76357023
2010-03-30,07:00:00,8.76357023,8.90230702,8.69420067,8.90230702
2010-03-31,07:00:00,8.90230702,8.90230702,8.74044689,8.78669264
2010-04-04,07:00:00,8.76357023,8.83293839,8.74044689,8.80981505
2010-04-05,07:00:00,8.80981505,8.80981505,8.67107826,8.69420067
2010-04-06,07:00:00,8.69420067,8.76357023,8.64795585,8.67107826
2010-04-07,07:00:00,8.67107826,8.69420067,8.62483251,8.69420067
2010-04-11,07:00:00,8.76357023,8.80981505,8.74044689,8.76357023
2010-04-12,07:00:00,8.76357023,8.80981505,8.74044689,8.74044689
2010-04-13,07:00:00,8.74044689,8.94855277,8.69420067,8.92542943
2010-04-14,07:00:00,8.92542943,8.92542943,8.80981505,8.83293839
2010-04-18,07:00:00,8.92542943,9.04104381,8.78669264,8.85606126
2010-04-19,07:00:00,8.85606126,9.22602773,8.69420067,9.13353577
2010-04-20,07:00:00,9.13353577,9.41101027,8.8791846,8.92542943
2010-04-21,07:00:00,8.92542943,9.04104381,8.8791846,8.99479898
2010-04-25,07:00:00,9.24915015,9.38788694,9.15665818,9.36476452
2010-04-26,07:00:00,9.36476452,9.59599328,9.2953959,9.4803789
2010-04-27,07:00:00,9.4803789,9.61911569,9.34164211,9.38788694
2010-04-28,07:00:00,9.38788694,9.41101027,9.2029044,9.34164211
2010-05-02,07:00:00,9.59599328,9.78097628,9.59599328,9.71160765
2010-05-03,07:00:00,9.71160765,10.05845078,9.52662465,9.91971399
2010-05-04,07:00:00,9.91971399,10.0815732,9.78097628,9.78097628
2010-05-05,07:00:00,9.78097628,9.85034444,9.59599328,9.68848524
2010-05-09,07:00:00,8.92542943,9.2029044,8.92542943,9.17978152
2010-05-10,07:00:00,9.17978152,9.45725649,9.17978152,9.36476452
2010-05-11,07:00:00,9.36476452,9.36476452,9.13353577,9.15665818
2010-05-12,07:00:00,9.15665818,9.24915015,9.04104381,9.2029044
2010-05-16,07:00:00,8.80981505,8.85606126,8.60170964,8.80981505
2010-05-17,07:00:00,8.80981505,8.80981505,8.67107826,8.74044689
2010-05-18,07:00:00,8.74044689,8.8791846,8.74044689,8.85606126
2010-05-19,07:00:00,8.85606126,8.85606126,8.53234147,8.5785863
2010-05-23,07:00:00,8.60170964,8.64795585,8.48609526,8.50921813
2010-05-24,07:00:00,8.50921813,8.62483251,8.20862075,8.37048088
2010-05-25,07:00:00,8.37048088,8.37048088,7.53805691,7.53805691
2010-05-26,07:00:00,7.53805691,7.81553187,7.46868874,7.56118024
2010-05-30,07:00:00,8.20862075,8.20862075,7.76928566,7.88490004
2010-05-31,07:00:00,7.88490004,8.00051441,7.83865521,7.95426959
2010-06-01,07:00:00,7.95426959,7.95426959,7.63054887,7.65367128
2010-06-02,07:00:00,7.65367128,7.76928566,7.60742646,7.6999175
2010-06-06,07:00:00,7.58430312,7.60742646,7.49181208,7.56118024
2010-06-07,07:00:00,7.56118024,7.83865521,7.39932012,7.6999175
2010-06-08,07:00:00,7.6999175,7.6999175,7.60742646,7.6999175
2010-06-09,07:00:00,7.6999175,7.90802337,7.6999175,7.88490004
2010-06-13,07:00:00,8.18549834,8.20862075,8.04676063,8.06988396
2010-06-14,07:00:00,8.06988396,8.20862075,8.06988396,8.18549834
2010-06-15,07:00:00,8.18549834,8.23174317,8.11612879,8.162375
2010-06-16,07:00:00,8.162375,8.34735754,8.162375,8.23174317
