Date,Time,open,high,low,close
2008-03-26,07:00:00,36.59856475,36.59856475,35.19766275,35.3727755
2008-03-30,07:00:00,35.02255,35.02255,33.9718735,34.322099
2008-03-31,07:00:00,34.322099,35.02255,34.322099,34.49721175
2008-04-01,07:00:00,34.49721175,35.02255,34.322099,35.02255
2008-04-02,07:00:00,35.02255,36.0732265,34.84743725,35.89811375
2008-04-06,07:00:00,37.123903,37.4741285,36.0732265,36.0732265
2008-04-07,07:00:00,36.0732265,36.423452,35.54788825,36.24833925
2008-04-08,07:00:00,36.24833925,36.59856475,36.0732265,36.423452
2008-04-09,07:00:00,36.423452,36.59856475,35.89811375,36.59856475
2008-04-13,07:00:00,36.94879025,37.29901575,36.59856475,37.123903
2008-04-14,07:00:00,37.123903,38.524805,36.94879025,38.34969225
2008-04-15,07:00:00,38.34969225,38.34969225,37.29901575,37.64924125
2008-04-16,07:00:00,37.64924125,39.75059425,37.64924125,38.8750305
2008-04-20,07:00:00,37.99946675,38.8750305,36.94879025,38.524805
2008-04-21,07:00:00,38.524805,40.45104525,38.34969225,39.5754815
2008-04-22,07:00:00,39.5754815,41.326609,39.05014325,41.15149625
2008-04-23,07:00:00,41.15149625,42.02706,40.45104525,40.626158
2008-04-27,07:00:00,40.10081975,40.80127075,39.5754815,39.75059425
2008-04-28,07:00:00,39.75059425,40.2759325,39.40036875,40.10081975
2008-04-29,07:00:00,40.10081975,41.85194725,40.10081975,41.6768345
2008-04-30,07:00:00,41.6768345,42.3772855,40.80127075,41.15149625
2008-05-04,07:00:00,40.2759325,41.15149625,40.10081975,40.9763835
2008-05-05,07:00:00,40.9763835,41.15149625,40.2759325,40.626158
2008-05-06,07:00:00,40.626158,40.626158,39.5754815,39.75059425
2008-05-07,07:00:00,39.75059425,39.925707,39.05014325,39.225256
2008-05-11,07:00:00,38.1745795,38.8750305,38.1745795,38.524805
2008-05-12,07:00:00,38.524805,38.69991775,37.824354,38.1745795
2008-05-13,07:00:00,38.1745795,38.524805,37.64924125,38.1745795
2008-05-14,07:00:00,38.1745795,38.34969225,37.64924125,37.99946675
2008-05-18,07:00:00,37.4741285,37.99946675,37.4741285,37.99946675
2008-05-19,07:00:00,37.99946675,37.99946675,37.29901575,37.99946675
2008-05-20,07:00:00,37.99946675,38.1745795,37.64924125,37.64924125
2008-05-21,07:00:00,37.64924125,38.69991775,37.64924125,38.69991775
2008-05-25,07:00:00,39.40036875,40.10081975,38.8750305,38.8750305
2008-05-26,07:00:00,38.8750305,39.225256,38.34969225,38.524805
2008-05-27,07:00:00,38.524805,38.8750305,38.1745795,38.34969225
2008-05-28,07:00:00,38.34969225,39.5754815,38.34969225,38.8750305
2008-06-01,07:00:00,38.524805,38.69991775,37.99946675,38.1745795
2008-06-02,07:00:00,38.1745795,38.69991775,37.99946675,38.1745795
2008-06-03,07:00:00,38.1745795,38.524805,37.99946675,38.1745795
2008-06-04,07:00:00,38.1745795,39.225256,38.1745795,39.225256
2008-06-08,07:00:00,39.5754815,39.75059425,39.05014325,39.05014325
2008-06-09,07:00:00,39.05014325,41.50172175,39.05014325,41.50172175
2008-06-10,07:00:00,41.50172175,41.85194725,40.10081975,40.2759325
2008-06-11,07:00:00,40.2759325,41.326609,40.2759325,40.626158
2008-06-15,07:00:00,42.727511,43.0777365,41.85194725,42.02706
2008-06-16,07:00:00,42.02706,43.7781875,42.02706,43.427962
2008-06-17,07:00:00,43.427962,43.95330025,42.90262375,43.427962
2008-06-18,07:00:00,43.427962,43.427962,42.55239825,42.90262375
2008-06-22,07:00:00,44.65375125,45.1790895,44.128413,44.65375125
2008-06-23,07:00:00,44.65375125,44.828864,43.427962,43.7781875
2008-06-24,07:00:00,43.7781875,44.128413,43.25284925,43.95330025
2008-06-25,07:00:00,43.95330025,43.95330025,42.3772855,42.55239825
2008-06-29,07:00:00,41.15149625,41.85194725,40.2759325,41.326609
2008-06-30,07:00:00,41.326609,41.6768345,40.2759325,41.15149625
2008-07-01,07:00:00,41.15149625,42.02706,41.15149625,41.6768345
2008-07-02,07:00:00,41.6768345,42.3772855,41.6768345,42.20217275
2008-07-06,07:00:00,41.50172175,41.6768345,40.626158,41.6768345
2008-07-07,07:00:00,41.6768345,42.02706,41.50172175,41.85194725
2008-07-08,07:00:00,41.85194725,41.85194725,40.10081975,40.626158
2008-07-09,07:00:00,40.626158,40.626158,38.69991775,38.8750305
2008-07-13,07:00:00,39.225256,40.45104525,39.05014325,40.10081975
2008-07-14,07:00:00,40.10081975,40.10081975,39.05014325,39.225256
2008-07-15,07:00:00,39.225256,39.225256,36.423452,37.123903
2008-07-16,07:00:00,37.123903,37.99946675,36.423452,37.824354
2008-07-20,07:00:00,38.69991775,39.225256,37.824354,38.69991775
2008-07-21,07:00:00,38.69991775,39.40036875,38.34969225,38.8750305
2008-07-22,07:00:00,38.8750305,39.5754815,38.8750305,39.40036875
2008-07-23,07:00:00,39.40036875,39.40036875,38.69991775,39.05014325
2008-07-27,07:00:00,39.225256,39.75059425,39.05014325,39.40036875
2008-07-28,07:00:00,39.40036875,39.40036875,38.34969225,38.8750305
2008-07-29,07:00:00,38.8750305,39.05014325,38.1745795,38.1745795
2008-07-30,07:00:00,38.1745795,38.8750305,38.1745795,38.34969225
2008-08-03,07:00:00,38.1745795,38.8750305,38.1745795,38.524805
2008-08-04,07:00:00,38.524805,38.524805,37.29901575,37.29901575
2008-08-05,07:00:00,37.29901575,37.824354,37.123903,37.824354
2008-08-06,07:00:00,37.824354,37.824354,36.423452,36.7736775
2008-08-10,07:00:00,35.02255,35.19766275,33.79676075,34.6723245
2008-08-11,07:00:00,34.6723245,35.19766275,34.14698625,34.49721175
2008-08-12,07:00:00,34.49721175,35.02255,34.14698625,35.02255
2008-08-13,07:00:00,35.02255,35.19766275,34.49721175,34.6723245
2008-08-17,07:00:00,35.54788825,36.0732265,35.19766275,35.3727755
2008-08-18,07:00:00,35.3727755,36.0732265,34.84743725,36.0732265
2008-08-19,07:00:00,36.0732265,36.94879025,35.723001,36.24833925
2008-08-20,07:00:00,36.24833925,38.1745795,35.89811375,38.1745795
2008-08-24,07:00:00,39.5754815,39.5754815,38.8750305,39.225256
2008-08-25,07:00:00,39.225256,39.225256,37.824354,38.8750305
2008-08-26,07:00:00,38.8750305,40.10081975,38.69991775,39.40036875
2008-08-27,07:00:00,39.40036875,39.40036875,38.34969225,38.34969225
2008-08-31,07:00:00,37.29901575,38.34969225,37.123903,38.34969225
2008-09-01,07:00:00,38.34969225,38.69991775,37.99946675,38.34969225
2008-09-02,07:00:00,38.34969225,38.34969225,37.4741285,37.64924125
2008-09-03,07:00:00,37.64924125,37.99946675,37.123903,37.29901575
2008-09-07,07:00:00,34.14698625,35.19766275,33.44653525,34.14698625
2008-09-08,07:00:00,34.14698625,36.423452,34.14698625,36.0732265
2008-09-09,07:00:00,36.0732265,36.0732265,34.49721175,34.49721175
2008-09-10,07:00:00,34.49721175,35.54788825,34.322099,35.54788825
2008-09-14,07:00:00,32.7110624,33.9018298,31.1700695,33.9018298
2008-09-15,07:00:00,33.9018298,33.9018298,30.5396622,30.5396622
2008-09-16,07:00:00,30.5396622,30.6097094,28.1581309,30.2594839
2008-09-17,07:00:00,30.2594839,31.520295,29.7691675,30.119393
2008-09-21,07:00:00,30.7498003,30.7498003,29.8392112,30.119393
2008-09-22,07:00:00,30.119393,30.2594839,29.2788511,29.418942
2008-09-24,07:00:00,29.418942,29.418942,26.4770471,26.4770471
2008-09-28,07:00:00,24.6558759,27.1074544,24.6558759,27.0374072
2008-10-06,07:00:00,27.0374072,27.0374072,24.3756941,24.3756941
2008-10-07,07:00:00,24.3756941,24.3756941,21.9941614,22.4844757
2008-10-08,07:00:00,22.4844757,23.114883,20.2430339,21.6439359
2008-10-12,07:00:00,19.5425829,21.4338006,19.4024934,20.8033954
2008-10-13,07:00:00,20.8033954,22.8347012,20.8033954,22.8347012
2008-10-14,07:00:00,22.8347012,25.0761451,22.8347012,25.0761451
2008-10-15,07:00:00,25.0761451,25.0761451,22.6946138,24.1655595
2008-10-19,07:00:00,22.2042974,22.3443869,20.1029444,20.1729881
2008-10-20,07:00:00,20.1729881,21.1536209,19.9628535,20.7333496
2008-10-21,07:00:00,20.7333496,22.5545229,20.7333496,21.7840261
2008-10-22,07:00:00,21.7840261,21.7840261,20.1729881,20.5232136
2008-10-26,07:00:00,18.4919064,18.4919064,16.6707331,17.1610495
2008-10-27,07:00:00,17.1610495,17.511275,15.51498965,16.70575635
2008-10-28,07:00:00,16.70575635,17.511275,16.110373,17.05598185
2008-10-29,07:00:00,17.05598185,18.0015914,15.9002384,16.00530535
2008-11-02,07:00:00,17.05598185,17.1610495,16.3205076,16.4605985
2008-11-03,07:00:00,16.4605985,16.98593675,16.3205076,16.7407789
2008-11-04,07:00:00,16.7407789,17.5813201,16.7407789,17.40620735
2008-11-05,07:00:00,17.40620735,18.0015914,16.7407789,16.9509149
2008-11-09,07:00:00,15.2698311,15.2698311,14.709471,15.1997874
2008-11-10,07:00:00,15.1997874,15.5500129,15.1297416,15.37490015
2008-11-11,07:00:00,15.37490015,15.37490015,14.04404185,14.04404185
2008-11-12,07:00:00,14.04404185,14.1491109,13.90395235,14.0790651
2008-11-16,07:00:00,12.6781631,12.6781631,11.6274866,12.4680271
2008-11-17,07:00:00,12.4680271,12.7482089,12.2578925,12.5380729
2008-11-18,07:00:00,12.5380729,12.5380729,11.6975324,11.80259935
2008-11-19,07:00:00,11.80259935,12.01273465,11.31228365,11.4873964
2008-11-23,07:00:00,10.3666748,10.5768101,9.6662238,10.3666748
2008-11-24,07:00:00,10.3666748,11.38232875,10.12151695,11.31228365
2008-11-25,07:00:00,11.31228365,11.907667,10.96205815,10.96205815
2008-11-26,07:00:00,10.96205815,11.5574415,10.96205815,11.17219345
2008-11-30,07:00:00,12.2578925,12.6781631,11.2772611,11.6274866
2008-12-01,07:00:00,11.6274866,12.2578925,11.31228365,11.6975324
2008-12-02,07:00:00,11.6975324,11.6975324,10.54178755,10.5768101
2008-12-03,07:00:00,10.5768101,10.8569905,10.33165225,10.4367199
2008-12-14,07:00:00,11.24223785,11.24223785,10.8569905,10.96205815
2008-12-15,07:00:00,10.96205815,11.31228365,10.9270356,11.207216
2008-12-16,07:00:00,11.207216,11.3473069,11.0671258,11.1371709
2008-12-17,07:00:00,11.1371709,11.4173506,11.1371709,11.24223785
2008-12-21,07:00:00,10.75192285,11.31228365,10.7169003,11.24223785
2008-12-22,07:00:00,11.24223785,11.4173506,11.10214835,11.1371709
2008-12-23,07:00:00,11.1371709,11.24223785,11.03210325,11.03210325
2008-12-24,07:00:00,11.03210325,11.0671258,10.7869454,10.89201305
2008-12-28,07:00:00,10.68187775,10.75192285,10.4367199,10.68187775
2008-12-29,07:00:00,10.68187775,10.89201305,10.68187775,10.82196795
2008-12-30,07:00:00,10.82196795,11.03210325,10.7169003,10.9970807
2008-12-31,07:00:00,10.9970807,11.207216,10.82196795,10.89201305
2009-01-04,07:00:00,11.4873964,11.66250915,11.4173506,11.59246335
2009-01-05,07:00:00,11.59246335,12.7482089,11.5574415,12.7482089
2009-01-06,07:00:00,12.7482089,14.00902,12.7482089,13.62377265
2009-01-07,07:00:00,13.62377265,14.00902,13.3786141,13.5187036
2009-01-11,07:00:00,12.71318565,13.0283886,12.5380729,12.64313985
2009-01-12,07:00:00,12.64313985,12.6781631,12.29291435,12.50305035
2009-01-13,07:00:00,12.50305035,12.50305035,11.907667,12.08277975
2009-01-14,07:00:00,12.08277975,12.15282485,11.6975324,11.6975324
2009-01-18,07:00:00,10.75192285,11.2772611,10.68187775,11.03210325
2009-01-19,07:00:00,11.03210325,11.207216,10.9270356,10.9270356
2009-01-20,07:00:00,10.9270356,10.9270356,9.84133655,10.47174245
2009-01-21,07:00:00,10.47174245,10.8569905,10.19156205,10.75192285
2009-01-25,07:00:00,11.4873964,12.608118,11.4873964,12.608118
2009-01-26,07:00:00,12.608118,12.6781631,12.22287065,12.3279376
2009-01-27,07:00:00,12.3279376,12.8182526,12.3279376,12.43300525
2009-01-28,07:00:00,12.43300525,12.4680271,12.01273465,12.15282485
2009-02-01,07:00:00,12.3979834,12.5380729,12.15282485,12.1878474
2009-02-02,07:00:00,12.1878474,12.2578925,11.907667,12.2578925
2009-02-03,07:00:00,12.2578925,12.5380729,12.15282485,12.29291435
2009-02-04,07:00:00,12.29291435,12.7482089,12.29291435,12.5380729
2009-02-08,07:00:00,13.76386215,14.0790651,13.7288396,13.7988854
2009-02-09,07:00:00,13.7988854,14.04404185,13.69381635,14.00902
2009-02-10,07:00:00,14.00902,14.9896514,14.00902,14.2892004
2009-02-11,07:00:00,14.2892004,14.2892004,13.55372685,13.9389749
2009-02-15,07:00:00,14.67444915,15.0596965,14.4292906,15.0596965
2009-02-16,07:00:00,15.0596965,15.5500129,14.7795161,15.4799671
2009-02-17,07:00:00,15.4799671,15.6901024,13.9389749,13.9389749
2009-02-18,07:00:00,13.9389749,14.709471,13.34359085,14.709471
2009-02-22,07:00:00,13.83390725,14.5693801,13.83390725,14.5693801
2009-02-23,07:00:00,14.5693801,14.7795161,14.1491109,14.67444915
2009-02-24,07:00:00,14.67444915,14.67444915,13.3786141,13.48368175
2009-02-25,07:00:00,13.48368175,14.04404185,12.99336535,13.13345625
2009-03-01,07:00:00,12.3979834,13.27354715,12.36296015,13.27354715
2009-03-02,07:00:00,13.27354715,13.27354715,12.4680271,12.4680271
2009-03-03,07:00:00,12.4680271,12.4680271,11.73255425,12.1178016
2009-03-04,07:00:00,12.1178016,12.2578925,12.01273465,12.08277975
2009-03-08,07:00:00,11.94268885,12.01273465,10.7869454,10.7869454
2009-03-09,07:00:00,10.7869454,11.10214835,10.47174245,10.9270356
2009-03-10,07:00:00,10.9270356,11.2772611,10.68187775,11.03210325
2009-03-11,07:00:00,11.03210325,11.80259935,11.03210325,11.6975324
2009-03-15,07:00:00,12.57309615,12.8882984,12.4680271,12.608118
2009-03-16,07:00:00,12.608118,12.8882984,12.5380729,12.6781631
2009-03-17,07:00:00,12.6781631,12.6781631,12.3979834,12.3979834
2009-03-18,07:00:00,12.3979834,12.92332165,12.3979834,12.5380729
2009-03-22,07:00:00,13.13345625,13.4486599,12.99336535,13.06341115
2009-03-23,07:00:00,13.06341115,13.7288396,13.06341115,13.6587945
2009-03-24,07:00:00,13.6587945,15.02467465,13.6587945,14.4292906
2009-03-25,07:00:00,14.4292906,14.74449285,14.11408765,14.5693801
2009-03-29,07:00:00,15.3398769,16.84584585,15.2698311,16.110373
2009-03-30,07:00:00,16.110373,16.110373,14.4993364,14.4993364
2009-03-31,07:00:00,14.4993364,15.5500129,14.32422365,14.39426735
2009-04-01,07:00:00,14.39426735,15.3398769,14.39426735,15.16476415
2009-04-05,07:00:00,16.63571125,17.33616225,16.1804181,16.810824
2009-04-06,07:00:00,16.810824,17.1610495,16.56566615,17.1610495
2009-04-07,07:00:00,17.1610495,17.3011404,16.810824,16.84584585
2009-04-08,07:00:00,16.84584585,16.84584585,16.28548575,16.810824
2009-04-12,07:00:00,17.7914554,17.7914554,17.47625315,17.5813201
2009-04-13,07:00:00,17.5813201,17.8615005,17.40620735,17.6513659
2009-04-14,07:00:00,17.6513659,17.7214096,17.511275,17.7214096
2009-04-15,07:00:00,17.7214096,17.7214096,17.3711841,17.5813201
2009-04-19,07:00:00,17.6513659,17.7914554,15.9002384,16.07535115
2009-04-20,07:00:00,16.07535115,16.07535115,15.3398769,15.9002384
2009-04-21,07:00:00,15.9002384,16.98593675,14.32422365,16.810824
2009-04-22,07:00:00,16.810824,16.84584585,16.3205076,16.6707331
2009-04-26,07:00:00,17.40620735,17.5813201,17.0910044,17.511275
2009-04-27,07:00:00,17.511275,17.5813201,17.0910044,17.4412299
2009-04-28,07:00:00,17.4412299,17.4412299,17.2310946,17.4412299
2009-04-29,07:00:00,17.4412299,18.211726,17.4412299,17.9315456
2009-05-03,07:00:00,18.211726,18.2817711,17.6513659,18.1416809
2009-05-04,07:00:00,18.1416809,19.0522679,18.1416809,19.0522679
2009-05-05,07:00:00,19.0522679,19.1923574,18.4919064,18.9822221
2009-05-06,07:00:00,18.9822221,19.1923574,18.4919064,18.7020424
2009-05-10,07:00:00,20.0328986,20.0328986,19.2624025,19.2624025
2009-05-11,07:00:00,19.2624025,19.612628,18.7020424,19.1923574
2009-05-12,07:00:00,19.1923574,19.5425829,18.9822221,19.2624025
2009-05-13,07:00:00,19.2624025,19.7527189,19.1223116,19.5425829
2009-05-17,07:00:00,19.3324476,19.5425829,19.1223116,19.5425829
2009-05-18,07:00:00,19.5425829,19.612628,19.3324476,19.4725371
2009-05-19,07:00:00,19.4725371,20.7333496,19.4725371,20.5232136
2009-05-20,07:00:00,20.5232136,21.8540719,20.5232136,21.3637555
2009-05-24,07:00:00,22.2042974,22.5545229,21.3637555,21.7840261
2009-05-25,07:00:00,21.7840261,21.7840261,20.8033954,21.1536209
2009-05-26,07:00:00,21.1536209,21.1536209,19.1923574,19.9628535
2009-05-27,07:00:00,19.9628535,20.8033954,19.9628535,20.313079
2009-05-31,07:00:00,21.5738901,21.713981,21.1536209,21.2937104
2009-06-01,07:00:00,21.2937104,21.8540719,21.2236646,21.713981
2009-06-02,07:00:00,21.713981,22.2042974,21.2937104,21.5038464
2009-06-03,07:00:00,21.5038464,21.6439359,21.0835751,21.5038464
2009-06-07,07:00:00,21.4338006,21.4338006,20.6633045,21.4338006
2009-06-08,07:00:00,21.4338006,21.4338006,20.6633045,20.6633045
2009-06-09,07:00:00,20.6633045,21.3637555,20.4531699,21.0835751
2009-06-10,07:00:00,21.0835751,21.713981,21.0835751,21.4338006
2009-06-14,07:00:00,21.8540719,22.4844757,21.8540719,22.2743411
2009-06-15,07:00:00,22.2743411,22.2743411,21.5038464,21.713981
2009-06-16,07:00:00,21.713981,22.6946138,21.5038464,22.4844757
2009-06-17,07:00:00,22.4844757,22.5545229,22.1342516,22.2743411
2009-06-21,07:00:00,22.5545229,22.6946138,21.2236646,21.7840261
2009-06-22,07:00:00,21.7840261,21.7840261,20.7333496,21.3637555
2009-06-23,07:00:00,21.3637555,21.3637555,20.1029444,20.5232136
2009-06-24,07:00:00,20.5232136,20.9434849,20.313079,20.5932594
2009-06-28,07:00:00,20.2430339,20.2430339,18.6319966,18.9822221
2009-06-29,07:00:00,18.9822221,19.4024934,18.912177,19.2624025
2009-06-30,07:00:00,19.2624025,20.0328986,19.2624025,19.7527189
2009-07-01,07:00:00,19.7527189,19.8928084,19.4024934,19.8227626
2009-07-05,07:00:00,19.0522679,19.3324476,18.912177,19.1223116
2009-07-06,07:00:00,19.1223116,19.1223116,18.5619515,18.7020424
2009-07-07,07:00:00,18.7020424,19.2624025,18.7020424,19.1223116
2009-07-08,07:00:00,19.1223116,20.2430339,18.5619515,20.1029444
2009-07-12,07:00:00,20.3831241,21.3637555,20.313079,20.9434849
2009-07-13,07:00:00,20.9434849,20.9434849,20.2430339,20.7333496
2009-07-14,07:00:00,20.7333496,21.4338006,20.7333496,21.01353
2009-07-15,07:00:00,21.01353,21.3637555,21.01353,21.2236646
2009-07-19,07:00:00,23.3250176,24.515785,22.6245666,23.2549739
2009-07-20,07:00:00,23.2549739,23.815334,22.9747921,23.5351522
2009-07-21,07:00:00,23.5351522,23.5351522,21.6439359,22.2042974
2009-07-22,07:00:00,22.2042974,22.3443869,21.9241156,22.0642065
2009-07-26,07:00:00,22.9747921,23.1849267,22.8347012,22.8347012
2009-07-27,07:00:00,22.8347012,22.9747921,22.6946138,22.7646575
2009-07-28,07:00:00,22.7646575,22.9047484,22.6245666,22.6946138
2009-07-29,07:00:00,22.6946138,22.6946138,22.414432,22.5545229
2009-08-02,07:00:00,23.0448393,23.0448393,22.414432,22.6245666
2009-08-03,07:00:00,22.6245666,22.9747921,22.4844757,22.9047484
2009-08-04,07:00:00,22.9047484,23.114883,22.7646575,22.7646575
2009-08-05,07:00:00,22.7646575,22.8347012,22.4844757,22.6946138
2009-08-09,07:00:00,22.9047484,22.9747921,22.6946138,22.8347012
2009-08-10,07:00:00,22.8347012,23.3250176,22.8347012,23.2549739
2009-08-11,07:00:00,23.2549739,23.815334,23.0448393,23.4651085
2009-08-12,07:00:00,23.4651085,23.4651085,22.9747921,23.2549739
2009-08-16,07:00:00,23.815334,23.9554249,23.6051994,23.9554249
2009-08-17,07:00:00,23.9554249,23.9554249,23.0448393,23.114883
2009-08-18,07:00:00,23.114883,23.6051994,23.114883,23.3250176
2009-08-19,07:00:00,23.3250176,23.3250176,22.5545229,22.6245666
2009-08-23,07:00:00,23.4651085,23.5351522,22.9747921,23.114883
2009-08-24,07:00:00,23.114883,23.4651085,23.114883,23.3250176
2009-08-25,07:00:00,23.3250176,23.3250176,23.0448393,23.114883
2009-08-26,07:00:00,23.114883,23.1849267,22.7646575,23.114883
2009-08-30,07:00:00,22.9747921,23.1849267,22.8347012,23.114883
2009-08-31,07:00:00,23.114883,23.114883,22.9047484,22.9047484
2009-09-01,07:00:00,22.9047484,22.9747921,22.5545229,22.6946138
2009-09-02,07:00:00,22.6946138,23.1849267,22.1342516,23.1849267
2009-09-06,07:00:00,22.9747921,22.9747921,22.6946138,22.7646575
2009-09-07,07:00:00,22.7646575,23.0448393,22.6946138,22.9047484
2009-09-08,07:00:00,22.9047484,23.0448393,22.8347012,22.9747921
2009-09-09,07:00:00,22.9747921,22.9747921,22.7646575,22.7646575
2009-09-13,07:00:00,23.0448393,23.3250176,22.9047484,23.114883
2009-09-14,07:00:00,23.114883,23.3250176,22.9047484,23.114883
2009-09-15,07:00:00,23.114883,23.3950648,23.114883,23.3250176
2009-09-16,07:00:00,23.3250176,24.515785,23.3250176,24.515785
2009-09-27,07:00:00,24.4457413,24.9360542,24.3056504,24.4457413
2009-09-28,07:00:00,24.4457413,24.7959668,24.0955158,24.6558759
2009-09-29,07:00:00,24.6558759,24.8660105,24.515785,24.5858287
2009-09-30,07:00:00,24.5858287,24.6558759,24.4457413,24.4457413
2009-10-04,07:00:00,24.1655595,24.6558759,24.1655595,24.515785
2009-10-05,07:00:00,24.515785,24.8660105,24.4457413,24.6558759
2009-10-06,07:00:00,24.6558759,25.2862797,24.6558759,25.1461923
2009-10-07,07:00:00,25.1461923,25.4263706,25.0761451,25.3563269
2009-10-11,07:00:00,25.9867307,26.7572289,25.9867307,26.6871817
2009-10-12,07:00:00,26.6871817,27.0374072,26.617138,26.8973198
2009-10-13,07:00:00,26.8973198,26.9673635,26.4770471,26.6871817
2009-10-14,07:00:00,26.6871817,26.8973198,26.4770471,26.8272726
2009-10-18,07:00:00,27.1774981,27.1774981,26.4770471,26.8973198
2009-10-19,07:00:00,26.8973198,27.6678145,26.8973198,27.2475453
2009-10-20,07:00:00,27.2475453,27.4576799,26.4770471,26.5470943
2009-10-21,07:00:00,26.5470943,26.5470943,24.515785,25.4263706
2009-10-25,07:00:00,26.617138,26.7572289,25.916687,26.6871817
2009-10-26,07:00:00,26.6871817,27.1074544,26.5470943,26.6871817
2009-10-27,07:00:00,26.6871817,26.7572289,26.4770471,26.5470943
2009-10-28,07:00:00,26.5470943,26.5470943,25.916687,26.4770471
2009-11-01,07:00:00,25.9867307,26.0567779,25.5664615,26.0567779
2009-11-02,07:00:00,26.0567779,26.4770471,25.7765961,26.2669125
2009-11-03,07:00:00,26.2669125,26.2669125,25.6365052,25.916687
2009-11-04,07:00:00,25.916687,26.1968688,25.7765961,25.9867307
2009-11-08,07:00:00,26.617138,27.317589,25.5664615,26.617138
2009-11-09,07:00:00,26.617138,26.617138,25.916687,26.2669125
2009-11-10,07:00:00,26.2669125,26.7572289,26.0567779,26.1268216
2009-11-11,07:00:00,26.1268216,26.5470943,25.916687,26.3369562
2009-11-15,07:00:00,26.4770471,26.4770471,26.0567779,26.1968688
2009-11-16,07:00:00,26.1968688,26.3369562,26.0567779,26.1268216
2009-11-17,07:00:00,26.1268216,26.4770471,26.1268216,26.1968688
2009-11-18,07:00:00,26.1968688,26.2669125,25.916687,26.1968688
2009-11-22,07:00:00,25.8466433,25.916687,25.6365052,25.7065524
2009-11-23,07:00:00,25.7065524,25.9867307,25.7065524,25.7765961
2009-11-24,07:00:00,25.7765961,26.0567779,25.7765961,25.9867307
2009-11-25,07:00:00,25.9867307,26.1268216,25.916687,26.0567779
2009-12-06,07:00:00,25.916687,26.0567779,25.8466433,25.916687
2009-12-07,07:00:00,25.916687,25.916687,25.216236,25.5664615
2009-12-08,07:00:00,25.5664615,25.5664615,24.3756941,24.6558759
2009-12-09,07:00:00,24.6558759,24.6558759,23.815334,24.3756941
2009-12-13,07:00:00,24.1655595,24.1655595,23.7452903,23.9554249
2009-12-14,07:00:00,23.9554249,25.0061014,23.9554249,24.8660105
2009-12-15,07:00:00,24.8660105,24.9360542,24.4457413,24.4457413
2009-12-16,07:00:00,24.4457413,24.5858287,24.3056504,24.515785
2009-12-20,07:00:00,25.2862797,25.7065524,25.216236,25.5664615
2009-12-21,07:00:00,25.5664615,25.916687,25.3563269,25.8466433
2009-12-22,07:00:00,25.8466433,25.9867307,25.5664615,25.5664615
2009-12-23,07:00:00,25.5664615,26.1268216,25.4964178,25.9867307
2009-12-27,07:00:00,26.2669125,26.2669125,25.7765961,25.8466433
