Date,Time,open,high,low,close
2004-09-14,07:00:00,33.36209522,33.5300957,33.36209522,33.5300957
2004-09-15,07:00:00,33.5300957,33.65609606,33.37609526,33.64209602
2004-09-19,07:00:00,33.48809558,33.65609606,33.48809558,33.58609586
2004-09-20,07:00:00,33.48809558,33.61409594,33.15209462,33.43209542
2004-09-21,07:00:00,33.2500949,33.97809698,33.2500949,33.97809698
2004-09-22,07:00:00,33.6000959,33.78209642,33.3200951,33.71209622
2004-09-23,07:00:00,33.36209522,33.6000959,33.3200951,33.6000959
2004-09-26,07:00:00,32.92809399,32.92809399,32.04609147,32.48009271
2004-09-27,07:00:00,32.48009271,32.69009331,32.41009251,32.64809319
2004-09-28,07:00:00,32.41009251,32.69009331,32.10209163,32.36809239
2004-09-29,07:00:00,32.15809179,32.48009271,32.10209163,32.38209243
2004-09-30,07:00:00,32.20009191,32.48009271,32.20009191,32.48009271
2004-10-03,07:00:00,32.25609207,32.48009271,32.20009191,32.48009271
2004-10-04,07:00:00,32.46609267,32.59209303,32.27009211,32.59209303
2004-10-05,07:00:00,32.25609207,32.53609287,31.97609127,32.36809239
2004-10-06,07:00:00,32.20009191,32.48009271,32.14409175,32.48009271
2004-10-07,07:00:00,32.48009271,32.69009331,32.48009271,32.64809319
2004-10-10,07:00:00,32.38209243,33.04009431,32.38209243,32.98409415
2004-10-11,07:00:00,32.99809419,33.15209462,32.20009191,33.15209462
2004-10-12,07:00:00,33.04009431,33.20809478,32.98409415,33.1800947
2004-10-13,07:00:00,32.98409415,33.15209462,32.46609267,33.04009431
2004-10-14,07:00:00,33.04009431,33.43209542,33.04009431,33.41809538
2004-10-17,07:00:00,33.30609506,33.61409594,33.30609506,33.6000959
2004-10-18,07:00:00,33.33409514,33.6000959,32.77409355,33.48809558
2004-10-19,07:00:00,33.48809558,33.6000959,33.04009431,33.58609586
2004-10-20,07:00:00,33.58609586,33.99209702,33.58609586,33.61409594
2004-10-21,07:00:00,33.71209622,34.04809718,33.71209622,33.76809638
2004-10-24,07:00:00,34.10409734,35.05610006,34.10409734,35.05610006
2004-10-25,07:00:00,34.49609846,35.5601015,34.49609846,35.0000999
2004-10-26,07:00:00,34.83209942,35.0000999,34.83209942,34.88809958
2004-10-27,07:00:00,34.90209962,35.51810138,34.90209962,35.50410134
2004-10-28,07:00:00,35.51810138,36.37210382,35.2801007,36.37210382
2004-10-31,07:00:00,36.20410334,37.46410693,36.1901033,37.46410693
2004-11-01,07:00:00,37.46410693,38.58411013,37.46410693,37.74410773
2004-11-02,07:00:00,38.02410853,38.02410853,37.52010709,38.02410853
2004-11-03,07:00:00,37.38010669,38.47210981,37.38010669,38.08010869
2004-11-04,07:00:00,38.34610945,38.34610945,37.68810757,37.68810757
2004-11-07,07:00:00,38.36010949,39.14411173,38.36010949,39.14411173
2004-11-08,07:00:00,38.73811057,39.10211161,38.72411053,38.78011069
2004-11-09,07:00:00,39.01811137,39.46611265,39.01811137,39.14411173
2004-11-10,07:00:00,39.14411173,39.59211301,39.14411173,39.38211241
2004-11-21,07:00:00,41.16011748,42.00011988,40.88011668,41.5521186
2004-11-22,07:00:00,41.72011908,43.2321234,41.72011908,42.6021216
2004-11-23,07:00:00,41.8321194,42.392121,41.77611924,41.91611964
2004-11-24,07:00:00,41.72011908,42.28012068,41.72011908,41.88811956
2004-11-25,07:00:00,42.00011988,42.00011988,41.38411812,41.66411892
2004-11-28,07:00:00,42.392121,43.20412332,42.392121,42.9521226
2004-11-29,07:00:00,42.50412132,42.72812196,42.16812036,42.56012148
2004-11-30,07:00:00,42.56012148,42.56012148,41.46811836,41.46811836
2004-12-01,07:00:00,41.30011788,41.72011908,41.16011748,41.45411832
2004-12-02,07:00:00,41.6221188,41.6221188,40.88011668,41.30011788
2004-12-05,07:00:00,39.73211341,41.94411972,39.73211341,40.19411472
2004-12-06,07:00:00,40.60011588,41.16011748,39.42411253,39.83011369
2004-12-07,07:00:00,40.05411432,40.32011508,40.04011428,40.32011508
2004-12-08,07:00:00,39.48011269,40.04011428,39.20011189,39.67611325
2004-12-09,07:00:00,40.37611524,40.4321154,39.64811317,39.64811317
2004-12-12,07:00:00,39.42411253,39.63411313,38.75211061,39.20011189
2004-12-13,07:00:00,39.45211261,41.02011708,39.45211261,41.02011708
2004-12-14,07:00:00,41.02011708,41.692119,40.4321154,41.17411752
2004-12-15,07:00:00,41.31411792,42.3221208,40.88011668,41.94411972
2004-12-16,07:00:00,42.00011988,42.44812116,41.72011908,42.44812116
2004-12-19,07:00:00,43.40012388,43.40012388,41.80411932,42.50412132
2004-12-20,07:00:00,42.1121202,43.28812356,42.1121202,42.392121
2004-12-21,07:00:00,42.84012228,42.84012228,42.44812116,42.44812116
2004-12-22,07:00:00,42.89612244,43.092123,42.1121202,42.56012148
2004-12-23,07:00:00,42.56012148,42.56012148,42.16812036,42.16812036
2004-12-26,07:00:00,41.56611864,43.092123,41.52411852,42.56012148
2004-12-27,07:00:00,42.28012068,42.65812176,40.60011588,42.28012068
2004-12-28,07:00:00,42.37812096,43.05012288,42.19612044,43.05012288
2004-12-29,07:00:00,42.84012228,43.48412412,42.28012068,43.48412412
2004-12-30,07:00:00,43.63812455,43.63812455,42.6721218,43.34412372
2005-01-02,07:00:00,42.72812196,43.45612404,42.56012148,43.45612404
2005-01-03,07:00:00,42.79812216,43.48412412,42.79812216,43.12012308
2005-01-04,07:00:00,43.38612384,43.45612404,42.89612244,43.45612404
2005-01-05,07:00:00,43.28812356,43.28812356,42.78412212,42.78412212
2005-01-06,07:00:00,42.84012228,43.27412352,42.84012228,43.27412352
2005-01-09,07:00:00,42.84012228,42.84012228,42.29412072,42.56012148
2005-01-10,07:00:00,42.33612084,42.50412132,42.00011988,42.50412132
2005-01-11,07:00:00,42.05612004,42.56012148,42.05612004,42.56012148
2005-01-12,07:00:00,42.79812216,42.84012228,42.36412092,42.36412092
2005-01-13,07:00:00,42.50412132,42.77012208,42.43412112,42.77012208
2005-01-16,07:00:00,42.28012068,42.72812196,42.00011988,42.61612164
2005-01-17,07:00:00,42.61612164,42.6721218,42.61612164,42.6721218
2005-01-18,07:00:00,42.61612164,42.65812176,42.61612164,42.65812176
2005-01-19,07:00:00,42.65812176,42.9521226,42.28012068,42.9521226
2005-01-30,07:00:00,43.12012308,43.40012388,42.43412112,43.40012388
2005-01-31,07:00:00,43.12012308,43.5121242,42.9521226,43.5121242
2005-02-01,07:00:00,43.13412312,43.61012447,43.12012308,43.54012427
2005-02-02,07:00:00,43.12012308,43.52612423,43.00812276,43.38612384
2005-02-03,07:00:00,43.05012288,43.40012388,43.00812276,43.40012388
2005-02-06,07:00:00,43.28812356,43.40012388,42.68612184,43.40012388
2005-02-07,07:00:00,43.40012388,43.40012388,43.06412292,43.34412372
2005-02-08,07:00:00,43.33012368,43.33012368,42.71412192,43.12012308
2005-02-09,07:00:00,42.6721218,43.73612483,42.56012148,43.40012388
2005-02-10,07:00:00,43.65212459,44.17012607,43.65212459,43.96012547
2005-02-13,07:00:00,44.40812675,45.36012947,44.40812675,45.19212899
2005-02-14,07:00:00,44.87012807,45.36012947,44.80012787,45.36012947
2005-02-15,07:00:00,44.95412831,47.5441357,44.80012787,47.5441357
2005-02-16,07:00:00,47.32013506,50.40014386,46.43813255,49.28014066
2005-02-17,07:00:00,49.28014066,49.56014146,48.16013746,49.5041413
2005-02-20,07:00:00,49.7141419,50.0641429,48.9441397,50.0641429
2005-02-21,07:00:00,49.7841421,50.00814274,49.77014206,50.00814274
2005-02-22,07:00:00,49.11214018,49.14014026,48.9441397,48.9441397
2005-02-23,07:00:00,49.61614162,49.7841421,48.9441397,48.9441397
2005-02-24,07:00:00,49.72814194,49.72814194,49.72814194,49.72814194
2005-02-27,07:00:00,50.17614322,50.3441437,49.89614242,50.28814354
2005-02-28,07:00:00,50.02214278,50.12014306,49.28014066,49.95214258
2005-03-01,07:00:00,49.33614082,49.82614222,49.33614082,49.61614162
2005-03-02,07:00:00,49.7141419,50.00814274,49.05614002,50.00814274
2005-03-03,07:00:00,49.84014226,49.89614242,49.84014226,49.89614242
2005-03-06,07:00:00,50.12014306,50.12014306,49.28014066,49.67214178
2005-03-07,07:00:00,47.04013426,49.56014146,47.04013426,49.56014146
2005-03-08,07:00:00,48.83213938,50.26014346,48.72013906,49.84014226
2005-03-09,07:00:00,49.0141399,49.39214098,48.72013906,48.77613922
2005-03-10,07:00:00,49.26614062,49.26614062,47.65613602,49.11214018
2005-03-13,07:00:00,49.3641409,52.92015105,49.35014086,52.92015105
2005-03-14,07:00:00,52.58415009,52.58415009,50.30214358,52.36014945
2005-03-15,07:00:00,51.25414629,52.58415009,51.24014625,52.47214977
2005-03-16,07:00:00,52.47214977,53.76015345,51.45014685,52.80815073
2005-03-17,07:00:00,52.36014945,52.69615041,51.85614801,52.13614881
2005-03-20,07:00:00,51.61814733,51.68814753,50.40014386,50.54014425
2005-03-21,07:00:00,50.58214437,50.87614521,50.12014306,50.87614521
2005-03-22,07:00:00,50.17614322,51.52014705,49.84014226,51.21214617
2005-03-23,07:00:00,51.21214617,53.20015185,51.18414609,53.18615181
2005-03-24,07:00:00,53.18615181,53.20015185,52.51414989,52.52814993
2005-03-27,07:00:00,52.64015025,52.94815113,52.37414949,52.94815113
2005-03-28,07:00:00,52.64015025,53.03215137,52.08014865,52.54214997
2005-03-29,07:00:00,52.36014945,52.64015025,51.85614801,52.13614881
2005-03-30,07:00:00,52.17814893,52.83615081,51.80014785,52.62615021
2005-03-31,07:00:00,52.24814913,52.58415009,50.96014545,52.58415009
2005-04-03,07:00:00,52.08014865,53.14415169,52.08014865,52.92015105
2005-04-04,07:00:00,52.80815073,53.76015345,52.41614961,53.76015345
2005-04-05,07:00:00,54.04015424,59.13616879,54.04015424,58.80016783
2005-04-06,07:00:00,59.08016863,59.92017103,58.73016763,58.73016763
2005-04-07,07:00:00,57.68016463,59.30416927,57.68016463,59.24816911
2005-04-10,07:00:00,60.20017183,60.20017183,59.30416927,60.20017183
2005-04-11,07:00:00,60.25617199,60.25617199,59.08016863,59.69617039
2005-04-12,07:00:00,59.30416927,60.18617179,54.33415508,58.24016623
2005-04-13,07:00:00,57.12016304,60.14417167,56.39216096,59.87817091
2005-04-14,07:00:00,58.52016703,59.92017103,58.52016703,59.86417087
2005-04-17,07:00:00,57.68016463,58.78616779,57.56816431,58.73016763
2005-04-18,07:00:00,58.78616779,60.20017183,58.24016623,59.97617119
2005-04-19,07:00:00,59.97617119,62.44017822,58.80016783,60.42417247
2005-04-20,07:00:00,60.46617259,61.88017662,59.31816931,61.60017582
2005-04-21,07:00:00,59.92017103,61.58617578,59.92017103,61.54417566
2005-04-24,07:00:00,61.32017502,64.2881835,61.32017502,63.25218054
2005-04-25,07:00:00,62.16017742,63.00017982,62.16017742,62.8881795
2005-04-26,07:00:00,62.38417806,62.8881795,62.38417806,62.55217854
2005-04-27,07:00:00,62.94417966,62.94417966,61.65617598,61.68417606
2005-04-28,07:00:00,60.87217375,62.1181773,60.48017263,62.0481771
2005-05-01,07:00:00,57.51216415,59.89217095,57.51216415,59.52816991
2005-05-02,07:00:00,59.30416927,60.48017263,58.52016703,59.36016943
2005-05-03,07:00:00,59.36016943,60.48017263,58.80016783,59.86417087
2005-05-04,07:00:00,58.88416807,59.36016943,58.80016783,58.81416787
2005-05-05,07:00:00,58.91216815,59.41616959,58.91216815,58.96816831
2005-05-08,07:00:00,60.35417227,61.32017502,59.36016943,59.97617119
2005-05-09,07:00:00,60.48017263,61.32017502,60.48017263,60.92817391
2005-05-10,07:00:00,60.21417187,61.32017502,60.20017183,61.2081747
2005-05-11,07:00:00,60.21417187,61.2081747,60.20017183,60.59217295
2005-05-12,07:00:00,60.31217215,60.76017343,60.20017183,60.76017343
2005-05-15,07:00:00,60.20017183,60.98417406,60.14417167,60.48017263
2005-05-16,07:00:00,60.36817231,61.18017462,59.52816991,60.76017343
2005-05-17,07:00:00,59.65417027,61.29217494,59.65417027,61.04017422
2005-05-18,07:00:00,60.56417287,61.32017502,59.92017103,60.70417327
2005-05-19,07:00:00,60.70417327,60.70417327,60.27017203,60.48017263
2005-05-22,07:00:00,61.1381745,63.84018222,60.59217295,63.84018222
2005-05-23,07:00:00,63.28018062,64.96018541,63.05617998,64.96018541
2005-05-24,07:00:00,63.04217994,66.71019041,63.04217994,65.80018781
2005-05-25,07:00:00,66.08018861,67.20019181,63.28018062,67.14419165
2005-05-26,07:00:00,67.20019181,68.320195,66.78019061,68.320195
2005-05-29,07:00:00,68.20819468,70.5602014,64.96018541,68.320195
2005-05-30,07:00:00,66.19218893,67.14419165,65.80018781,66.64019021
2005-05-31,07:00:00,66.62619017,67.76019341,65.74418765,67.20019181
2005-06-01,07:00:00,66.19218893,67.34019221,66.19218893,67.34019221
2005-06-02,07:00:00,67.42419245,69.720199,66.08018861,69.6501988
2005-06-05,07:00:00,69.4401982,70.50420124,68.96419684,68.99219692
2005-06-06,07:00:00,68.99219692,70.0001998,68.37619516,69.38419804
2005-06-07,07:00:00,69.370198,70.5602014,68.76819628,69.1601974
2005-06-08,07:00:00,69.27219772,71.06420284,68.93619676,70.54620136
2005-06-09,07:00:00,68.8801966,69.88819948,68.8801966,69.77619916
2005-06-12,07:00:00,70.78420204,70.8402022,70.02819988,70.5602014
2005-06-13,07:00:00,70.78420204,70.78420204,69.45419824,70.33620076
2005-06-14,07:00:00,69.5101984,70.8402022,69.5101984,70.67220172
2005-06-15,07:00:00,70.8402022,72.35220651,70.0001998,71.120203
2005-06-16,07:00:00,70.89620236,72.40820667,70.2802006,71.44220391
2005-06-19,07:00:00,72.52020699,74.76021339,71.45620395,71.96020539
2005-06-20,07:00:00,71.96020539,72.85620795,71.68020459,72.24020619
2005-06-21,07:00:00,71.13420304,73.86421083,67.20019181,72.24020619
2005-06-22,07:00:00,68.64219592,70.8402022,68.320195,68.320195
2005-06-23,07:00:00,68.8801966,72.80020779,68.8101964,72.80020779
2005-06-26,07:00:00,71.17620316,71.40020379,70.72820188,71.120203
2005-06-27,07:00:00,71.120203,71.120203,70.0001998,70.44820108
2005-06-28,07:00:00,71.58220431,71.68020459,69.4401982,70.0001998
2005-06-29,07:00:00,70.11220012,71.06420284,67.94219392,70.22420044
2005-06-30,07:00:00,68.43219532,69.4401982,68.320195,68.71219612
2005-07-03,07:00:00,69.32819788,69.32819788,67.25619197,67.36819229
2005-07-04,07:00:00,68.43219532,68.5301956,66.64019021,68.0401942
2005-07-05,07:00:00,68.02619416,68.37619516,67.20019181,67.20019181
2005-07-06,07:00:00,67.98419404,68.320195,67.20019181,67.25619197
2005-07-07,07:00:00,66.30418925,67.87219373,66.30418925,67.25619197
2005-07-10,07:00:00,66.08018861,67.20019181,64.96018541,66.19218893
2005-07-11,07:00:00,66.64019021,66.64019021,62.17417746,63.95218254
2005-07-12,07:00:00,64.12018302,64.12018302,58.85616799,61.60017582
