Date,Time,open,high,low,close
2021-12-12,07:00:00,84.0,90.0,84.0,88.099998
2021-12-13,07:00:00,89.800003,90.800003,86.900002,87.599998
2021-12-14,07:00:00,87.0,90.900002,86.599998,89.400002
2021-12-15,07:00:00,89.599998,90.099998,88.0,88.0
2021-12-16,07:00:00,89.0,90.099998,87.699997,88.099998
2021-12-19,07:00:00,87.300003,92.300003,87.300003,90.699997
2021-12-20,07:00:00,90.0,91.0,87.199997,89.0
2021-12-21,07:00:00,89.0,90.199997,88.400002,90.0
2021-12-22,07:00:00,89.400002,89.900002,87.400002,87.400002
2021-12-23,07:00:00,87.400002,88.0,84.400002,84.5
2021-12-26,07:00:00,84.5,85.199997,83.599998,83.599998
2021-12-27,07:00:00,83.599998,85.400002,83.5,85.300003
2021-12-28,07:00:00,85.5,85.900002,84.699997,84.900002
2021-12-29,07:00:00,84.900002,86.099998,83.0,83.199997
2021-12-30,07:00:00,83.199997,83.599998,81.900002,82.099998
2022-01-02,07:00:00,82.5,84.0,82.0,83.0
2022-01-03,07:00:00,83.199997,83.599998,80.5,81.699997
2022-01-04,07:00:00,82.400002,82.699997,81.699997,82.0
2022-01-05,07:00:00,83.0,83.0,82.0,82.699997
2022-01-06,07:00:00,82.800003,83.800003,82.199997,83.5
2022-01-09,07:00:00,83.800003,85.599998,83.800003,85.5
2022-01-10,07:00:00,85.5,86.300003,85.0,85.400002
2022-01-11,07:00:00,85.400002,87.699997,84.599998,86.400002
2022-01-12,07:00:00,86.900002,90.400002,86.5,89.199997
2022-01-13,07:00:00,88.699997,91.0,88.199997,88.800003
2022-01-16,07:00:00,89.0,89.699997,88.300003,88.900002
2022-01-17,07:00:00,89.0,96.400002,88.5,93.5
2022-01-18,07:00:00,93.699997,96.199997,93.0,93.599998
2022-01-19,07:00:00,93.599998,94.599998,91.900002,92.800003
2022-01-20,07:00:00,92.800003,95.099998,92.699997,93.400002
2022-01-23,07:00:00,93.400002,95.699997,92.5,92.599998
2022-01-24,07:00:00,93.0,93.699997,92.400002,92.400002
2022-01-25,07:00:00,92.400002,93.0,91.300003,91.300003
2022-01-26,07:00:00,91.5,91.900002,89.0,89.0
2022-01-27,07:00:00,89.099998,90.699997,88.0,89.0
2022-01-30,07:00:00,89.5,89.5,87.900002,88.0
2022-01-31,07:00:00,88.0,90.300003,87.5,88.800003
2022-02-01,07:00:00,88.800003,90.300003,88.599998,89.5
2022-02-02,07:00:00,89.900002,91.5,89.5,89.599998
2022-02-03,07:00:00,89.599998,90.099998,88.300003,88.400002
2022-02-06,07:00:00,88.400002,89.099998,87.5,88.099998
2022-02-07,07:00:00,88.400002,88.800003,87.099998,87.5
2022-02-08,07:00:00,87.199997,88.199997,86.699997,87.5
2022-02-09,07:00:00,87.699997,88.199997,87.599998,87.800003
2022-02-10,07:00:00,87.699997,88.300003,87.599998,88.0
2022-02-13,07:00:00,87.400002,87.400002,82.699997,84.800003
2022-02-14,07:00:00,81.900002,82.800003,81.0,82.800003
2022-02-15,07:00:00,82.800003,84.400002,82.400002,84.099998
2022-02-16,07:00:00,84.199997,85.199997,82.599998,83.0
2022-02-17,07:00:00,83.300003,83.300003,81.900002,82.099998
2022-02-20,07:00:00,81.800003,81.800003,77.900002,78.099998
2022-02-21,07:00:00,78.199997,79.199997,77.800003,78.0
2022-02-23,07:00:00,78.0,79.599998,77.199997,78.099998
2022-02-24,07:00:00,75.099998,76.800003,74.300003,75.300003
2022-02-27,07:00:00,78.0,79.0,76.5,77.800003
2022-02-28,07:00:00,77.800003,79.300003,77.5,78.400002
2022-03-01,07:00:00,78.400002,79.5,77.800003,77.800003
2022-03-02,07:00:00,77.800003,77.800003,75.699997,76.099998
2022-03-03,07:00:00,75.699997,76.300003,75.5,75.699997
2022-03-06,07:00:00,76.099998,78.199997,75.5,76.5
2022-03-07,07:00:00,77.5,78.199997,76.400002,77.199997
2022-03-08,07:00:00,77.0,81.5,76.699997,80.699997
2022-03-09,07:00:00,81.099998,82.599998,80.099998,81.0
2022-03-10,07:00:00,81.0,81.400002,80.0,80.400002
2022-03-13,07:00:00,80.900002,82.5,80.5,80.699997
2022-03-14,07:00:00,80.400002,80.400002,77.0,77.599998
2022-03-15,07:00:00,77.599998,78.599998,77.300003,78.0
2022-03-16,07:00:00,77.900002,78.300003,77.599998,77.900002
2022-03-17,07:00:00,78.900002,78.900002,77.599998,78.199997
2022-03-20,07:00:00,78.0,78.800003,77.599998,77.900002
2022-03-21,07:00:00,78.0,82.0,76.699997,81.900002
2022-03-22,07:00:00,81.800003,81.800003,79.0,79.400002
2022-03-23,07:00:00,79.199997,79.699997,77.699997,77.800003
2022-03-24,07:00:00,77.400002,78.900002,77.300003,78.099998
2022-03-27,07:00:00,78.199997,79.599998,78.199997,79.0
2022-03-28,07:00:00,79.0,79.800003,78.900002,79.599998
2022-03-29,07:00:00,79.699997,79.699997,78.900002,79.5
2022-03-30,07:00:00,79.699997,80.800003,79.0,79.699997
2022-03-31,07:00:00,79.900002,82.099998,79.900002,80.5
2022-04-03,07:00:00,80.800003,81.800003,80.5,81.0
2022-04-04,07:00:00,81.199997,84.099998,80.300003,82.599998
2022-04-05,07:00:00,83.199997,84.0,81.0,81.099998
2022-04-06,07:00:00,81.099998,83.300003,79.5,80.699997
2022-04-07,07:00:00,81.599998,83.0,80.699997,81.599998
2022-04-10,07:00:00,82.0,82.599998,80.099998,80.300003
2022-04-11,07:00:00,80.400002,82.199997,80.400002,81.400002
2022-04-12,07:00:00,82.0,83.5,81.800003,82.5
2022-04-13,07:00:00,82.800003,86.0,82.5,85.599998
2022-04-14,07:00:00,85.599998,86.5,83.800003,83.900002
2022-04-17,07:00:00,83.599998,83.800003,83.0,83.199997
2022-04-18,07:00:00,83.300003,85.699997,83.300003,85.0
2022-04-19,07:00:00,85.900002,86.0,84.199997,84.599998
2022-04-20,07:00:00,84.0,85.599998,83.5,83.800003
2022-04-21,07:00:00,83.199997,83.300003,79.099998,79.099998
2022-04-24,07:00:00,78.400002,78.400002,76.400002,76.5
2022-04-25,07:00:00,76.5,76.5,74.5,74.699997
2022-04-26,07:00:00,74.800003,78.900002,74.800003,77.0
2022-04-27,07:00:00,77.0,78.0,76.599998,77.199997
2022-04-28,07:00:00,77.199997,78.0,76.800003,78.0
2022-05-08,07:00:00,78.199997,78.199997,77.0,77.400002
2022-05-09,07:00:00,77.400002,78.099998,77.0,77.099998
2022-05-10,07:00:00,76.800003,77.300003,76.0,76.0
2022-05-11,07:00:00,76.0,77.300003,76.0,76.400002
2022-05-12,07:00:00,76.400002,76.400002,74.699997,74.800003
2022-05-15,07:00:00,75.0,76.5,74.900002,75.900002
2022-05-16,07:00:00,75.900002,76.199997,73.0,73.5
2022-05-17,07:00:00,73.5,74.300003,72.900002,74.0
2022-05-18,07:00:00,74.800003,75.0,73.900002,74.400002
2022-05-19,07:00:00,72.5,73.699997,72.5,73.199997
2022-05-22,07:00:00,73.400002,73.400002,72.800003,72.900002
2022-05-23,07:00:00,73.0,73.0,71.800003,71.900002
2022-05-24,07:00:00,72.0,73.0,72.0,72.0
2022-05-25,07:00:00,72.400002,73.0,72.0,72.300003
2022-05-26,07:00:00,72.599998,72.900002,72.0,72.099998
2022-05-29,07:00:00,72.300003,73.0,72.199997,72.199997
2022-05-30,07:00:00,72.5,74.400002,72.300003,73.599998
2022-05-31,07:00:00,74.0,75.199997,73.5,73.800003
2022-06-01,07:00:00,73.599998,74.0,72.900002,73.0
2022-06-02,07:00:00,72.900002,73.300003,72.599998,72.900002
2022-06-05,07:00:00,72.699997,73.800003,72.599998,73.400002
2022-06-06,07:00:00,73.199997,74.699997,73.199997,73.699997
2022-06-07,07:00:00,73.699997,74.099998,73.0,73.199997
2022-06-08,07:00:00,73.300003,74.199997,73.0,73.0
2022-06-09,07:00:00,73.0,73.300003,71.900002,72.099998
2022-06-12,07:00:00,71.800003,71.800003,68.800003,68.900002
2022-06-13,07:00:00,68.800003,69.0,66.300003,67.300003
2022-06-14,07:00:00,66.599998,67.0,61.0,65.199997
2022-06-15,07:00:00,65.900002,65.900002,63.5,63.5
2022-06-16,07:00:00,63.5,64.0,62.0,64.0
2022-06-19,07:00:00,63.0,63.099998,60.799999,61.299999
2022-06-20,07:00:00,60.5,63.200001,60.5,62.0
2022-06-21,07:00:00,62.900002,63.0,62.099998,62.5
2022-06-22,07:00:00,62.5,64.0,61.799999,62.0
2022-06-23,07:00:00,62.0,63.200001,61.799999,63.0
2022-06-26,07:00:00,64.5,66.400002,63.700001,66.099998
2022-06-27,07:00:00,66.0,67.599998,65.400002,65.400002
2022-06-28,07:00:00,65.5,66.800003,65.5,66.400002
2022-06-29,07:00:00,66.699997,69.300003,66.699997,69.099998
2022-06-30,07:00:00,68.800003,69.800003,67.699997,68.699997
2022-07-03,07:00:00,69.0,69.800003,66.0,66.599998
2022-07-04,07:00:00,65.800003,66.5,65.699997,66.0
2022-07-05,07:00:00,67.0,68.699997,66.599998,68.599998
2022-07-06,07:00:00,69.0,74.699997,69.0,73.300003
2022-07-13,07:00:00,73.599998,73.900002,71.5,71.5
2022-07-14,07:00:00,71.400002,71.400002,69.0,70.900002
2022-07-17,07:00:00,71.400002,72.5,69.900002,69.900002
2022-07-18,07:00:00,70.199997,70.900002,70.0,70.400002
2022-07-19,07:00:00,71.099998,76.199997,71.099998,74.199997
2022-07-20,07:00:00,74.199997,78.0,73.0,76.900002
2022-07-21,07:00:00,77.5,77.800003,75.800003,76.400002
2022-07-24,07:00:00,79.0,80.800003,78.400002,80.0
2022-07-25,07:00:00,80.0,80.0,77.400002,78.699997
2022-07-26,07:00:00,78.5,79.900002,77.400002,77.5
2022-07-27,07:00:00,79.5,79.5,77.400002,77.900002
2022-07-28,07:00:00,77.800003,81.699997,77.800003,81.199997
2022-07-31,07:00:00,82.0,82.0,80.599998,81.599998
2022-08-01,07:00:00,81.199997,82.599998,80.599998,81.5
2022-08-02,07:00:00,81.5,83.699997,80.599998,83.099998
2022-08-03,07:00:00,83.0,85.199997,82.0,83.400002
2022-08-04,07:00:00,82.900002,84.400002,82.699997,83.300003
2022-08-07,07:00:00,83.0,84.099998,82.800003,83.5
2022-08-08,07:00:00,84.300003,84.300003,82.699997,83.300003
2022-08-09,07:00:00,83.300003,85.900002,82.800003,85.800003
2022-08-10,07:00:00,86.0,87.900002,85.5,86.199997
2022-08-11,07:00:00,86.300003,86.900002,85.5,86.199997
2022-08-14,07:00:00,88.0,89.800003,86.599998,86.599998
2022-08-15,07:00:00,86.099998,86.5,83.699997,83.900002
2022-08-16,07:00:00,83.900002,86.0,83.599998,85.5
2022-08-17,07:00:00,85.5,85.599998,82.900002,83.099998
2022-08-18,07:00:00,82.599998,82.599998,80.900002,81.199997
2022-08-21,07:00:00,81.199997,82.099998,79.599998,81.300003
2022-08-22,07:00:00,82.0,84.0,81.900002,83.199997
2022-08-23,07:00:00,83.400002,83.400002,79.800003,80.400002
2022-08-24,07:00:00,80.099998,80.800003,78.5,80.599998
2022-08-25,07:00:00,81.0,81.800003,80.300003,81.199997
2022-08-28,07:00:00,79.599998,82.300003,79.099998,81.199997
2022-08-29,07:00:00,81.699997,82.0,80.599998,80.800003
2022-08-30,07:00:00,81.0,81.599998,80.400002,80.400002
2022-08-31,07:00:00,80.400002,82.5,80.0,81.599998
2022-09-01,07:00:00,81.0,82.599998,80.5,81.900002
2022-09-04,07:00:00,81.0,84.800003,80.800003,83.199997
2022-09-05,07:00:00,84.5,84.5,81.699997,82.0
2022-09-06,07:00:00,81.900002,83.599998,81.199997,83.400002
2022-09-07,07:00:00,82.5,86.400002,82.5,84.400002
2022-09-08,07:00:00,84.5,88.5,84.5,88.0
2022-09-11,07:00:00,89.0,91.099998,88.5,88.699997
2022-09-12,07:00:00,88.5,90.400002,88.400002,89.599998
2022-09-13,07:00:00,89.800003,93.400002,89.800003,92.699997
2022-09-14,07:00:00,91.0,95.0,90.300003,93.099998
2022-09-15,07:00:00,94.099998,95.300003,93.5,94.099998
2022-09-18,07:00:00,92.099998,94.099998,92.0,92.800003
2022-09-19,07:00:00,92.300003,96.0,90.699997,94.300003
2022-09-20,07:00:00,95.400002,99.199997,94.800003,97.5
2022-09-21,07:00:00,98.0,99.0,96.400002,98.0
2022-09-25,07:00:00,96.0,97.400002,95.0,96.400002
2022-09-26,07:00:00,95.0,106.0,95.0,102.4
2022-09-27,07:00:00,103.0,109.0,102.0,106.2
2022-09-28,07:00:00,106.2,109.0,103.2,104.6
2022-09-29,07:00:00,104.6,107.4,102.4,105.6
2022-10-02,07:00:00,104.6,107.0,103.8,105.0
2022-10-03,07:00:00,106.0,106.4,102.0,103.0
2022-10-04,07:00:00,104.4,105.0,103.0,104.0
2022-10-05,07:00:00,103.2,104.6,100.4,101.6
2022-10-06,07:00:00,101.2,110.6,101.2,109.0
2022-10-09,07:00:00,109.6,114.6,108.0,113.4
2022-10-10,07:00:00,113.8,116.0,111.2,114.0
2022-10-11,07:00:00,114.2,117.2,113.6,114.4
2022-10-12,07:00:00,115.6,115.6,112.8,113.0
2022-10-13,07:00:00,112.2,116.0,111.6,112.4
2022-10-16,07:00:00,112.4,113.4,110.0,111.2
2022-10-17,07:00:00,112.0,114.2,111.2,112.6
2022-10-18,07:00:00,113.0,114.8,112.4,113.2
2022-10-19,07:00:00,112.8,116.6,112.8,115.0
2022-10-20,07:00:00,114.8,116.4,114.0,115.8
2022-10-23,07:00:00,116.0,116.6,104.6,114.0
2022-10-24,07:00:00,112.2,113.0,111.0,112.6
2022-10-25,07:00:00,113.0,113.6,109.0,109.4
2022-10-26,07:00:00,108.4,110.6,107.0,110.0
2022-10-27,07:00:00,111.0,112.4,106.8,107.2
2022-10-30,07:00:00,107.2,107.2,103.2,104.8
2022-10-31,07:00:00,106.0,110.8,105.2,108.0
2022-11-01,07:00:00,109.0,109.0,104.0,107.2
2022-11-02,07:00:00,109.0,110.0,106.4,108.8
2022-11-03,07:00:00,109.2,116.0,109.0,115.0
2022-11-06,07:00:00,116.0,121.2,114.6,120.8
2022-11-07,07:00:00,120.8,120.8,113.0,114.0
2022-11-08,07:00:00,113.8,119.0,111.0,115.6
2022-11-09,07:00:00,117.4,117.8,114.0,114.2
2022-11-10,07:00:00,113.6,114.0,110.4,112.0
2022-11-13,07:00:00,113.4,114.0,107.4,108.6
2022-11-14,07:00:00,107.2,110.0,104.4,108.0
2022-11-15,07:00:00,108.0,109.0,105.8,105.8
2022-11-16,07:00:00,108.8,110.8,105.8,110.4
2022-11-17,07:00:00,110.4,114.8,109.2,112.0
2022-11-20,07:00:00,113.6,117.2,112.2,114.4
2022-11-21,07:00:00,113.8,116.8,111.2,112.2
2022-11-22,07:00:00,111.2,113.6,111.2,113.0
2022-11-24,07:00:00,112.4,113.8,110.4,112.6
2022-11-27,07:00:00,112.4,112.4,106.0,107.4
2022-11-28,07:00:00,106.2,112.2,106.2,111.0
2022-11-29,07:00:00,113.0,113.0,109.2,110.0
2022-11-30,07:00:00,110.0,114.8,109.0,114.8
2022-12-01,07:00:00,113.0,114.6,111.8,112.2
2022-12-04,07:00:00,113.8,113.8,110.0,110.2
2022-12-05,07:00:00,110.4,110.4,107.0,107.0
2022-12-06,07:00:00,105.2,109.8,105.2,108.2
2022-12-07,07:00:00,109.6,109.6,105.0,105.0
2022-12-08,07:00:00,106.0,106.6,101.6,105.2
2022-12-11,07:00:00,105.0,105.0,97.599998,97.599998
2022-12-12,07:00:00,93.0,105.0,92.900002,103.4
2022-12-13,07:00:00,105.6,113.6,105.2,113.6
2022-12-14,07:00:00,113.8,122.2,109.8,109.8
2022-12-15,07:00:00,110.4,118.6,110.4,116.0
2022-12-18,07:00:00,117.0,120.0,116.6,117.2
2022-12-19,07:00:00,118.2,118.6,114.4,116.0
2022-12-20,07:00:00,115.0,117.4,114.0,115.4
2022-12-21,07:00:00,115.0,118.6,115.0,116.2
2022-12-22,07:00:00,117.0,117.2,113.2,114.0
2022-12-25,07:00:00,114.8,116.0,113.0,114.4
2022-12-26,07:00:00,113.4,122.0,113.4,121.0
2022-12-27,07:00:00,122.0,129.0,121.6,127.8
2022-12-28,07:00:00,128.39999,133.0,123.8,124.8
2022-12-29,07:00:00,126.0,136.0,122.8,131.2
2023-01-01,07:00:00,133.0,134.39999,129.39999,133.0
2023-01-02,07:00:00,132.0,133.60001,130.0,130.2
2023-01-03,07:00:00,130.39999,132.2,128.60001,130.2
2023-01-04,07:00:00,130.0,130.0,125.8,126.4
2023-01-05,07:00:00,125.8,129.8,125.8,127.0
2023-01-08,07:00:00,127.0,129.39999,125.8,126.0
2023-01-09,07:00:00,126.6,129.39999,126.0,127.2
2023-01-10,07:00:00,127.4,128.0,125.4,126.0
2023-01-11,07:00:00,125.6,128.2,125.0,126.2
2023-01-12,07:00:00,126.6,132.39999,126.4,130.39999
2023-01-15,07:00:00,132.0,135.0,130.60001,131.2
2023-01-16,07:00:00,130.2,131.60001,129.0,129.0
2023-01-17,07:00:00,129.0,129.39999,125.8,127.4
2023-01-18,07:00:00,129.0,129.0,126.4,126.4
2023-01-19,07:00:00,126.4,131.60001,126.4,129.60001
2023-01-22,07:00:00,129.60001,131.0,128.39999,130.0
2023-01-23,07:00:00,130.0,130.0,127.8,128.0
2023-01-24,07:00:00,128.39999,131.8,128.39999,129.2
2023-01-25,07:00:00,129.60001,133.2,129.39999,130.39999
2023-01-26,07:00:00,130.8,130.8,128.8,129.0
2023-01-29,07:00:00,129.39999,130.39999,127.8,128.8
2023-01-30,07:00:00,128.39999,129.0,127.6,128.39999
2023-01-31,07:00:00,129.60001,129.60001,126.4,126.6
2023-02-01,07:00:00,127.0,127.4,124.8,125.6
2023-02-02,07:00:00,125.8,126.0,122.6,124.0
2023-02-05,07:00:00,123.0,126.6,123.0,124.4
2023-02-06,07:00:00,124.0,125.4,120.0,125.4
2023-02-07,07:00:00,125.0,125.2,123.2,123.4
2023-02-08,07:00:00,122.6,124.2,121.0,122.4
2023-02-09,07:00:00,122.8,128.0,122.8,125.0
2023-02-12,07:00:00,129.0,129.39999,124.0,124.0
2023-02-13,07:00:00,124.0,125.6,123.0,123.4
2023-02-14,07:00:00,123.4,123.8,120.6,120.6
2023-02-15,07:00:00,120.6,122.8,118.8,120.0
2023-02-16,07:00:00,120.0,121.6,118.6,120.0
2023-02-19,07:00:00,121.0,122.4,118.6,118.6
2023-02-20,07:00:00,118.6,119.4,115.6,116.0
2023-02-21,07:00:00,116.6,125.8,116.0,122.0
2023-02-23,07:00:00,122.6,125.0,121.8,122.4
2023-02-26,07:00:00,123.8,123.8,118.0,121.0
2023-02-27,07:00:00,121.0,121.2,116.4,118.4
2023-02-28,07:00:00,118.0,120.8,117.2,120.8
2023-03-01,07:00:00,119.4,120.0,118.0,118.0
2023-03-02,07:00:00,118.0,122.2,117.6,121.0
2023-03-05,07:00:00,121.0,121.8,119.8,119.8
2023-03-06,07:00:00,120.6,122.4,119.4,120.8
2023-03-07,07:00:00,123.0,126.4,121.0,124.8
2023-03-08,07:00:00,122.8,125.6,122.2,122.2
2023-03-09,07:00:00,122.0,122.2,119.6,120.0
2023-03-12,07:00:00,120.0,122.2,120.0,120.6
2023-03-13,07:00:00,120.2,121.8,119.6,120.0
2023-03-14,07:00:00,120.0,120.0,117.6,117.6
2023-03-15,07:00:00,119.4,119.8,114.4,114.4
2023-03-16,07:00:00,115.0,115.4,111.0,115.0
2023-03-19,07:00:00,115.8,117.6,115.6,116.8
2023-03-20,07:00:00,116.6,117.6,116.2,116.2
2023-03-21,07:00:00,116.6,123.0,116.6,121.0
2023-03-22,07:00:00,120.2,122.8,119.8,121.6
2023-03-23,07:00:00,121.4,124.6,119.0,124.0
2023-03-26,07:00:00,124.8,129.8,124.2,128.39999
2023-03-27,07:00:00,128.60001,130.8,125.6,126.2
2023-03-28,07:00:00,126.6,128.0,122.8,126.8
2023-03-29,07:00:00,128.8,128.8,125.8,126.0
2023-03-30,07:00:00,126.4,132.2,125.8,128.60001
2023-04-02,07:00:00,128.8,134.60001,127.8,132.8
2023-04-03,07:00:00,133.2,138.8,132.39999,138.0
2023-04-04,07:00:00,138.39999,140.2,135.8,137.0
2023-04-05,07:00:00,137.0,137.0,134.60001,135.0
2023-04-06,07:00:00,134.8,136.60001,132.0,134.8
2023-04-09,07:00:00,134.8,138.0,134.0,135.0
2023-04-10,07:00:00,135.39999,135.39999,131.0,131.0
2023-04-11,07:00:00,129.8,131.0,128.2,128.2
2023-04-12,07:00:00,128.2,139.60001,128.2,133.0
2023-04-13,07:00:00,133.0,140.2,132.8,138.8
2023-04-16,07:00:00,137.2,146.0,137.0,141.8
2023-04-17,07:00:00,140.2,143.0,138.0,140.0
2023-04-25,07:00:00,140.60001,140.60001,137.0,137.8
2023-04-26,07:00:00,137.60001,140.2,137.60001,139.8
2023-04-27,07:00:00,140.2,147.8,140.2,144.2
2023-04-30,07:00:00,143.39999,144.0,141.2,142.0
2023-05-01,07:00:00,142.0,143.39999,139.8,140.39999
2023-05-02,07:00:00,140.0,141.39999,138.8,139.0
2023-05-03,07:00:00,140.2,142.8,137.2,140.2
2023-05-04,07:00:00,140.2,142.0,140.0,141.8
2023-05-07,07:00:00,142.0,142.2,140.60001,140.60001
2023-05-08,07:00:00,142.0,146.8,141.0,146.2
2023-05-09,07:00:00,146.0,148.2,144.0,146.0
2023-05-10,07:00:00,144.39999,145.60001,143.8,144.39999
2023-05-11,07:00:00,144.8,146.60001,144.8,144.8
2023-05-14,07:00:00,145.2,145.39999,140.60001,141.0
2023-05-15,07:00:00,141.39999,141.60001,140.0,140.39999
2023-05-16,07:00:00,140.8,143.0,138.39999,139.0
2023-05-17,07:00:00,140.0,140.0,135.0,135.8
2023-05-18,07:00:00,136.39999,136.60001,133.60001,134.0
2023-05-21,07:00:00,134.0,134.0,131.60001,132.60001
2023-05-22,07:00:00,132.39999,134.60001,130.8,134.60001
2023-05-23,07:00:00,135.39999,135.39999,131.8,131.8
2023-05-24,07:00:00,131.8,131.8,127.6,129.0
2023-05-25,07:00:00,129.8,132.60001,129.8,131.8
2023-05-28,07:00:00,132.60001,133.0,129.60001,130.0
2023-05-29,07:00:00,130.0,132.0,130.0,130.0
2023-05-30,07:00:00,129.60001,132.8,129.60001,131.60001
