Date,Time,open,high,low,close
2009-06-01,07:00:00,516.44002921,527.60630012,512.25267762,520.62738079
2009-06-02,07:00:00,520.62738079,531.79362378,520.62738079,527.60630012
2009-06-03,07:00:00,527.60630012,531.79362378,523.41894851,524.81470447
2009-06-07,07:00:00,529.00211189,529.00211189,510.85686586,522.02319258
2009-06-08,07:00:00,522.02319258,522.02319258,501.08643463,503.87794652
2009-06-09,07:00:00,503.87794652,503.87794652,492.71170353,498.29483901
2009-06-10,07:00:00,498.29483901,520.62738079,498.29483901,520.62738079
2009-06-14,07:00:00,519.23159693,534.58521943,517.83578516,527.60630012
2009-06-15,07:00:00,527.60630012,529.00211189,517.83578516,522.02319258
2009-06-16,07:00:00,522.02319258,537.37678716,512.25267762,533.18943557
2009-06-17,07:00:00,533.18943557,533.18943557,516.44002921,517.83578516
2009-06-21,07:00:00,520.62738079,530.39786785,487.12859602,494.10751533
2009-06-22,07:00:00,494.10751533,498.29483901,481.54543264,489.92010791
2009-06-23,07:00:00,489.92010791,489.92010791,475.96226927,488.52435195
2009-06-24,07:00:00,488.52435195,495.50327128,484.33700037,485.73278423
2009-06-28,07:00:00,485.73278423,485.73278423,471.77494561,477.35808106
2009-06-29,07:00:00,477.35808106,484.33700037,475.96226927,482.9411886
2009-06-30,07:00:00,482.9411886,491.31591967,480.14967668,482.9411886
2009-07-01,07:00:00,482.9411886,482.9411886,475.96226927,478.75386492
2009-07-05,07:00:00,478.75386492,487.12859602,477.35808106,481.54543264
2009-07-06,07:00:00,481.54543264,481.54543264,468.98334996,471.77494561
2009-07-07,07:00:00,471.77494561,475.96226927,471.77494561,474.56651333
2009-07-08,07:00:00,474.56651333,474.56651333,466.19183807,473.17075738
2009-07-12,07:00:00,467.58759403,475.96226927,464.79602628,467.58759403
2009-07-13,07:00:00,467.58759403,467.58759403,462.00443065,466.19183807
2009-07-14,07:00:00,466.19183807,473.17075738,466.19183807,473.17075738
2009-07-15,07:00:00,473.17075738,477.35808106,468.98334996,473.17075738
2009-07-19,07:00:00,484.33700037,485.73278423,475.96226927,480.14967668
2009-07-20,07:00:00,480.14967668,499.69062287,480.14967668,496.89902722
2009-07-21,07:00:00,496.89902722,520.62738079,496.89902722,515.04427327
2009-07-22,07:00:00,515.04427327,561.10511283,515.04427327,537.37678716
2009-07-26,07:00:00,530.39786785,530.39786785,522.02319258,523.41894851
2009-07-27,07:00:00,523.41894851,545.75146242,523.41894851,538.77254309
2009-07-28,07:00:00,538.77254309,566.68822034,538.77254309,559.70930104
2009-07-29,07:00:00,559.70930104,572.27138372,549.93886984,559.70930104
2009-08-02,07:00:00,530.39786785,530.39786785,510.85686586,517.83578516
2009-08-03,07:00:00,517.83578516,522.02319258,515.04427327,517.83578516
2009-08-04,07:00:00,517.83578516,519.23159693,505.27375831,510.85686586
2009-08-05,07:00:00,510.85686586,517.83578516,508.06535394,510.85686586
2009-08-09,07:00:00,502.48219059,512.25267762,501.08643463,508.06535394
2009-08-10,07:00:00,508.06535394,513.64846148,505.27375831,510.85686586
2009-08-11,07:00:00,510.85686586,513.64846148,509.4611099,512.25267762
2009-08-12,07:00:00,512.25267762,512.25267762,506.66954218,509.4611099
2009-08-16,07:00:00,508.06535394,515.04427327,508.06535394,510.85686586
2009-08-17,07:00:00,510.85686586,510.85686586,499.69062287,499.69062287
2009-08-18,07:00:00,499.69062287,508.06535394,499.69062287,506.66954218
2009-08-19,07:00:00,506.66954218,506.66954218,482.9411886,484.33700037
2009-08-23,07:00:00,495.50327128,495.50327128,485.73278423,491.31591967
2009-08-24,07:00:00,491.31591967,494.10751533,489.92010791,492.71170353
2009-08-25,07:00:00,492.71170353,492.71170353,488.52435195,489.92010791
2009-08-26,07:00:00,489.92010791,489.92010791,484.33700037,485.73278423
2009-08-30,07:00:00,482.9411886,482.9411886,477.35808106,480.14967668
2009-08-31,07:00:00,480.14967668,482.9411886,470.37916175,474.56651333
2009-09-01,07:00:00,474.56651333,475.96226927,464.79602628,470.37916175
2009-09-02,07:00:00,470.37916175,470.37916175,459.21291876,470.37916175
2009-09-06,07:00:00,478.75386492,480.14967668,474.56651333,477.35808106
2009-09-07,07:00:00,477.35808106,488.52435195,475.96226927,488.52435195
2009-09-08,07:00:00,488.52435195,496.89902722,485.73278423,491.31591967
2009-09-09,07:00:00,491.31591967,495.50327128,487.12859602,488.52435195
2009-09-13,07:00:00,494.10751533,502.48219059,494.10751533,495.50327128
2009-09-14,07:00:00,495.50327128,496.89902722,491.31591967,492.71170353
2009-09-15,07:00:00,492.71170353,498.29483901,492.71170353,495.50327128
2009-09-16,07:00:00,495.50327128,502.48219059,494.10751533,499.69062287
2009-09-27,07:00:00,496.89902722,503.87794652,495.50327128,502.48219059
2009-09-28,07:00:00,502.48219059,508.06535394,498.29483901,505.27375831
2009-09-29,07:00:00,505.27375831,510.85686586,502.48219059,506.66954218
2009-09-30,07:00:00,506.66954218,508.06535394,502.48219059,502.48219059
2009-10-04,07:00:00,495.50327128,498.29483901,495.50327128,498.29483901
2009-10-05,07:00:00,498.29483901,503.87794652,496.89902722,498.29483901
2009-10-06,07:00:00,498.29483901,501.08643463,496.89902722,496.89902722
2009-10-07,07:00:00,496.89902722,498.29483901,491.31591967,494.10751533
2009-10-11,07:00:00,498.29483901,499.69062287,494.10751533,495.50327128
2009-10-12,07:00:00,495.50327128,501.08643463,492.71170353,495.50327128
2009-10-13,07:00:00,495.50327128,496.89902722,489.92010791,492.71170353
2009-10-14,07:00:00,492.71170353,495.50327128,491.31591967,495.50327128
2009-10-18,07:00:00,494.10751533,501.08643463,492.71170353,499.69062287
2009-10-19,07:00:00,499.69062287,508.06535394,499.69062287,503.87794652
2009-10-20,07:00:00,503.87794652,503.87794652,496.89902722,499.69062287
2009-10-21,07:00:00,499.69062287,499.69062287,488.52435195,491.31591967
2009-10-25,07:00:00,492.71170353,494.10751533,488.52435195,491.31591967
2009-10-26,07:00:00,491.31591967,494.10751533,491.31591967,492.71170353
2009-10-27,07:00:00,492.71170353,492.71170353,488.52435195,491.31591967
2009-10-28,07:00:00,491.31591967,491.31591967,487.12859602,488.52435195
2009-11-01,07:00:00,477.35808106,480.14967668,474.56651333,478.75386492
2009-11-02,07:00:00,478.75386492,485.73278423,475.96226927,484.33700037
2009-11-03,07:00:00,484.33700037,484.33700037,474.56651333,475.96226927
2009-11-04,07:00:00,475.96226927,478.75386492,474.56651333,475.96226927
2009-11-08,07:00:00,482.9411886,482.9411886,473.17075738,475.96226927
2009-11-09,07:00:00,475.96226927,478.75386492,474.56651333,477.35808106
2009-11-10,07:00:00,477.35808106,480.14967668,473.17075738,473.17075738
2009-11-11,07:00:00,473.17075738,473.17075738,464.79602628,471.77494561
2009-11-15,07:00:00,474.56651333,474.56651333,471.77494561,473.17075738
2009-11-16,07:00:00,473.17075738,492.71170353,473.17075738,487.12859602
2009-11-17,07:00:00,487.12859602,492.71170353,481.54543264,484.33700037
2009-11-18,07:00:00,484.33700037,484.33700037,478.75386492,480.14967668
2009-11-22,07:00:00,475.96226927,475.96226927,471.77494561,474.56651333
2009-11-23,07:00:00,474.56651333,475.96226927,471.77494561,474.56651333
2009-11-24,07:00:00,474.56651333,475.96226927,471.77494561,474.56651333
2009-11-25,07:00:00,474.56651333,477.35808106,473.17075738,474.56651333
2009-12-06,07:00:00,475.96226927,475.96226927,473.17075738,474.56651333
2009-12-07,07:00:00,474.56651333,474.56651333,470.37916175,471.77494561
2009-12-08,07:00:00,471.77494561,471.77494561,464.79602628,466.19183807
2009-12-09,07:00:00,466.19183807,466.19183807,459.21291876,460.60867469
2009-12-13,07:00:00,462.00443065,462.00443065,453.62975539,456.42132311
2009-12-14,07:00:00,456.42132311,466.19183807,456.42132311,464.79602628
2009-12-15,07:00:00,464.79602628,464.79602628,457.81710697,457.81710697
2009-12-16,07:00:00,457.81710697,462.00443065,457.81710697,462.00443065
2009-12-20,07:00:00,464.79602628,464.79602628,462.00443065,463.40024242
2009-12-21,07:00:00,463.40024242,466.19183807,462.00443065,466.19183807
2009-12-22,07:00:00,466.19183807,466.19183807,462.00443065,462.00443065
2009-12-23,07:00:00,462.00443065,468.98334996,462.00443065,464.79602628
2009-12-27,07:00:00,464.79602628,464.79602628,462.00443065,462.00443065
2009-12-28,07:00:00,462.00443065,464.79602628,457.81710697,460.60867469
2009-12-29,07:00:00,460.60867469,460.60867469,455.02551134,456.42132311
2009-12-30,07:00:00,456.42132311,456.42132311,450.83818766,450.83818766
2010-01-03,07:00:00,450.83818766,450.83818766,448.04659201,448.04659201
2010-01-04,07:00:00,448.04659201,449.4424038,446.65083608,448.04659201
2010-01-05,07:00:00,448.04659201,452.23399945,448.04659201,449.4424038
2010-01-06,07:00:00,449.4424038,449.4424038,443.85926836,446.65083608
2010-01-10,07:00:00,450.83818766,452.23399945,448.04659201,449.4424038
2010-01-11,07:00:00,449.4424038,449.4424038,448.04659201,449.4424038
2010-01-12,07:00:00,449.4424038,463.40024242,448.04659201,460.60867469
2010-01-13,07:00:00,460.60867469,466.19183807,456.42132311,459.21291876
2010-01-17,07:00:00,466.19183807,470.37916175,463.40024242,468.98334996
2010-01-18,07:00:00,468.98334996,468.98334996,463.40024242,463.40024242
2010-01-19,07:00:00,463.40024242,463.40024242,457.81710697,457.81710697
2010-01-20,07:00:00,457.81710697,463.40024242,457.81710697,463.40024242
2010-01-24,07:00:00,455.02551134,456.42132311,452.23399945,453.62975539
2010-01-25,07:00:00,453.62975539,455.02551134,452.23399945,453.62975539
2010-01-26,07:00:00,453.62975539,453.62975539,448.04659201,448.04659201
2010-01-27,07:00:00,448.04659201,452.23399945,448.04659201,452.23399945
2010-01-31,07:00:00,449.4424038,449.4424038,446.65083608,448.04659201
2010-02-01,07:00:00,448.04659201,460.60867469,448.04659201,452.23399945
2010-02-02,07:00:00,452.23399945,452.23399945,449.4424038,450.83818766
2010-02-03,07:00:00,450.83818766,453.62975539,450.83818766,452.23399945
2010-02-07,07:00:00,448.04659201,449.4424038,446.65083608,446.65083608
2010-02-08,07:00:00,446.65083608,452.23399945,443.85926836,452.23399945
2010-02-09,07:00:00,452.23399945,452.23399945,446.65083608,448.04659201
2010-02-10,07:00:00,448.04659201,449.4424038,445.25505222,445.25505222
2010-02-14,07:00:00,448.04659201,456.42132311,448.04659201,453.62975539
2010-02-15,07:00:00,453.62975539,457.81710697,450.83818766,456.42132311
2010-02-16,07:00:00,456.42132311,460.60867469,453.62975539,457.81710697
2010-02-17,07:00:00,457.81710697,464.79602628,457.81710697,457.81710697
2010-02-21,07:00:00,459.21291876,459.21291876,456.42132311,456.42132311
2010-02-22,07:00:00,456.42132311,457.81710697,455.02551134,455.02551134
2010-02-23,07:00:00,455.02551134,456.42132311,453.62975539,453.62975539
2010-02-24,07:00:00,453.62975539,462.00443065,453.62975539,462.00443065
2010-02-28,07:00:00,462.00443065,478.75386492,460.60867469,470.37916175
2010-03-01,07:00:00,470.37916175,475.96226927,466.19183807,468.98334996
2010-03-02,07:00:00,468.98334996,474.56651333,468.98334996,468.98334996
2010-03-03,07:00:00,468.98334996,477.35808106,468.98334996,474.56651333
2010-03-07,07:00:00,467.58759403,470.37916175,466.19183807,467.58759403
2010-03-08,07:00:00,467.58759403,470.37916175,459.21291876,462.00443065
2010-03-09,07:00:00,462.00443065,468.98334996,459.21291876,467.58759403
2010-03-10,07:00:00,467.58759403,478.75386492,467.58759403,475.96226927
2010-03-14,07:00:00,482.9411886,488.52435195,481.54543264,482.9411886
2010-03-15,07:00:00,482.9411886,488.52435195,480.14967668,488.52435195
2010-03-16,07:00:00,488.52435195,488.52435195,482.9411886,485.73278423
2010-03-17,07:00:00,485.73278423,489.92010791,484.33700037,489.92010791
2010-03-21,07:00:00,491.31591967,505.27375831,489.92010791,498.29483901
2010-03-22,07:00:00,498.29483901,508.06535394,496.89902722,499.69062287
2010-03-23,07:00:00,499.69062287,503.87794652,499.69062287,502.48219059
2010-03-24,07:00:00,502.48219059,513.64846148,501.08643463,506.66954218
2010-03-28,07:00:00,505.27375831,505.27375831,496.89902722,498.29483901
2010-03-29,07:00:00,498.29483901,498.29483901,488.52435195,488.52435195
2010-03-30,07:00:00,488.52435195,495.50327128,482.9411886,484.33700037
2010-03-31,07:00:00,484.33700037,485.73278423,482.9411886,484.33700037
2010-04-04,07:00:00,484.33700037,485.73278423,481.54543264,484.33700037
2010-04-05,07:00:00,484.33700037,491.31591967,482.9411886,491.31591967
2010-04-06,07:00:00,491.31591967,491.31591967,484.33700037,485.73278423
2010-04-07,07:00:00,485.73278423,485.73278423,478.75386492,480.14967668
2010-04-11,07:00:00,474.56651333,478.75386492,471.77494561,474.56651333
2010-04-12,07:00:00,474.56651333,475.96226927,471.77494561,475.96226927
2010-04-13,07:00:00,475.96226927,481.54543264,474.56651333,477.35808106
2010-04-14,07:00:00,477.35808106,481.54543264,474.56651333,480.14967668
2010-04-18,07:00:00,478.75386492,489.92010791,474.56651333,487.12859602
2010-04-19,07:00:00,487.12859602,488.52435195,482.9411886,487.12859602
2010-04-20,07:00:00,487.12859602,488.52435195,478.75386492,478.75386492
2010-04-21,07:00:00,478.75386492,482.9411886,475.96226927,477.35808106
2010-04-25,07:00:00,478.75386492,485.73278423,478.75386492,485.73278423
2010-04-26,07:00:00,485.73278423,499.69062287,485.73278423,488.52435195
2010-04-27,07:00:00,488.52435195,491.31591967,482.9411886,484.33700037
2010-04-28,07:00:00,484.33700037,485.73278423,478.75386492,485.73278423
2010-05-02,07:00:00,494.10751533,495.50327128,488.52435195,488.52435195
2010-05-03,07:00:00,488.52435195,489.92010791,484.33700037,489.92010791
2010-05-04,07:00:00,489.92010791,494.10751533,485.73278423,487.12859602
2010-05-05,07:00:00,487.12859602,487.12859602,471.77494561,475.96226927
2010-05-09,07:00:00,453.62975539,463.40024242,450.83818766,463.40024242
2010-05-10,07:00:00,463.40024242,468.98334996,463.40024242,466.19183807
2010-05-11,07:00:00,466.19183807,468.98334996,460.60867469,460.60867469
2010-05-12,07:00:00,460.60867469,463.40024242,457.81710697,462.00443065
2010-05-16,07:00:00,450.83818766,464.79602628,446.65083608,464.79602628
2010-05-17,07:00:00,464.79602628,464.79602628,456.42132311,460.60867469
2010-05-18,07:00:00,460.60867469,464.79602628,457.81710697,463.40024242
2010-05-19,07:00:00,463.40024242,463.40024242,449.4424038,452.23399945
2010-05-23,07:00:00,427.10986199,445.25505222,420.13094268,435.48456519
2010-05-24,07:00:00,435.48456519,438.27613291,422.92251041,427.10986199
2010-05-25,07:00:00,427.10986199,427.10986199,400.5899686,415.9435911
2010-05-26,07:00:00,415.9435911,424.31829427,411.75623951,413.15202338
2010-05-30,07:00:00,425.71407813,429.90142971,418.73515882,418.73515882
2010-05-31,07:00:00,418.73515882,421.52672654,417.33937496,417.33937496
2010-06-01,07:00:00,417.33937496,417.33937496,408.96467179,408.96467179
2010-06-02,07:00:00,408.96467179,414.54780724,408.96467179,410.36045565
2010-06-06,07:00:00,417.33937496,427.10986199,413.15202338,420.13094268
2010-06-07,07:00:00,420.13094268,438.27613291,413.15202338,424.31829427
2010-06-08,07:00:00,424.31829427,453.62975539,422.92251041,442.46348449
2010-06-09,07:00:00,442.46348449,457.81710697,442.46348449,448.04659201
2010-06-13,07:00:00,452.23399945,452.23399945,439.67191677,439.67191677
2010-06-14,07:00:00,439.67191677,441.06770063,434.0887813,439.67191677
2010-06-15,07:00:00,439.67191677,446.65083608,439.67191677,441.06770063
2010-06-16,07:00:00,441.06770063,448.04659201,441.06770063,442.46348449
2010-06-20,07:00:00,438.27613291,439.67191677,438.27613291,438.27613291
2010-06-21,07:00:00,438.27613291,441.06770063,436.88034905,438.27613291
2010-06-22,07:00:00,438.27613291,438.27613291,432.69299744,434.0887813
2010-06-23,07:00:00,434.0887813,434.0887813,429.90142971,429.90142971
2010-06-27,07:00:00,432.69299744,434.0887813,427.10986199,428.50564585
2010-06-28,07:00:00,428.50564585,428.50564585,422.92251041,424.31829427
2010-06-29,07:00:00,424.31829427,424.31829427,414.54780724,414.54780724
2010-06-30,07:00:00,414.54780724,415.9435911,408.96467179,415.9435911
2010-07-04,07:00:00,407.56888793,408.96467179,406.17310407,407.56888793
2010-07-05,07:00:00,407.56888793,413.15202338,407.56888793,407.56888793
2010-07-06,07:00:00,407.56888793,415.9435911,407.56888793,408.96467179
2010-07-07,07:00:00,408.96467179,408.96467179,406.17310407,406.17310407
2010-07-11,07:00:00,410.36045565,439.67191677,410.36045565,418.73515882
2010-07-12,07:00:00,418.73515882,432.69299744,415.9435911,421.52672654
2010-07-13,07:00:00,421.52672654,428.50564585,418.73515882,418.73515882
2010-07-14,07:00:00,418.73515882,421.52672654,413.15202338,415.9435911
2010-07-18,07:00:00,414.54780724,421.52672654,414.54780724,414.54780724
2010-07-19,07:00:00,414.54780724,415.9435911,413.15202338,415.9435911
2010-07-20,07:00:00,415.9435911,415.9435911,411.75623951,411.75623951
2010-07-21,07:00:00,411.75623951,452.23399945,393.61104929,450.83818766
2010-07-25,07:00:00,427.10986199,428.50564585,422.92251041,425.71407813
2010-07-26,07:00:00,425.71407813,428.50564585,422.92251041,424.31829427
2010-07-27,07:00:00,424.31829427,428.50564585,424.31829427,425.71407813
2010-07-28,07:00:00,425.71407813,427.10986199,422.92251041,422.92251041
2010-08-01,07:00:00,424.31829427,431.29721358,422.92251041,425.71407813
2010-08-02,07:00:00,425.71407813,428.50564585,425.71407813,425.71407813
2010-08-03,07:00:00,425.71407813,427.10986199,422.92251041,422.92251041
2010-08-04,07:00:00,422.92251041,449.4424038,422.92251041,441.06770063
2010-08-08,07:00:00,441.06770063,463.40024242,435.48456519,457.81710697
2010-08-09,07:00:00,457.81710697,457.81710697,445.25505222,445.25505222
2010-08-10,07:00:00,445.25505222,446.65083608,435.48456519,438.27613291
2010-08-11,07:00:00,438.27613291,449.4424038,425.71407813,434.0887813
2010-08-15,07:00:00,427.10986199,431.29721358,424.31829427,429.90142971
2010-08-16,07:00:00,429.90142971,432.69299744,428.50564585,429.90142971
2010-08-17,07:00:00,429.90142971,431.29721358,428.50564585,429.90142971
2010-08-18,07:00:00,429.90142971,432.69299744,424.31829427,425.71407813
2010-08-22,07:00:00,424.31829427,427.10986199,422.92251041,425.71407813
2010-08-23,07:00:00,425.71407813,427.10986199,424.31829427,424.31829427
2010-08-24,07:00:00,424.31829427,424.31829427,415.9435911,415.9435911
2010-08-25,07:00:00,415.9435911,418.73515882,415.9435911,417.33937496
2010-08-29,07:00:00,418.73515882,421.52672654,418.73515882,420.13094268
2010-08-30,07:00:00,420.13094268,424.31829427,411.75623951,420.13094268
2010-08-31,07:00:00,420.13094268,420.13094268,415.9435911,417.33937496
2010-09-01,07:00:00,417.33937496,420.13094268,417.33937496,417.33937496
2010-09-05,07:00:00,422.92251041,425.71407813,421.52672654,424.31829427
2010-09-06,07:00:00,424.31829427,425.71407813,421.52672654,421.52672654
2010-09-14,07:00:00,421.52672654,427.10986199,421.52672654,424.31829427
2010-09-15,07:00:00,424.31829427,424.31829427,422.92251041,424.31829427
2010-09-19,07:00:00,422.92251041,427.10986199,421.52672654,424.31829427
2010-09-20,07:00:00,424.31829427,434.0887813,424.31829427,429.90142971
2010-09-21,07:00:00,429.90142971,431.29721358,427.10986199,427.10986199
2010-09-26,07:00:00,427.10986199,427.10986199,424.31829427,427.10986199
2010-09-27,07:00:00,427.10986199,427.10986199,422.92251041,424.31829427
2010-09-28,07:00:00,424.31829427,424.31829427,420.13094268,421.52672654
2010-09-29,07:00:00,421.52672654,422.92251041,420.13094268,421.52672654
2010-10-03,07:00:00,428.50564585,428.50564585,422.92251041,424.31829427
2010-10-04,07:00:00,424.31829427,427.10986199,422.92251041,422.92251041
2010-10-05,07:00:00,422.92251041,422.92251041,418.73515882,421.52672654
2010-10-06,07:00:00,421.52672654,421.52672654,418.73515882,421.52672654
2010-10-10,07:00:00,415.9435911,415.9435911,410.36045565,413.15202338
2010-10-11,07:00:00,413.15202338,417.33937496,411.75623951,415.9435911
2010-10-12,07:00:00,415.9435911,418.73515882,413.15202338,413.15202338
2010-10-13,07:00:00,413.15202338,413.15202338,408.96467179,410.36045565
2010-10-17,07:00:00,418.73515882,418.73515882,413.15202338,413.15202338
2010-10-18,07:00:00,413.15202338,414.54780724,410.36045565,411.75623951
2010-10-19,07:00:00,411.75623951,411.75623951,406.17310407,406.17310407
2010-10-20,07:00:00,406.17310407,406.17310407,403.38153632,404.77732018
2010-10-24,07:00:00,395.00683315,399.19418473,393.61104929,395.00683315
2010-10-25,07:00:00,395.00683315,395.00683315,392.21526543,392.21526543
2010-10-26,07:00:00,392.21526543,404.77732018,392.21526543,401.98575246
2010-10-27,07:00:00,401.98575246,406.17310407,395.00683315,406.17310407
2010-10-31,07:00:00,445.25505222,445.25505222,424.31829427,428.50564585
2010-11-01,07:00:00,428.50564585,429.90142971,421.52672654,421.52672654
2010-11-02,07:00:00,421.52672654,422.92251041,414.54780724,415.9435911
2010-11-03,07:00:00,415.9435911,441.06770063,414.54780724,424.31829427
2010-11-07,07:00:00,421.52672654,421.52672654,415.9435911,418.73515882
2010-11-08,07:00:00,418.73515882,418.73515882,414.54780724,415.9435911
2010-11-09,07:00:00,415.9435911,418.73515882,414.54780724,415.9435911
2010-11-10,07:00:00,415.9435911,418.73515882,413.15202338,413.15202338
2010-11-21,07:00:00,411.75623951,428.50564585,411.75623951,415.9435911
2010-11-22,07:00:00,415.9435911,415.9435911,414.54780724,414.54780724
2010-11-23,07:00:00,414.54780724,414.54780724,411.75623951,411.75623951
2010-11-24,07:00:00,411.75623951,414.54780724,410.36045565,413.15202338
2010-11-28,07:00:00,411.75623951,415.9435911,411.75623951,414.54780724
2010-11-29,07:00:00,414.54780724,420.13094268,411.75623951,413.15202338
2010-11-30,07:00:00,413.15202338,413.15202338,410.36045565,411.75623951
2010-12-01,07:00:00,411.75623951,413.15202338,411.75623951,411.75623951
2010-12-05,07:00:00,414.54780724,414.54780724,413.15202338,414.54780724
2010-12-06,07:00:00,414.54780724,414.54780724,410.36045565,411.75623951
2010-12-07,07:00:00,411.75623951,413.15202338,410.36045565,413.15202338
2010-12-08,07:00:00,413.15202338,424.31829427,410.36045565,415.9435911
2010-12-12,07:00:00,415.9435911,418.73515882,415.9435911,417.33937496
2010-12-13,07:00:00,417.33937496,418.73515882,415.9435911,417.33937496
2010-12-14,07:00:00,417.33937496,424.31829427,417.33937496,420.13094268
2010-12-15,07:00:00,420.13094268,421.52672654,418.73515882,418.73515882
2010-12-19,07:00:00,417.33937496,421.52672654,417.33937496,420.13094268
2010-12-20,07:00:00,420.13094268,422.92251041,418.73515882,420.13094268
2010-12-21,07:00:00,420.13094268,424.31829427,420.13094268,421.52672654
2010-12-22,07:00:00,421.52672654,431.29721358,418.73515882,422.92251041
2010-12-26,07:00:00,424.31829427,429.90142971,420.13094268,427.10986199
2010-12-27,07:00:00,427.10986199,429.90142971,422.92251041,425.71407813
2010-12-28,07:00:00,425.71407813,431.29721358,422.92251041,431.29721358
2010-12-29,07:00:00,431.29721358,438.27613291,424.31829427,425.71407813
2011-01-02,07:00:00,422.92251041,425.71407813,421.52672654,422.92251041
2011-01-03,07:00:00,422.92251041,425.71407813,421.52672654,422.92251041
2011-01-04,07:00:00,422.92251041,424.31829427,422.92251041,422.92251041
2011-01-05,07:00:00,422.92251041,427.10986199,422.92251041,422.92251041
2011-01-09,07:00:00,424.31829427,424.31829427,421.52672654,421.52672654
2011-01-10,07:00:00,421.52672654,422.92251041,420.13094268,420.13094268
2011-01-11,07:00:00,420.13094268,424.31829427,420.13094268,422.92251041
2011-01-12,07:00:00,422.92251041,422.92251041,420.13094268,420.13094268
2011-01-16,07:00:00,420.13094268,420.13094268,417.33937496,418.73515882
2011-01-17,07:00:00,418.73515882,420.13094268,418.73515882,418.73515882
2011-01-18,07:00:00,418.73515882,418.73515882,414.54780724,417.33937496
2011-01-19,07:00:00,417.33937496,417.33937496,414.54780724,415.9435911
2011-01-23,07:00:00,406.17310407,406.17310407,390.81948157,395.00683315
2011-01-24,07:00:00,395.00683315,395.00683315,385.23634612,386.63212998
2011-01-25,07:00:00,386.63212998,386.63212998,379.65321067,379.65321067
2011-01-26,07:00:00,379.65321067,388.02791384,379.65321067,382.4447784
2011-01-30,07:00:00,346.15439797,351.73753342,341.96704636,347.55018183
2011-01-31,07:00:00,347.55018183,348.94596569,334.98812705,334.98812705
2011-02-01,07:00:00,334.98812705,339.17547864,333.59234319,333.59234319
2011-02-02,07:00:00,333.59234319,365.69537203,333.59234319,365.69537203
2011-02-06,07:00:00,374.0700752,379.65321067,372.67429134,374.0700752
2011-02-07,07:00:00,374.0700752,399.19418473,371.27850748,382.4447784
