Date,Time,open,high,low,close
2004-03-28,07:00:00,20.37007062,20.48292419,19.52366879,19.69294916
2004-03-29,07:00:00,19.58009558,19.9750831,19.58009558,19.86222952
2004-03-30,07:00:00,19.91865631,20.20079025,19.86222952,19.86222952
2004-03-31,07:00:00,19.80580273,19.91865631,19.69294916,19.80580273
2004-04-01,07:00:00,19.86222952,20.08793667,19.74937594,19.86222952
2004-04-04,07:00:00,19.86222952,20.08793667,19.69294916,19.91865631
2004-04-05,07:00:00,19.80580273,20.65220456,19.80580273,20.53935098
2004-04-06,07:00:00,20.59577777,21.32932602,20.31364383,20.82148492
2004-04-07,07:00:00,20.76505814,20.99076529,19.86222952,20.4264974
2004-04-08,07:00:00,20.37007062,20.65220456,20.37007062,20.4264974
2004-04-11,07:00:00,20.82148492,21.66788675,20.76505814,21.21647244
2004-04-12,07:00:00,21.55503317,22.11930106,21.55503317,21.8935939
2004-04-13,07:00:00,22.00644748,22.11930106,21.38575281,21.4421796
2004-04-14,07:00:00,21.72431354,22.00644748,21.21647244,21.95002069
2004-04-15,07:00:00,22.00644748,22.17572785,21.8935939,21.8935939
2004-04-18,07:00:00,23.3606904,24.94064048,22.79642252,23.69925113
2004-04-19,07:00:00,24.37637259,24.60207975,24.03781186,24.43279938
2004-04-20,07:00:00,24.26351902,24.37637259,23.98138507,24.26351902
2004-04-21,07:00:00,24.09423865,24.15066544,21.83716712,21.83716712
2004-04-22,07:00:00,21.83716712,23.3606904,21.83716712,23.02212967
2004-04-25,07:00:00,22.23215463,23.02212967,22.23215463,22.57071536
2004-04-26,07:00:00,22.62714215,23.13498325,22.23215463,23.02212967
2004-04-27,07:00:00,23.47354398,24.60207975,23.41711719,24.15066544
2004-04-28,07:00:00,24.54565296,25.05349405,24.37637259,24.71493332
2004-04-29,07:00:00,24.8277869,25.7870423,24.8277869,25.56133515
2004-05-02,07:00:00,30.6961729,30.86545326,30.24475859,30.86545326
2004-05-03,07:00:00,33.29180516,33.91249984,31.71185509,33.91249984
2004-05-04,07:00:00,33.85607305,37.0159732,32.72753728,32.95324443
2004-05-05,07:00:00,32.95324443,34.30748735,32.55825691,32.55825691
2004-05-06,07:00:00,32.27612297,32.95324443,32.05041582,32.44540334
2004-05-09,07:00:00,33.34823195,35.94386422,32.38897655,34.75890166
2004-05-10,07:00:00,35.26674276,35.94386422,34.42034093,34.75890166
2004-05-11,07:00:00,33.85607305,34.98460882,33.06609801,34.5896213
2004-05-12,07:00:00,34.30748735,37.9752286,34.19463378,37.18525356
2004-05-13,07:00:00,37.91880181,37.9752286,36.62098568,37.41096072
2004-05-16,07:00:00,40.51443408,41.47368948,39.21661795,39.72445904
2004-05-17,07:00:00,39.04733758,40.17587335,38.25736254,38.59592327
2004-05-18,07:00:00,35.21031597,38.31378933,34.75890166,34.75890166
2004-05-19,07:00:00,31.6554283,34.30748735,31.31686757,31.31686757
2004-05-20,07:00:00,28.21339421,31.31686757,28.21339421,30.80902647
2004-05-23,07:00:00,30.6961729,31.42972115,27.7619799,27.7619799
2004-05-24,07:00:00,25.50490836,26.74629771,24.99706727,24.99706727
2004-05-25,07:00:00,24.94064048,25.95632267,22.51428858,22.51428858
2004-05-26,07:00:00,20.31364383,20.53935098,20.31364383,20.31364383
2004-05-27,07:00:00,18.28227945,18.28227945,18.28227945,18.28227945
2004-05-30,07:00:00,21.66788675,22.06287427,21.04719208,22.06287427
2004-05-31,07:00:00,23.13498325,24.26351902,22.79642252,24.26351902
2004-06-01,07:00:00,24.15066544,26.46416376,23.24783683,23.47354398
2004-06-02,07:00:00,22.34500821,23.69925113,21.4421796,23.64282434
2004-06-03,07:00:00,24.31994581,24.31994581,23.24783683,24.09423865
2004-06-06,07:00:00,23.69925113,24.71493332,21.83716712,21.83716712
2004-06-07,07:00:00,21.83716712,22.57071536,19.86222952,21.8935939
2004-06-08,07:00:00,21.8935939,22.34500821,21.4421796,22.11930106
2004-06-09,07:00:00,21.95002069,23.19141004,21.83716712,23.02212967
2004-06-10,07:00:00,23.52997077,24.37637259,23.24783683,24.37637259
2004-06-13,07:00:00,26.63344413,29.2290764,26.18202982,27.81840669
2004-06-14,07:00:00,28.32624778,28.32624778,25.27920121,26.18202982
2004-06-15,07:00:00,26.12560303,26.63344413,23.58639756,23.58639756
2004-06-16,07:00:00,22.57071536,25.50490836,21.55503317,25.05349405
2004-06-17,07:00:00,25.16634763,25.67418873,23.81210471,24.60207975
2004-06-20,07:00:00,23.47354398,23.92495829,22.11930106,23.02212967
2004-06-21,07:00:00,23.3606904,23.58639756,22.57071536,23.47354398
2004-06-22,07:00:00,23.69925113,25.7870423,23.52997077,25.7870423
2004-06-23,07:00:00,26.18202982,27.81840669,25.84346909,26.97200486
2004-06-24,07:00:00,26.91557807,27.36699238,26.40773698,26.68987092
2004-06-27,07:00:00,25.95632267,26.63344413,25.73061552,26.63344413
2004-06-28,07:00:00,26.97200486,28.10054063,26.85915128,27.31056559
2004-06-29,07:00:00,27.19771201,27.87483348,27.02843165,27.42341917
2004-06-30,07:00:00,27.53627274,29.17264961,27.31056559,28.21339421
2004-07-01,07:00:00,28.43910136,28.89051567,28.21339421,28.32624778
2004-07-04,07:00:00,28.89051567,29.73691749,28.55195494,29.2290764
2004-07-05,07:00:00,29.11622282,29.34192997,28.43910136,28.66480851
2004-07-06,07:00:00,28.55195494,28.89051567,28.43910136,28.43910136
2004-07-07,07:00:00,28.43910136,29.56763713,28.43910136,29.00336924
2004-07-08,07:00:00,29.17264961,29.28550319,28.89051567,29.05979603
2004-07-11,07:00:00,29.17264961,29.28550319,28.77766209,29.11622282
2004-07-12,07:00:00,29.17264961,30.07547822,29.11622282,29.45478355
2004-07-13,07:00:00,29.34192997,29.39835676,27.36699238,28.83408888
2004-07-14,07:00:00,29.11622282,29.34192997,28.26982099,29.2290764
2004-07-15,07:00:00,29.11622282,29.28550319,28.94694246,29.11622282
2004-07-18,07:00:00,29.00336924,29.05979603,28.43910136,28.77766209
2004-07-19,07:00:00,28.89051567,28.89051567,28.49552815,28.66480851
2004-07-20,07:00:00,28.66480851,28.7212353,27.98768705,28.32624778
2004-07-21,07:00:00,28.26982099,28.77766209,28.10054063,28.66480851
2004-07-22,07:00:00,28.66480851,28.89051567,28.55195494,28.55195494
2004-07-25,07:00:00,29.17264961,30.30118538,29.17264961,29.79334428
2004-07-26,07:00:00,29.79334428,30.01905143,28.89051567,29.34192997
2004-07-27,07:00:00,29.34192997,29.56763713,29.11622282,29.34192997
2004-07-28,07:00:00,29.34192997,29.56763713,29.2290764,29.45478355
2004-07-29,07:00:00,29.28550319,29.79334428,29.17264961,29.6804907
2004-08-01,07:00:00,29.96262465,30.6961729,29.90619786,30.24475859
2004-08-02,07:00:00,30.24475859,30.52689253,29.90619786,30.1883318
2004-08-03,07:00:00,30.13190501,31.26044078,30.13190501,30.86545326
2004-08-04,07:00:00,31.20401399,31.99398903,31.20401399,31.59900151
2004-08-05,07:00:00,31.59900151,31.82470866,31.42972115,31.42972115
2004-08-08,07:00:00,30.80902647,33.00967122,30.6961729,32.6146837
2004-08-09,07:00:00,32.89681764,32.95324443,32.33254976,32.6146837
2004-08-10,07:00:00,32.6146837,32.89681764,32.27612297,32.55825691
2004-08-11,07:00:00,32.6146837,33.46108553,32.10684261,33.34823195
2004-08-12,07:00:00,33.34823195,33.34823195,32.72753728,33.29180516
2004-08-15,07:00:00,33.96892662,34.53319451,33.51751232,34.36391414
2004-08-16,07:00:00,34.5896213,35.32316955,34.0817802,34.19463378
2004-08-17,07:00:00,34.19463378,34.87175524,33.74321947,34.70247487
2004-08-18,07:00:00,34.53319451,34.98460882,34.30748735,34.53319451
2004-08-19,07:00:00,34.53319451,34.53319451,33.63036589,34.19463378
2004-08-22,07:00:00,33.85607305,35.37959633,33.51751232,35.09746239
2004-08-23,07:00:00,35.88743743,37.18525356,35.43602312,35.5488767
2004-08-24,07:00:00,36.05671779,36.05671779,34.98460882,35.15388918
2004-08-25,07:00:00,34.98460882,36.5081321,34.53319451,35.94386422
2004-08-26,07:00:00,36.11314458,36.5081321,35.43602312,35.5488767
2004-08-29,07:00:00,35.26674276,35.43602312,32.05041582,34.53319451
2004-08-30,07:00:00,34.13820699,34.75890166,31.93756224,32.16326939
2004-08-31,07:00:00,31.26044078,34.13820699,31.26044078,34.13820699
2004-09-01,07:00:00,34.30748735,34.70247487,33.17895159,33.74321947
2004-09-02,07:00:00,34.0817802,35.32316955,33.85607305,35.09746239
2004-09-05,07:00:00,35.77458385,36.45170531,35.26674276,36.11314458
2004-09-06,07:00:00,36.33885174,39.72445904,35.88743743,39.72445904
2004-09-07,07:00:00,41.13512875,42.60222525,40.9094216,40.96584839
2004-09-08,07:00:00,40.96584839,41.30440912,39.9501662,40.4015805
2004-09-09,07:00:00,40.4015805,42.09438415,40.34515371,41.19155554
2004-09-12,07:00:00,44.23860211,44.23860211,40.62728766,41.69939664
2004-09-13,07:00:00,41.69939664,41.69939664,38.59592327,40.00659298
2004-09-14,07:00:00,39.66803225,39.89373941,37.86237502,38.87805722
2004-09-15,07:00:00,38.59592327,38.82163043,37.52381429,37.74952145
2004-09-16,07:00:00,37.63666787,37.63666787,36.67741247,37.0159732
2004-09-19,07:00:00,35.26674276,37.41096072,35.21031597,36.45170531
2004-09-20,07:00:00,36.5081321,36.79026604,35.21031597,35.88743743
2004-09-21,07:00:00,35.77458385,36.28242495,35.43602312,36.00029101
2004-09-22,07:00:00,36.11314458,36.11314458,35.43602312,35.5488767
2004-09-23,07:00:00,35.83101064,35.88743743,35.66173028,35.83101064
2004-09-26,07:00:00,36.45170531,36.45170531,35.66173028,36.11314458
2004-09-27,07:00:00,36.11314458,36.11314458,35.71815706,35.94386422
2004-09-28,07:00:00,35.83101064,35.88743743,35.60530349,35.66173028
2004-09-29,07:00:00,35.66173028,36.11314458,35.21031597,35.60530349
2004-09-30,07:00:00,35.49244991,36.00029101,35.43602312,35.66173028
2004-10-03,07:00:00,35.15388918,35.32316955,34.53319451,34.5896213
2004-10-04,07:00:00,34.87175524,34.87175524,33.5739391,33.68679268
2004-10-05,07:00:00,31.82470866,33.40465874,30.35761217,31.1475872
2004-10-06,07:00:00,32.05041582,32.72753728,30.47046574,31.71185509
2004-10-07,07:00:00,31.99398903,32.05041582,31.59900151,31.82470866
2004-10-10,07:00:00,29.45478355,32.16326939,28.83408888,32.05041582
2004-10-11,07:00:00,32.38897655,32.67111049,31.71185509,31.93756224
2004-10-12,07:00:00,31.99398903,32.33254976,31.37329436,31.37329436
2004-10-13,07:00:00,31.20401399,31.93756224,31.1475872,31.37329436
2004-10-14,07:00:00,31.1475872,31.48614793,30.92188005,31.1475872
2004-10-17,07:00:00,32.05041582,32.27612297,31.71185509,32.05041582
2004-10-18,07:00:00,32.10684261,32.16326939,31.37329436,31.88113545
2004-10-19,07:00:00,31.93756224,31.93756224,31.26044078,31.42972115
2004-10-20,07:00:00,31.42972115,31.54257472,30.80902647,30.97830684
2004-10-21,07:00:00,30.75259968,30.92188005,30.47046574,30.6961729
2004-10-24,07:00:00,31.37329436,32.21969618,31.37329436,31.37329436
2004-10-25,07:00:00,31.37329436,32.10684261,30.92188005,32.05041582
2004-10-26,07:00:00,32.05041582,33.51751232,31.88113545,32.95324443
2004-10-27,07:00:00,33.06609801,33.85607305,32.27612297,33.17895159
2004-10-28,07:00:00,33.00967122,33.17895159,32.84039086,32.89681764
2004-10-31,07:00:00,32.6146837,32.89681764,32.38897655,32.44540334
2004-11-01,07:00:00,32.38897655,32.50183012,31.20401399,31.82470866
2004-11-02,07:00:00,31.59900151,32.50183012,31.37329436,32.21969618
2004-11-03,07:00:00,32.10684261,32.44540334,31.99398903,32.05041582
2004-11-04,07:00:00,32.16326939,32.16326939,31.71185509,31.71185509
2004-11-07,07:00:00,31.82470866,31.82470866,31.37329436,31.54257472
2004-11-08,07:00:00,31.42972115,31.93756224,31.26044078,31.93756224
2004-11-09,07:00:00,32.05041582,32.6146837,32.05041582,32.05041582
2004-11-10,07:00:00,32.05041582,32.21969618,31.82470866,32.05041582
2004-11-21,07:00:00,32.21969618,32.27612297,31.82470866,32.10684261
2004-11-22,07:00:00,32.10684261,32.89681764,31.88113545,32.27612297
2004-11-23,07:00:00,32.55825691,32.6146837,31.59900151,31.88113545
2004-11-24,07:00:00,31.59900151,31.82470866,31.1475872,31.54257472
2004-11-25,07:00:00,31.48614793,31.48614793,30.30118538,31.03473363
2004-11-28,07:00:00,31.48614793,31.71185509,30.6961729,31.48614793
2004-11-29,07:00:00,31.48614793,31.71185509,31.1475872,31.37329436
2004-11-30,07:00:00,31.37329436,31.59900151,31.03473363,31.54257472
2004-12-01,07:00:00,31.59900151,32.67111049,31.42972115,32.50183012
2004-12-02,07:00:00,32.50183012,33.00967122,31.93756224,31.99398903
2004-12-05,07:00:00,31.1475872,32.44540334,31.1475872,32.27612297
2004-12-06,07:00:00,32.27612297,32.50183012,31.59900151,31.99398903
2004-12-07,07:00:00,31.93756224,33.29180516,31.71185509,32.72753728
2004-12-08,07:00:00,32.33254976,32.78396407,31.71185509,32.33254976
2004-12-09,07:00:00,32.50183012,32.50183012,31.82470866,31.88113545
2004-12-12,07:00:00,31.99398903,32.72753728,31.59900151,32.50183012
2004-12-13,07:00:00,32.50183012,33.51751232,32.33254976,32.55825691
2004-12-14,07:00:00,32.38897655,32.50183012,31.88113545,31.99398903
2004-12-15,07:00:00,31.82470866,32.21969618,31.82470866,31.88113545
2004-12-16,07:00:00,31.88113545,31.99398903,31.6554283,31.76828188
2004-12-19,07:00:00,31.37329436,31.42972115,30.75259968,31.1475872
2004-12-20,07:00:00,30.92188005,31.48614793,30.92188005,31.1475872
2004-12-21,07:00:00,31.09116041,31.93756224,30.92188005,31.37329436
2004-12-22,07:00:00,31.42972115,31.71185509,31.26044078,31.26044078
2004-12-23,07:00:00,31.31686757,31.37329436,31.20401399,31.37329436
2004-12-26,07:00:00,30.92188005,30.92188005,29.84977107,30.24475859
2004-12-27,07:00:00,29.90619786,30.01905143,27.31056559,28.32624778
2004-12-28,07:00:00,28.32624778,30.41403895,26.63344413,30.41403895
2004-12-29,07:00:00,30.13190501,31.03473363,29.34192997,30.35761217
2004-12-30,07:00:00,30.24475859,30.35761217,29.84977107,30.01905143
2005-01-02,07:00:00,30.01905143,30.01905143,29.6804907,29.79334428
2005-01-03,07:00:00,30.01905143,30.58331932,29.79334428,30.58331932
2005-01-04,07:00:00,30.35761217,30.97830684,30.01905143,30.30118538
2005-01-05,07:00:00,30.24475859,30.47046574,30.01905143,30.1883318
2005-01-06,07:00:00,30.1883318,30.30118538,30.01905143,30.1883318
2005-01-09,07:00:00,29.56763713,29.79334428,29.11622282,29.45478355
2005-01-10,07:00:00,29.39835676,30.35761217,28.89051567,29.56763713
2005-01-11,07:00:00,29.62406392,29.90619786,29.56763713,29.84977107
2005-01-12,07:00:00,29.79334428,30.07547822,29.6804907,30.01905143
2005-01-13,07:00:00,29.84977107,30.01905143,29.6804907,29.73691749
2005-01-16,07:00:00,29.45478355,29.62406392,29.34192997,29.39835676
2005-01-17,07:00:00,29.34192997,29.34192997,29.00336924,29.00336924
2005-01-18,07:00:00,29.11622282,29.11622282,28.66480851,28.89051567
2005-01-19,07:00:00,28.94694246,29.2290764,28.77766209,29.11622282
2005-01-30,07:00:00,28.21339421,28.21339421,27.31056559,27.7619799
2005-01-31,07:00:00,27.31056559,27.7619799,26.18202982,26.40773698
2005-02-01,07:00:00,26.52059055,27.31056559,26.46416376,26.8027245
2005-02-02,07:00:00,26.57701734,26.57701734,25.27920121,25.335628
2005-02-03,07:00:00,25.39205479,25.50490836,24.88421369,25.50490836
2005-02-06,07:00:00,22.57071536,25.56133515,21.95002069,25.56133515
2005-02-07,07:00:00,25.73061552,26.68987092,24.71493332,25.89989588
2005-02-08,07:00:00,25.84346909,26.57701734,25.73061552,25.89989588
2005-02-09,07:00:00,25.7870423,26.52059055,25.61776194,25.95632267
2005-02-10,07:00:00,25.95632267,25.95632267,25.61776194,25.7870423
2005-02-13,07:00:00,25.61776194,25.89989588,25.44848157,25.56133515
2005-02-14,07:00:00,25.61776194,26.12560303,25.61776194,25.84346909
2005-02-15,07:00:00,25.73061552,25.84346909,25.39205479,25.44848157
2005-02-16,07:00:00,25.335628,25.89989588,24.37637259,25.335628
2005-02-17,07:00:00,25.39205479,25.95632267,25.16634763,25.56133515
2005-02-20,07:00:00,25.22277442,25.95632267,25.22277442,25.50490836
2005-02-21,07:00:00,25.61776194,26.35131019,25.50490836,25.95632267
2005-02-22,07:00:00,26.06917625,27.31056559,26.06917625,26.85915128
2005-02-23,07:00:00,27.31056559,27.31056559,26.01274946,26.18202982
2005-02-24,07:00:00,26.23845661,26.91557807,26.23845661,26.63344413
2005-02-27,07:00:00,27.42341917,27.81840669,27.19771201,27.36699238
2005-02-28,07:00:00,27.53627274,28.38267457,27.53627274,27.98768705
2005-03-01,07:00:00,27.98768705,28.77766209,27.08485844,28.32624778
2005-03-02,07:00:00,28.43910136,28.60838172,27.42341917,27.64912632
2005-03-03,07:00:00,27.70555311,27.93126026,27.53627274,27.7619799
2005-03-06,07:00:00,27.87483348,27.87483348,27.36699238,27.70555311
2005-03-07,07:00:00,27.70555311,27.7619799,27.36699238,27.36699238
2005-03-08,07:00:00,27.42341917,27.47984596,26.57701734,26.85915128
2005-03-09,07:00:00,26.57701734,26.74629771,26.01274946,26.18202982
2005-03-10,07:00:00,26.40773698,26.52059055,26.06917625,26.18202982
2005-03-13,07:00:00,26.23845661,27.64912632,26.06917625,26.85915128
2005-03-14,07:00:00,26.85915128,27.02843165,25.95632267,26.12560303
2005-03-15,07:00:00,26.2948834,26.74629771,25.95632267,26.74629771
2005-03-16,07:00:00,26.68987092,27.53627274,26.68987092,26.91557807
2005-03-17,07:00:00,26.85915128,26.97200486,26.46416376,26.52059055
2005-03-20,07:00:00,25.95632267,26.63344413,25.73061552,26.46416376
2005-03-21,07:00:00,26.23845661,26.52059055,26.23845661,26.2948834
2005-03-22,07:00:00,26.23845661,26.85915128,26.06917625,26.40773698
2005-03-23,07:00:00,26.40773698,26.68987092,26.18202982,26.2948834
2005-03-24,07:00:00,26.18202982,26.40773698,26.12560303,26.18202982
2005-03-27,07:00:00,26.18202982,26.18202982,25.95632267,25.95632267
2005-03-28,07:00:00,26.40773698,26.40773698,25.95632267,25.95632267
2005-03-29,07:00:00,25.7870423,26.40773698,25.7870423,25.95632267
2005-03-30,07:00:00,26.01274946,26.52059055,25.67418873,26.2948834
2005-03-31,07:00:00,26.18202982,26.18202982,25.27920121,25.27920121
2005-04-03,07:00:00,25.95632267,27.42341917,25.61776194,27.31056559
2005-04-04,07:00:00,27.31056559,27.42341917,26.06917625,26.2948834
2005-04-05,07:00:00,26.40773698,26.40773698,25.95632267,26.12560303
2005-04-06,07:00:00,25.95632267,26.06917625,25.56133515,25.67418873
2005-04-07,07:00:00,25.73061552,25.95632267,25.61776194,25.73061552
2005-04-10,07:00:00,25.61776194,25.84346909,25.39205479,25.61776194
2005-04-11,07:00:00,25.50490836,25.89989588,25.44848157,25.61776194
2005-04-12,07:00:00,25.7870423,27.19771201,25.50490836,25.84346909
2005-04-13,07:00:00,25.61776194,25.95632267,25.50490836,25.61776194
2005-04-14,07:00:00,25.67418873,25.7870423,25.50490836,25.73061552
2005-04-17,07:00:00,25.84346909,27.08485844,25.84346909,26.97200486
2005-04-18,07:00:00,26.57701734,26.57701734,25.84346909,26.40773698
2005-04-19,07:00:00,26.40773698,26.40773698,24.99706727,25.73061552
2005-04-20,07:00:00,25.7870423,26.2948834,25.56133515,26.06917625
2005-04-21,07:00:00,25.95632267,26.18202982,25.84346909,26.12560303
2005-04-24,07:00:00,25.39205479,26.01274946,25.39205479,25.95632267
2005-04-25,07:00:00,25.73061552,26.46416376,25.73061552,25.95632267
2005-04-26,07:00:00,25.95632267,27.36699238,25.73061552,27.31056559
2005-04-27,07:00:00,27.31056559,27.31056559,26.35131019,26.74629771
2005-04-28,07:00:00,26.63344413,27.70555311,26.35131019,27.64912632
2005-05-01,07:00:00,28.49552815,30.92188005,28.32624778,30.86545326
2005-05-02,07:00:00,30.92188005,31.54257472,30.47046574,31.1475872
2005-05-03,07:00:00,31.20401399,31.82470866,29.79334428,30.75259968
2005-05-04,07:00:00,30.47046574,31.03473363,30.1883318,30.30118538
2005-05-05,07:00:00,30.30118538,30.41403895,28.66480851,29.11622282
2005-05-08,07:00:00,27.87483348,28.60838172,27.87483348,27.98768705
2005-05-09,07:00:00,27.7619799,28.04411384,27.42341917,27.7619799
2005-05-10,07:00:00,27.87483348,27.93126026,27.08485844,27.47984596
2005-05-11,07:00:00,27.53627274,27.87483348,27.31056559,27.70555311
2005-05-12,07:00:00,27.87483348,28.60838172,27.70555311,28.21339421
2005-05-15,07:00:00,29.11622282,30.01905143,28.66480851,29.11622282
2005-05-16,07:00:00,29.28550319,29.34192997,27.87483348,28.55195494
2005-05-17,07:00:00,28.55195494,29.2290764,28.21339421,28.66480851
2005-05-18,07:00:00,29.11622282,29.11622282,28.32624778,28.77766209
2005-05-19,07:00:00,28.49552815,29.00336924,28.49552815,28.83408888
2005-05-22,07:00:00,30.47046574,30.80902647,29.39835676,30.13190501
2005-05-23,07:00:00,30.24475859,30.24475859,29.39835676,30.1883318
2005-05-24,07:00:00,30.24475859,32.95324443,30.01905143,32.50183012
2005-05-25,07:00:00,32.55825691,32.89681764,29.2290764,29.79334428
2005-05-26,07:00:00,30.35761217,30.75259968,29.2290764,30.75259968
2005-05-29,07:00:00,31.37329436,31.93756224,29.90619786,30.47046574
2005-05-30,07:00:00,30.47046574,30.92188005,30.01905143,30.01905143
2005-05-31,07:00:00,30.13190501,31.1475872,30.13190501,30.6961729
2005-06-01,07:00:00,31.20401399,32.95324443,31.20401399,32.33254976
2005-06-02,07:00:00,32.67111049,34.25106057,32.50183012,33.79964626
2005-06-05,07:00:00,38.14450897,39.38589831,36.79026604,37.58024108
2005-06-06,07:00:00,37.24168035,37.52381429,33.85607305,36.73383926
2005-06-07,07:00:00,36.39527853,38.82163043,36.28242495,37.07239999
2005-06-08,07:00:00,37.91880181,39.27304473,36.84669283,38.14450897
2005-06-09,07:00:00,38.76520364,41.24798233,38.4830697,40.17587335
2005-06-12,07:00:00,42.77150562,42.99721277,40.85299481,41.07870196
2005-06-13,07:00:00,40.23230014,41.07870196,39.04733758,39.89373941
2005-06-14,07:00:00,40.23230014,42.20723773,39.78088583,41.64296985
2005-06-15,07:00:00,42.65865204,43.95646817,41.75582342,42.20723773
2005-06-16,07:00:00,41.98153058,42.77150562,41.41726269,42.71507883
2005-06-19,07:00:00,48.01919694,51.57408461,42.26366452,43.3357735
2005-06-20,07:00:00,45.7621254,47.17279511,41.47368948,45.53641825
2005-06-21,07:00:00,45.87497898,46.15711292,41.53011627,43.27934671
2005-06-22,07:00:00,41.81225021,42.65865204,38.99091079,38.99091079
2005-06-23,07:00:00,38.99091079,42.65865204,36.33885174,42.43294489
2005-06-26,07:00:00,38.82163043,41.07870196,38.37021612,40.06301977
2005-06-27,07:00:00,41.07870196,44.06932175,40.9094216,44.06932175
2005-06-28,07:00:00,47.39850227,48.47061125,47.39850227,48.47061125
2005-06-29,07:00:00,51.91264534,53.26688826,49.20415949,50.67125599
2005-06-30,07:00:00,51.23552388,51.23552388,48.92202555,49.26058628
2005-07-03,07:00:00,45.93140577,45.93140577,41.98153058,44.85929679
2005-07-04,07:00:00,46.49567365,48.75274519,44.2950289,47.45492905
2005-07-05,07:00:00,47.17279511,47.45492905,44.69001642,45.36713788
2005-07-06,07:00:00,44.69001642,47.39850227,44.69001642,46.89066117
